22 / 1500 epochTrain loss: 1.103871, acc: 0.540 Val loss: 1.499202, acc: 0.300--- 0.2609 seconds ---
23 / 1500 epochTrain loss: 1.101696, acc: 0.542 Val loss: 1.485749, acc: 0.305--- 0.2568 seconds ---
24 / 1500 epochTrain loss: 1.099844, acc: 0.545 Val loss: 1.477986, acc: 0.309--- 0.2576 seconds ---
25 / 1500 epochTrain loss: 1.101016, acc: 0.546 Val loss: 1.474876, acc: 0.306--- 0.2596 seconds ---
26 / 1500 epochTrain loss: 1.100108, acc: 0.549 Val loss: 1.475643, acc: 0.309--- 0.2587 seconds ---
27 / 1500 epochTrain loss: 1.099072, acc: 0.550 Val loss: 1.479068, acc: 0.310--- 0.2580 seconds ---
28 / 1500 epochTrain loss: 1.097815, acc: 0.551 Val loss: 1.484213, acc: 0.313--- 0.2579 seconds ---
29 / 1500 epochTrain loss: 1.096715, acc: 0.552 Val loss: 1.491724, acc: 0.316--- 0.2568 seconds ---
30 / 1500 epochTrain loss: 1.091831, acc: 0.556 Val loss: 1.502711, acc: 0.317--- 0.2581 seconds ---
31 / 1500 epochTrain loss: 1.088282, acc: 0.555 Val loss: 1.515203, acc: 0.319--- 0.2594 seconds ---
32 / 1500 epochTrain loss: 1.085263, acc: 0.559 Val loss: 1.528936, acc: 0.312--- 0.2574 seconds ---
33 / 1500 epochTrain loss: 1.086374, acc: 0.557 Val loss: 1.542193, acc: 0.316--- 0.2591 seconds ---
34 / 1500 epochTrain loss: 1.083218, acc: 0.558 Val loss: 1.552777, acc: 0.320--- 0.2578 seconds ---
35 / 1500 epochTrain loss: 1.081496, acc: 0.558 Val loss: 1.562422, acc: 0.319--- 0.2582 seconds ---
36 / 1500 epochTrain loss: 1.080665, acc: 0.558 Val loss: 1.568775, acc: 0.314--- 0.2585 seconds ---
37 / 1500 epochTrain loss: 1.079930, acc: 0.559 Val loss: 1.572242, acc: 0.318--- 0.2574 seconds ---
38 / 1500 epochTrain loss: 1.082431, acc: 0.561 Val loss: 1.570420, acc: 0.319--- 0.2576 seconds ---
39 / 1500 epochTrain loss: 1.079741, acc: 0.559 Val loss: 1.565423, acc: 0.319--- 0.2577 seconds ---
40 / 1500 epochTrain loss: 1.076012, acc: 0.559 Val loss: 1.560574, acc: 0.316--- 0.2594 seconds ---
41 / 1500 epochTrain loss: 1.077535, acc: 0.561 Val loss: 1.553590, acc: 0.316--- 0.2578 seconds ---
42 / 1500 epochTrain loss: 1.073559, acc: 0.563 Val loss: 1.547836, acc: 0.316--- 0.2635 seconds ---
43 / 1500 epochTrain loss: 1.075337, acc: 0.561 Val loss: 1.541503, acc: 0.314--- 0.2645 seconds ---
44 / 1500 epochTrain loss: 1.075783, acc: 0.560 Val loss: 1.536473, acc: 0.316--- 0.2586 seconds ---
45 / 1500 epochTrain loss: 1.072123, acc: 0.561 Val loss: 1.533686, acc: 0.319--- 0.2587 seconds ---
46 / 1500 epochTrain loss: 1.074485, acc: 0.561 Val loss: 1.531005, acc: 0.316--- 0.2649 seconds ---
47 / 1500 epochTrain loss: 1.073545, acc: 0.560 Val loss: 1.531603, acc: 0.314--- 0.2591 seconds ---
48 / 1500 epochTrain loss: 1.073622, acc: 0.558 Val loss: 1.533632, acc: 0.311--- 0.2573 seconds ---
49 / 1500 epochTrain loss: 1.071528, acc: 0.560 Val loss: 1.537017, acc: 0.316--- 0.2578 seconds ---
50 / 1500 epochTrain loss: 1.071683, acc: 0.559 Val loss: 1.542838, acc: 0.312--- 0.2579 seconds ---
51 / 1500 epochTrain loss: 1.068465, acc: 0.563 Val loss: 1.546972, acc: 0.314--- 0.2576 seconds ---
52 / 1500 epochTrain loss: 1.066695, acc: 0.564 Val loss: 1.553515, acc: 0.312--- 0.2587 seconds ---
53 / 1500 epochTrain loss: 1.069789, acc: 0.562 Val loss: 1.560180, acc: 0.308--- 0.2588 seconds ---
54 / 1500 epochTrain loss: 1.068228, acc: 0.563 Val loss: 1.564367, acc: 0.310--- 0.2571 seconds ---
55 / 1500 epochTrain loss: 1.066966, acc: 0.564 Val loss: 1.569627, acc: 0.308--- 0.2575 seconds ---
56 / 1500 epochTrain loss: 1.068965, acc: 0.561 Val loss: 1.572282, acc: 0.309--- 0.2580 seconds ---
57 / 1500 epochTrain loss: 1.068395, acc: 0.564 Val loss: 1.572646, acc: 0.312--- 0.2578 seconds ---
58 / 1500 epochTrain loss: 1.065734, acc: 0.565 Val loss: 1.573703, acc: 0.309--- 0.2573 seconds ---
59 / 1500 epochTrain loss: 1.066010, acc: 0.563 Val loss: 1.570330, acc: 0.306--- 0.2581 seconds ---
60 / 1500 epochTrain loss: 1.065070, acc: 0.566 Val loss: 1.568276, acc: 0.307--- 0.2578 seconds ---
61 / 1500 epochTrain loss: 1.064132, acc: 0.565 Val loss: 1.564832, acc: 0.307--- 0.2573 seconds ---
62 / 1500 epochTrain loss: 1.065462, acc: 0.563 Val loss: 1.561931, acc: 0.308--- 0.2576 seconds ---
63 / 1500 epochTrain loss: 1.064738, acc: 0.564 Val loss: 1.560714, acc: 0.307--- 0.2585 seconds ---
64 / 1500 epochTrain loss: 1.062775, acc: 0.568 Val loss: 1.557186, acc: 0.308--- 0.2586 seconds ---
65 / 1500 epochTrain loss: 1.061341, acc: 0.567 Val loss: 1.554286, acc: 0.306--- 0.2590 seconds ---
66 / 1500 epochTrain loss: 1.064147, acc: 0.564 Val loss: 1.552531, acc: 0.309--- 0.2581 seconds ---
67 / 1500 epochTrain loss: 1.060917, acc: 0.567 Val loss: 1.552887, acc: 0.308--- 0.2578 seconds ---
68 / 1500 epochTrain loss: 1.062592, acc: 0.563 Val loss: 1.553470, acc: 0.312--- 0.2591 seconds ---
69 / 1500 epochTrain loss: 1.063449, acc: 0.568 Val loss: 1.555211, acc: 0.308--- 0.2583 seconds ---
70 / 1500 epochTrain loss: 1.063524, acc: 0.564 Val loss: 1.558070, acc: 0.309--- 0.2590 seconds ---
71 / 1500 epochTrain loss: 1.060743, acc: 0.566 Val loss: 1.560562, acc: 0.312--- 0.2586 seconds ---
72 / 1500 epochTrain loss: 1.062764, acc: 0.566 Val loss: 1.562770, acc: 0.310--- 0.2583 seconds ---
73 / 1500 epochTrain loss: 1.063299, acc: 0.564 Val loss: 1.565199, acc: 0.309--- 0.2578 seconds ---
74 / 1500 epochTrain loss: 1.058565, acc: 0.564 Val loss: 1.566256, acc: 0.313--- 0.2593 seconds ---
75 / 1500 epochTrain loss: 1.057087, acc: 0.567 Val loss: 1.568247, acc: 0.313--- 0.2590 seconds ---
76 / 1500 epochTrain loss: 1.060188, acc: 0.566 Val loss: 1.569046, acc: 0.312--- 0.2583 seconds ---
77 / 1500 epochTrain loss: 1.058418, acc: 0.567 Val loss: 1.569705, acc: 0.313--- 0.2581 seconds ---
78 / 1500 epochTrain loss: 1.059856, acc: 0.567 Val loss: 1.570590, acc: 0.314--- 0.2590 seconds ---
79 / 1500 epochTrain loss: 1.060015, acc: 0.566 Val loss: 1.570938, acc: 0.312--- 0.2562 seconds ---
80 / 1500 epochTrain loss: 1.056176, acc: 0.570 Val loss: 1.571080, acc: 0.311--- 0.2575 seconds ---
81 / 1500 epochTrain loss: 1.058697, acc: 0.568 Val loss: 1.569966, acc: 0.312--- 0.2576 seconds ---
82 / 1500 epochTrain loss: 1.055895, acc: 0.567 Val loss: 1.570370, acc: 0.312--- 0.2599 seconds ---
83 / 1500 epochTrain loss: 1.059083, acc: 0.564 Val loss: 1.570243, acc: 0.312--- 0.2588 seconds ---
84 / 1500 epochTrain loss: 1.055472, acc: 0.568 Val loss: 1.570170, acc: 0.314--- 0.2583 seconds ---
85 / 1500 epochTrain loss: 1.056532, acc: 0.571 Val loss: 1.569194, acc: 0.315--- 0.2575 seconds ---
86 / 1500 epochTrain loss: 1.057377, acc: 0.566 Val loss: 1.568780, acc: 0.315--- 0.2583 seconds ---
87 / 1500 epochTrain loss: 1.056244, acc: 0.568 Val loss: 1.567161, acc: 0.315--- 0.2593 seconds ---
88 / 1500 epochTrain loss: 1.054164, acc: 0.568 Val loss: 1.570391, acc: 0.317--- 0.2576 seconds ---
89 / 1500 epochTrain loss: 1.056049, acc: 0.570 Val loss: 1.573867, acc: 0.315--- 0.2587 seconds ---
90 / 1500 epochTrain loss: 1.055978, acc: 0.566 Val loss: 1.575219, acc: 0.316--- 0.2590 seconds ---
91 / 1500 epochTrain loss: 1.056569, acc: 0.566 Val loss: 1.576585, acc: 0.319--- 0.2583 seconds ---
92 / 1500 epochTrain loss: 1.058544, acc: 0.566 Val loss: 1.579203, acc: 0.316--- 0.2651 seconds ---
93 / 1500 epochTrain loss: 1.051840, acc: 0.572 Val loss: 1.579904, acc: 0.316--- 0.2589 seconds ---
94 / 1500 epochTrain loss: 1.054307, acc: 0.567 Val loss: 1.579046, acc: 0.316--- 0.2585 seconds ---
95 / 1500 epochTrain loss: 1.051900, acc: 0.569 Val loss: 1.579666, acc: 0.320--- 0.2581 seconds ---
96 / 1500 epochTrain loss: 1.053706, acc: 0.568 Val loss: 1.581265, acc: 0.314--- 0.2596 seconds ---
97 / 1500 epochTrain loss: 1.055036, acc: 0.566 Val loss: 1.582173, acc: 0.313--- 0.2583 seconds ---
98 / 1500 epochTrain loss: 1.053531, acc: 0.569 Val loss: 1.580404, acc: 0.312--- 0.2589 seconds ---
99 / 1500 epochTrain loss: 1.052619, acc: 0.568 Val loss: 1.579165, acc: 0.316--- 0.2585 seconds ---
100 / 1500 epochTrain loss: 1.055285, acc: 0.566 Val loss: 1.578915, acc: 0.317--- 0.2598 seconds ---
101 / 1500 epochTrain loss: 1.052108, acc: 0.566 Val loss: 1.576333, acc: 0.317--- 0.2592 seconds ---
102 / 1500 epochTrain loss: 1.052428, acc: 0.570 Val loss: 1.576133, acc: 0.313--- 0.2612 seconds ---
103 / 1500 epochTrain loss: 1.054183, acc: 0.565 Val loss: 1.573557, acc: 0.311--- 0.2581 seconds ---
104 / 1500 epochTrain loss: 1.053244, acc: 0.570 Val loss: 1.574051, acc: 0.312--- 0.2577 seconds ---
105 / 1500 epochTrain loss: 1.054523, acc: 0.566 Val loss: 1.573208, acc: 0.315--- 0.2585 seconds ---
106 / 1500 epochTrain loss: 1.051395, acc: 0.568 Val loss: 1.573612, acc: 0.313--- 0.2578 seconds ---
107 / 1500 epochTrain loss: 1.050413, acc: 0.567 Val loss: 1.577793, acc: 0.314--- 0.2579 seconds ---
108 / 1500 epochTrain loss: 1.050964, acc: 0.568 Val loss: 1.581798, acc: 0.313--- 0.2576 seconds ---
109 / 1500 epochTrain loss: 1.050917, acc: 0.569 Val loss: 1.584097, acc: 0.309--- 0.2575 seconds ---
110 / 1500 epochTrain loss: 1.051028, acc: 0.569 Val loss: 1.584813, acc: 0.312--- 0.2579 seconds ---
111 / 1500 epochTrain loss: 1.050807, acc: 0.569 Val loss: 1.584728, acc: 0.312--- 0.2584 seconds ---
112 / 1500 epochTrain loss: 1.049814, acc: 0.571 Val loss: 1.582596, acc: 0.312--- 0.2578 seconds ---
113 / 1500 epochTrain loss: 1.049739, acc: 0.568 Val loss: 1.581325, acc: 0.309--- 0.2580 seconds ---
114 / 1500 epochTrain loss: 1.050856, acc: 0.569 Val loss: 1.577464, acc: 0.308--- 0.2583 seconds ---
115 / 1500 epochTrain loss: 1.048574, acc: 0.567 Val loss: 1.577241, acc: 0.310--- 0.2589 seconds ---
116 / 1500 epochTrain loss: 1.048892, acc: 0.571 Val loss: 1.578064, acc: 0.309--- 0.2571 seconds ---
117 / 1500 epochTrain loss: 1.049193, acc: 0.570 Val loss: 1.579143, acc: 0.313--- 0.2575 seconds ---
118 / 1500 epochTrain loss: 1.049329, acc: 0.569 Val loss: 1.578469, acc: 0.313--- 0.2566 seconds ---
119 / 1500 epochTrain loss: 1.049586, acc: 0.567 Val loss: 1.581640, acc: 0.316--- 0.2582 seconds ---
120 / 1500 epochTrain loss: 1.051266, acc: 0.568 Val loss: 1.579797, acc: 0.312--- 0.2573 seconds ---
121 / 1500 epochTrain loss: 1.052352, acc: 0.569 Val loss: 1.578312, acc: 0.312--- 0.2584 seconds ---
122 / 1500 epochTrain loss: 1.049572, acc: 0.571 Val loss: 1.577111, acc: 0.314--- 0.2583 seconds ---
123 / 1500 epochTrain loss: 1.047937, acc: 0.571 Val loss: 1.578487, acc: 0.316--- 0.2579 seconds ---
124 / 1500 epochTrain loss: 1.046980, acc: 0.570 Val loss: 1.579001, acc: 0.313--- 0.2585 seconds ---
125 / 1500 epochTrain loss: 1.047898, acc: 0.570 Val loss: 1.583255, acc: 0.309--- 0.2592 seconds ---
126 / 1500 epochTrain loss: 1.048998, acc: 0.566 Val loss: 1.585556, acc: 0.311--- 0.2576 seconds ---
127 / 1500 epochTrain loss: 1.048422, acc: 0.568 Val loss: 1.586735, acc: 0.313--- 0.2589 seconds ---
128 / 1500 epochTrain loss: 1.048828, acc: 0.567 Val loss: 1.587069, acc: 0.315--- 0.2569 seconds ---
129 / 1500 epochTrain loss: 1.046979, acc: 0.570 Val loss: 1.582843, acc: 0.312--- 0.2587 seconds ---
130 / 1500 epochTrain loss: 1.047037, acc: 0.566 Val loss: 1.583199, acc: 0.309--- 0.2593 seconds ---
131 / 1500 epochTrain loss: 1.049701, acc: 0.569 Val loss: 1.581094, acc: 0.307--- 0.2578 seconds ---
132 / 1500 epochTrain loss: 1.049668, acc: 0.568 Val loss: 1.578455, acc: 0.309--- 0.2587 seconds ---
133 / 1500 epochTrain loss: 1.049872, acc: 0.566 Val loss: 1.577966, acc: 0.313--- 0.2584 seconds ---
134 / 1500 epochTrain loss: 1.047217, acc: 0.566 Val loss: 1.580253, acc: 0.313--- 0.2585 seconds ---
135 / 1500 epochTrain loss: 1.046043, acc: 0.568 Val loss: 1.581454, acc: 0.309--- 0.2574 seconds ---
136 / 1500 epochTrain loss: 1.047695, acc: 0.570 Val loss: 1.582180, acc: 0.307--- 0.2594 seconds ---
137 / 1500 epochTrain loss: 1.046637, acc: 0.570 Val loss: 1.584418, acc: 0.306--- 0.2581 seconds ---
138 / 1500 epochTrain loss: 1.049137, acc: 0.568 Val loss: 1.586673, acc: 0.305--- 0.2578 seconds ---
139 / 1500 epochTrain loss: 1.048534, acc: 0.569 Val loss: 1.586246, acc: 0.308--- 0.2588 seconds ---
140 / 1500 epochTrain loss: 1.047507, acc: 0.571 Val loss: 1.585495, acc: 0.308--- 0.2593 seconds ---
141 / 1500 epochTrain loss: 1.048403, acc: 0.567 Val loss: 1.582778, acc: 0.302--- 0.2734 seconds ---
142 / 1500 epochTrain loss: 1.048190, acc: 0.569 Val loss: 1.581644, acc: 0.303--- 0.2585 seconds ---
143 / 1500 epochTrain loss: 1.050945, acc: 0.570 Val loss: 1.580448, acc: 0.306--- 0.2578 seconds ---
144 / 1500 epochTrain loss: 1.052059, acc: 0.568 Val loss: 1.579398, acc: 0.303--- 0.2572 seconds ---
145 / 1500 epochTrain loss: 1.045480, acc: 0.574 Val loss: 1.579707, acc: 0.306--- 0.2589 seconds ---
146 / 1500 epochTrain loss: 1.043817, acc: 0.576 Val loss: 1.580612, acc: 0.306--- 0.2581 seconds ---
147 / 1500 epochTrain loss: 1.046313, acc: 0.572 Val loss: 1.579883, acc: 0.312--- 0.2585 seconds ---
148 / 1500 epochTrain loss: 1.048318, acc: 0.569 Val loss: 1.580508, acc: 0.308--- 0.2582 seconds ---
149 / 1500 epochTrain loss: 1.048172, acc: 0.569 Val loss: 1.581692, acc: 0.307--- 0.2579 seconds ---
150 / 1500 epochTrain loss: 1.045716, acc: 0.574 Val loss: 1.583122, acc: 0.309--- 0.2578 seconds ---
151 / 1500 epochTrain loss: 1.049622, acc: 0.568 Val loss: 1.583258, acc: 0.314--- 0.2575 seconds ---
152 / 1500 epochTrain loss: 1.044896, acc: 0.571 Val loss: 1.583205, acc: 0.314--- 0.2571 seconds ---
153 / 1500 epochTrain loss: 1.048007, acc: 0.570 Val loss: 1.581646, acc: 0.312--- 0.2588 seconds ---
154 / 1500 epochTrain loss: 1.046800, acc: 0.570 Val loss: 1.581908, acc: 0.322--- 0.2591 seconds ---
155 / 1500 epochTrain loss: 1.044741, acc: 0.573 Val loss: 1.580718, acc: 0.318--- 0.2596 seconds ---
156 / 1500 epochTrain loss: 1.044755, acc: 0.571 Val loss: 1.581574, acc: 0.312--- 0.2576 seconds ---
157 / 1500 epochTrain loss: 1.045556, acc: 0.573 Val loss: 1.582248, acc: 0.316--- 0.2585 seconds ---
158 / 1500 epochTrain loss: 1.045074, acc: 0.571 Val loss: 1.582348, acc: 0.318--- 0.2591 seconds ---
159 / 1500 epochTrain loss: 1.047383, acc: 0.569 Val loss: 1.579567, acc: 0.319--- 0.2595 seconds ---
160 / 1500 epochTrain loss: 1.045584, acc: 0.569 Val loss: 1.579716, acc: 0.316--- 0.2608 seconds ---
161 / 1500 epochTrain loss: 1.047154, acc: 0.570 Val loss: 1.579813, acc: 0.314--- 0.2604 seconds ---
162 / 1500 epochTrain loss: 1.045174, acc: 0.571 Val loss: 1.581522, acc: 0.316--- 0.2602 seconds ---
163 / 1500 epochTrain loss: 1.045739, acc: 0.570 Val loss: 1.581582, acc: 0.316--- 0.2587 seconds ---
164 / 1500 epochTrain loss: 1.043344, acc: 0.572 Val loss: 1.581102, acc: 0.318--- 0.2578 seconds ---
165 / 1500 epochTrain loss: 1.045740, acc: 0.567 Val loss: 1.582853, acc: 0.323--- 0.2613 seconds ---
166 / 1500 epochTrain loss: 1.044035, acc: 0.572 Val loss: 1.584174, acc: 0.319--- 0.2586 seconds ---
167 / 1500 epochTrain loss: 1.046997, acc: 0.572 Val loss: 1.586017, acc: 0.316--- 0.2580 seconds ---
168 / 1500 epochTrain loss: 1.044922, acc: 0.570 Val loss: 1.585688, acc: 0.306--- 0.2573 seconds ---
169 / 1500 epochTrain loss: 1.045683, acc: 0.571 Val loss: 1.583172, acc: 0.308--- 0.2573 seconds ---
170 / 1500 epochTrain loss: 1.046595, acc: 0.572 Val loss: 1.582032, acc: 0.313--- 0.2565 seconds ---
171 / 1500 epochTrain loss: 1.045788, acc: 0.570 Val loss: 1.583270, acc: 0.315--- 0.2572 seconds ---
172 / 1500 epochTrain loss: 1.044858, acc: 0.570 Val loss: 1.583214, acc: 0.313--- 0.2574 seconds ---
173 / 1500 epochTrain loss: 1.041862, acc: 0.575 Val loss: 1.582544, acc: 0.316--- 0.2571 seconds ---
174 / 1500 epochTrain loss: 1.046467, acc: 0.569 Val loss: 1.583249, acc: 0.326--- 0.2574 seconds ---
175 / 1500 epochTrain loss: 1.048201, acc: 0.571 Val loss: 1.582655, acc: 0.323--- 0.2577 seconds ---
176 / 1500 epochTrain loss: 1.046013, acc: 0.571 Val loss: 1.582540, acc: 0.314--- 0.2582 seconds ---
177 / 1500 epochTrain loss: 1.045772, acc: 0.573 Val loss: 1.580769, acc: 0.313--- 0.2588 seconds ---
178 / 1500 epochTrain loss: 1.047865, acc: 0.572 Val loss: 1.579522, acc: 0.318--- 0.2578 seconds ---
179 / 1500 epochTrain loss: 1.045985, acc: 0.571 Val loss: 1.579457, acc: 0.322--- 0.2560 seconds ---
180 / 1500 epochTrain loss: 1.044492, acc: 0.574 Val loss: 1.581339, acc: 0.319--- 0.2582 seconds ---
181 / 1500 epochTrain loss: 1.042850, acc: 0.572 Val loss: 1.584576, acc: 0.318--- 0.2583 seconds ---
182 / 1500 epochTrain loss: 1.046107, acc: 0.570 Val loss: 1.586806, acc: 0.323--- 0.2590 seconds ---
183 / 1500 epochTrain loss: 1.044487, acc: 0.575 Val loss: 1.587507, acc: 0.326--- 0.2585 seconds ---
184 / 1500 epochTrain loss: 1.045656, acc: 0.570 Val loss: 1.584978, acc: 0.326--- 0.2604 seconds ---
185 / 1500 epochTrain loss: 1.046726, acc: 0.571 Val loss: 1.583512, acc: 0.323--- 0.2580 seconds ---
186 / 1500 epochTrain loss: 1.044929, acc: 0.574 Val loss: 1.579281, acc: 0.325--- 0.2573 seconds ---
187 / 1500 epochTrain loss: 1.045264, acc: 0.575 Val loss: 1.573987, acc: 0.327--- 0.2590 seconds ---
188 / 1500 epochTrain loss: 1.045876, acc: 0.572 Val loss: 1.573531, acc: 0.324--- 0.2589 seconds ---
189 / 1500 epochTrain loss: 1.046448, acc: 0.567 Val loss: 1.574671, acc: 0.326--- 0.2581 seconds ---
190 / 1500 epochTrain loss: 1.044782, acc: 0.572 Val loss: 1.577964, acc: 0.330--- 0.2644 seconds ---
191 / 1500 epochTrain loss: 1.047614, acc: 0.572 Val loss: 1.578966, acc: 0.329--- 0.2591 seconds ---
192 / 1500 epochTrain loss: 1.046993, acc: 0.570 Val loss: 1.584912, acc: 0.323--- 0.2589 seconds ---
193 / 1500 epochTrain loss: 1.044830, acc: 0.572 Val loss: 1.587810, acc: 0.319--- 0.2566 seconds ---
194 / 1500 epochTrain loss: 1.048519, acc: 0.569 Val loss: 1.590977, acc: 0.312--- 0.2576 seconds ---
195 / 1500 epochTrain loss: 1.047071, acc: 0.570 Val loss: 1.591804, acc: 0.319--- 0.2583 seconds ---
196 / 1500 epochTrain loss: 1.045743, acc: 0.570 Val loss: 1.585432, acc: 0.320--- 0.2561 seconds ---
197 / 1500 epochTrain loss: 1.045246, acc: 0.573 Val loss: 1.582146, acc: 0.323--- 0.2573 seconds ---
198 / 1500 epochTrain loss: 1.045855, acc: 0.569 Val loss: 1.580816, acc: 0.332--- 0.2571 seconds ---
199 / 1500 epochTrain loss: 1.045021, acc: 0.567 Val loss: 1.582643, acc: 0.329--- 0.2571 seconds ---
200 / 1500 epochTrain loss: 1.044075, acc: 0.575 Val loss: 1.583994, acc: 0.326--- 0.2578 seconds ---
201 / 1500 epochTrain loss: 1.044317, acc: 0.573 Val loss: 1.584853, acc: 0.329--- 0.2577 seconds ---
202 / 1500 epochTrain loss: 1.043744, acc: 0.576 Val loss: 1.587491, acc: 0.323--- 0.2581 seconds ---
203 / 1500 epochTrain loss: 1.046328, acc: 0.569 Val loss: 1.587626, acc: 0.322--- 0.2583 seconds ---
204 / 1500 epochTrain loss: 1.044491, acc: 0.572 Val loss: 1.588266, acc: 0.319--- 0.2584 seconds ---
205 / 1500 epochTrain loss: 1.045451, acc: 0.570 Val loss: 1.589417, acc: 0.319--- 0.2572 seconds ---
206 / 1500 epochTrain loss: 1.045851, acc: 0.573 Val loss: 1.587480, acc: 0.315--- 0.2579 seconds ---
207 / 1500 epochTrain loss: 1.045566, acc: 0.573 Val loss: 1.587525, acc: 0.313--- 0.2599 seconds ---
208 / 1500 epochTrain loss: 1.046892, acc: 0.571 Val loss: 1.587011, acc: 0.312--- 0.2582 seconds ---
209 / 1500 epochTrain loss: 1.045690, acc: 0.573 Val loss: 1.586462, acc: 0.316--- 0.2572 seconds ---
210 / 1500 epochTrain loss: 1.043630, acc: 0.573 Val loss: 1.586111, acc: 0.309--- 0.2586 seconds ---
211 / 1500 epochTrain loss: 1.044681, acc: 0.574 Val loss: 1.586675, acc: 0.309--- 0.2585 seconds ---
212 / 1500 epochTrain loss: 1.044618, acc: 0.572 Val loss: 1.583262, acc: 0.312--- 0.2587 seconds ---
213 / 1500 epochTrain loss: 1.045735, acc: 0.570 Val loss: 1.583433, acc: 0.313--- 0.2567 seconds ---
214 / 1500 epochTrain loss: 1.046424, acc: 0.572 Val loss: 1.581379, acc: 0.316--- 0.2584 seconds ---
215 / 1500 epochTrain loss: 1.043534, acc: 0.571 Val loss: 1.582052, acc: 0.316--- 0.2581 seconds ---
216 / 1500 epochTrain loss: 1.045881, acc: 0.571 Val loss: 1.582540, acc: 0.321--- 0.2579 seconds ---
217 / 1500 epochTrain loss: 1.041542, acc: 0.574 Val loss: 1.581892, acc: 0.321--- 0.2578 seconds ---
218 / 1500 epochTrain loss: 1.043498, acc: 0.575 Val loss: 1.587416, acc: 0.319--- 0.2580 seconds ---
219 / 1500 epochTrain loss: 1.045917, acc: 0.571 Val loss: 1.589476, acc: 0.319--- 0.2582 seconds ---
220 / 1500 epochTrain loss: 1.043250, acc: 0.571 Val loss: 1.587805, acc: 0.319--- 0.2566 seconds ---
221 / 1500 epochTrain loss: 1.046954, acc: 0.572 Val loss: 1.584140, acc: 0.323--- 0.2559 seconds ---
222 / 1500 epochTrain loss: 1.044287, acc: 0.572 Val loss: 1.576531, acc: 0.326--- 0.2582 seconds ---
223 / 1500 epochTrain loss: 1.044320, acc: 0.572 Val loss: 1.575059, acc: 0.321--- 0.2564 seconds ---
224 / 1500 epochTrain loss: 1.043623, acc: 0.573 Val loss: 1.577066, acc: 0.317--- 0.2576 seconds ---
225 / 1500 epochTrain loss: 1.045430, acc: 0.572 Val loss: 1.580194, acc: 0.310--- 0.2582 seconds ---
226 / 1500 epochTrain loss: 1.047008, acc: 0.571 Val loss: 1.586036, acc: 0.320--- 0.2578 seconds ---
227 / 1500 epochTrain loss: 1.044726, acc: 0.570 Val loss: 1.588789, acc: 0.319--- 0.2582 seconds ---
228 / 1500 epochTrain loss: 1.044623, acc: 0.572 Val loss: 1.588364, acc: 0.316--- 0.2577 seconds ---
