19 / 1500 epochTrain loss: 0.644704, acc: 0.634 Val loss: 0.676292, acc: 0.614--- 0.5454 seconds ---
20 / 1500 epochTrain loss: 0.643766, acc: 0.639 Val loss: 0.677347, acc: 0.615--- 0.5365 seconds ---
21 / 1500 epochTrain loss: 0.644039, acc: 0.631 Val loss: 0.678554, acc: 0.616--- 0.5481 seconds ---
22 / 1500 epochTrain loss: 0.643360, acc: 0.638 Val loss: 0.679757, acc: 0.619--- 0.5463 seconds ---
23 / 1500 epochTrain loss: 0.641757, acc: 0.639 Val loss: 0.680595, acc: 0.619--- 0.5466 seconds ---
24 / 1500 epochTrain loss: 0.639693, acc: 0.644 Val loss: 0.682830, acc: 0.622--- 0.5441 seconds ---
25 / 1500 epochTrain loss: 0.639420, acc: 0.647 Val loss: 0.685270, acc: 0.618--- 0.5470 seconds ---
26 / 1500 epochTrain loss: 0.639224, acc: 0.648 Val loss: 0.686774, acc: 0.619--- 0.5370 seconds ---
27 / 1500 epochTrain loss: 0.638845, acc: 0.653 Val loss: 0.687194, acc: 0.616--- 0.5492 seconds ---
28 / 1500 epochTrain loss: 0.638857, acc: 0.653 Val loss: 0.688073, acc: 0.619--- 0.5466 seconds ---
29 / 1500 epochTrain loss: 0.639312, acc: 0.651 Val loss: 0.686498, acc: 0.618--- 0.5429 seconds ---
30 / 1500 epochTrain loss: 0.637817, acc: 0.652 Val loss: 0.684819, acc: 0.617--- 0.5448 seconds ---
31 / 1500 epochTrain loss: 0.637385, acc: 0.654 Val loss: 0.684632, acc: 0.622--- 0.5419 seconds ---
32 / 1500 epochTrain loss: 0.636996, acc: 0.655 Val loss: 0.683399, acc: 0.626--- 0.5448 seconds ---
33 / 1500 epochTrain loss: 0.635905, acc: 0.655 Val loss: 0.681409, acc: 0.623--- 0.5436 seconds ---
34 / 1500 epochTrain loss: 0.635813, acc: 0.654 Val loss: 0.680770, acc: 0.626--- 0.5463 seconds ---
35 / 1500 epochTrain loss: 0.634839, acc: 0.657 Val loss: 0.680339, acc: 0.626--- 0.5430 seconds ---
36 / 1500 epochTrain loss: 0.634357, acc: 0.654 Val loss: 0.680334, acc: 0.628--- 0.5454 seconds ---
37 / 1500 epochTrain loss: 0.634243, acc: 0.656 Val loss: 0.680370, acc: 0.630--- 0.5482 seconds ---
38 / 1500 epochTrain loss: 0.632975, acc: 0.657 Val loss: 0.680707, acc: 0.630--- 0.5463 seconds ---
39 / 1500 epochTrain loss: 0.634104, acc: 0.654 Val loss: 0.680767, acc: 0.631--- 0.5451 seconds ---
40 / 1500 epochTrain loss: 0.634028, acc: 0.655 Val loss: 0.680489, acc: 0.634--- 0.5574 seconds ---
41 / 1500 epochTrain loss: 0.632743, acc: 0.659 Val loss: 0.680984, acc: 0.631--- 0.5447 seconds ---
42 / 1500 epochTrain loss: 0.632432, acc: 0.657 Val loss: 0.681769, acc: 0.629--- 0.5448 seconds ---
43 / 1500 epochTrain loss: 0.632238, acc: 0.658 Val loss: 0.682591, acc: 0.631--- 0.5450 seconds ---
44 / 1500 epochTrain loss: 0.632512, acc: 0.661 Val loss: 0.682710, acc: 0.635--- 0.5478 seconds ---
45 / 1500 epochTrain loss: 0.631656, acc: 0.661 Val loss: 0.682038, acc: 0.635--- 0.5490 seconds ---
46 / 1500 epochTrain loss: 0.632362, acc: 0.662 Val loss: 0.682212, acc: 0.636--- 0.5447 seconds ---
47 / 1500 epochTrain loss: 0.632352, acc: 0.660 Val loss: 0.681642, acc: 0.637--- 0.5472 seconds ---
48 / 1500 epochTrain loss: 0.630587, acc: 0.662 Val loss: 0.680804, acc: 0.637--- 0.5484 seconds ---
49 / 1500 epochTrain loss: 0.630521, acc: 0.661 Val loss: 0.679541, acc: 0.638--- 0.5475 seconds ---
50 / 1500 epochTrain loss: 0.631262, acc: 0.662 Val loss: 0.679519, acc: 0.637--- 0.5466 seconds ---
51 / 1500 epochTrain loss: 0.630782, acc: 0.662 Val loss: 0.679338, acc: 0.637--- 0.5457 seconds ---
52 / 1500 epochTrain loss: 0.630344, acc: 0.663 Val loss: 0.678868, acc: 0.639--- 0.5472 seconds ---
53 / 1500 epochTrain loss: 0.628887, acc: 0.661 Val loss: 0.679070, acc: 0.639--- 0.5495 seconds ---
54 / 1500 epochTrain loss: 0.628603, acc: 0.665 Val loss: 0.679229, acc: 0.636--- 0.5458 seconds ---
55 / 1500 epochTrain loss: 0.628890, acc: 0.663 Val loss: 0.680309, acc: 0.636--- 0.5440 seconds ---
56 / 1500 epochTrain loss: 0.628299, acc: 0.666 Val loss: 0.680656, acc: 0.636--- 0.5427 seconds ---
57 / 1500 epochTrain loss: 0.627965, acc: 0.666 Val loss: 0.680322, acc: 0.636--- 0.5472 seconds ---
58 / 1500 epochTrain loss: 0.627878, acc: 0.664 Val loss: 0.680669, acc: 0.634--- 0.5466 seconds ---
59 / 1500 epochTrain loss: 0.628152, acc: 0.664 Val loss: 0.680080, acc: 0.640--- 0.5469 seconds ---
60 / 1500 epochTrain loss: 0.629301, acc: 0.663 Val loss: 0.678588, acc: 0.642--- 0.5444 seconds ---
61 / 1500 epochTrain loss: 0.626985, acc: 0.666 Val loss: 0.678886, acc: 0.639--- 0.5478 seconds ---
62 / 1500 epochTrain loss: 0.627019, acc: 0.666 Val loss: 0.678911, acc: 0.638--- 0.5485 seconds ---
63 / 1500 epochTrain loss: 0.625820, acc: 0.665 Val loss: 0.679603, acc: 0.638--- 0.5484 seconds ---
64 / 1500 epochTrain loss: 0.626122, acc: 0.663 Val loss: 0.680521, acc: 0.638--- 0.5472 seconds ---
65 / 1500 epochTrain loss: 0.626178, acc: 0.666 Val loss: 0.681339, acc: 0.635--- 0.5421 seconds ---
66 / 1500 epochTrain loss: 0.624447, acc: 0.668 Val loss: 0.681048, acc: 0.632--- 0.5449 seconds ---
67 / 1500 epochTrain loss: 0.624639, acc: 0.668 Val loss: 0.682698, acc: 0.634--- 0.5456 seconds ---
68 / 1500 epochTrain loss: 0.625193, acc: 0.666 Val loss: 0.682394, acc: 0.632--- 0.5433 seconds ---
69 / 1500 epochTrain loss: 0.625060, acc: 0.668 Val loss: 0.682406, acc: 0.637--- 0.5429 seconds ---
70 / 1500 epochTrain loss: 0.624414, acc: 0.663 Val loss: 0.681376, acc: 0.637--- 0.5444 seconds ---
71 / 1500 epochTrain loss: 0.625379, acc: 0.667 Val loss: 0.681636, acc: 0.638--- 0.5473 seconds ---
72 / 1500 epochTrain loss: 0.624203, acc: 0.668 Val loss: 0.682121, acc: 0.636--- 0.5452 seconds ---
73 / 1500 epochTrain loss: 0.624153, acc: 0.667 Val loss: 0.680918, acc: 0.643--- 0.5443 seconds ---
74 / 1500 epochTrain loss: 0.622761, acc: 0.670 Val loss: 0.680994, acc: 0.645--- 0.5453 seconds ---
75 / 1500 epochTrain loss: 0.622169, acc: 0.670 Val loss: 0.681386, acc: 0.645--- 0.5406 seconds ---
76 / 1500 epochTrain loss: 0.622962, acc: 0.670 Val loss: 0.681898, acc: 0.646--- 0.5468 seconds ---
77 / 1500 epochTrain loss: 0.622802, acc: 0.668 Val loss: 0.682216, acc: 0.646--- 0.5464 seconds ---
78 / 1500 epochTrain loss: 0.621667, acc: 0.671 Val loss: 0.683437, acc: 0.644--- 0.5497 seconds ---
79 / 1500 epochTrain loss: 0.622355, acc: 0.669 Val loss: 0.683382, acc: 0.641--- 0.5472 seconds ---
80 / 1500 epochTrain loss: 0.622148, acc: 0.670 Val loss: 0.681504, acc: 0.646--- 0.5451 seconds ---
81 / 1500 epochTrain loss: 0.622237, acc: 0.669 Val loss: 0.681218, acc: 0.643--- 0.5462 seconds ---
82 / 1500 epochTrain loss: 0.622190, acc: 0.671 Val loss: 0.681282, acc: 0.649--- 0.5433 seconds ---
83 / 1500 epochTrain loss: 0.622333, acc: 0.668 Val loss: 0.680636, acc: 0.648--- 0.5464 seconds ---
84 / 1500 epochTrain loss: 0.620814, acc: 0.669 Val loss: 0.680374, acc: 0.644--- 0.5496 seconds ---
85 / 1500 epochTrain loss: 0.620540, acc: 0.669 Val loss: 0.680491, acc: 0.643--- 0.5514 seconds ---
86 / 1500 epochTrain loss: 0.621695, acc: 0.669 Val loss: 0.680871, acc: 0.644--- 0.5456 seconds ---
87 / 1500 epochTrain loss: 0.619689, acc: 0.671 Val loss: 0.680839, acc: 0.645--- 0.5478 seconds ---
88 / 1500 epochTrain loss: 0.620219, acc: 0.670 Val loss: 0.680807, acc: 0.644--- 0.5490 seconds ---
89 / 1500 epochTrain loss: 0.619273, acc: 0.668 Val loss: 0.680106, acc: 0.645--- 0.5492 seconds ---
90 / 1500 epochTrain loss: 0.619453, acc: 0.669 Val loss: 0.681228, acc: 0.645--- 0.5468 seconds ---
91 / 1500 epochTrain loss: 0.619185, acc: 0.669 Val loss: 0.682840, acc: 0.648--- 0.5399 seconds ---
92 / 1500 epochTrain loss: 0.619118, acc: 0.668 Val loss: 0.683613, acc: 0.647--- 0.5478 seconds ---
93 / 1500 epochTrain loss: 0.619381, acc: 0.670 Val loss: 0.682975, acc: 0.647--- 0.5404 seconds ---
94 / 1500 epochTrain loss: 0.619972, acc: 0.673 Val loss: 0.680843, acc: 0.647--- 0.5432 seconds ---
95 / 1500 epochTrain loss: 0.618491, acc: 0.674 Val loss: 0.678693, acc: 0.649--- 0.5420 seconds ---
96 / 1500 epochTrain loss: 0.617881, acc: 0.669 Val loss: 0.678825, acc: 0.645--- 0.5433 seconds ---
97 / 1500 epochTrain loss: 0.617030, acc: 0.673 Val loss: 0.679048, acc: 0.645--- 0.5455 seconds ---
98 / 1500 epochTrain loss: 0.617441, acc: 0.676 Val loss: 0.680178, acc: 0.644--- 0.5416 seconds ---
99 / 1500 epochTrain loss: 0.618130, acc: 0.676 Val loss: 0.680399, acc: 0.645--- 0.5428 seconds ---
100 / 1500 epochTrain loss: 0.618073, acc: 0.673 Val loss: 0.681410, acc: 0.646--- 0.5492 seconds ---
101 / 1500 epochTrain loss: 0.616171, acc: 0.673 Val loss: 0.681965, acc: 0.648--- 0.5441 seconds ---
102 / 1500 epochTrain loss: 0.617361, acc: 0.674 Val loss: 0.681051, acc: 0.648--- 0.5378 seconds ---
103 / 1500 epochTrain loss: 0.617173, acc: 0.671 Val loss: 0.679898, acc: 0.645--- 0.5428 seconds ---
104 / 1500 epochTrain loss: 0.614839, acc: 0.674 Val loss: 0.681226, acc: 0.646--- 0.5367 seconds ---
105 / 1500 epochTrain loss: 0.615155, acc: 0.676 Val loss: 0.682555, acc: 0.643--- 0.5435 seconds ---
106 / 1500 epochTrain loss: 0.615569, acc: 0.676 Val loss: 0.682604, acc: 0.643--- 0.5395 seconds ---
107 / 1500 epochTrain loss: 0.614244, acc: 0.676 Val loss: 0.683922, acc: 0.645--- 0.5418 seconds ---
108 / 1500 epochTrain loss: 0.614672, acc: 0.677 Val loss: 0.683700, acc: 0.645--- 0.5593 seconds ---
109 / 1500 epochTrain loss: 0.613933, acc: 0.673 Val loss: 0.682726, acc: 0.645--- 0.5483 seconds ---
110 / 1500 epochTrain loss: 0.613796, acc: 0.677 Val loss: 0.684167, acc: 0.649--- 0.5472 seconds ---
111 / 1500 epochTrain loss: 0.614094, acc: 0.679 Val loss: 0.685089, acc: 0.652--- 0.5466 seconds ---
112 / 1500 epochTrain loss: 0.613783, acc: 0.680 Val loss: 0.682080, acc: 0.649--- 0.5411 seconds ---
113 / 1500 epochTrain loss: 0.612820, acc: 0.678 Val loss: 0.683133, acc: 0.646--- 0.5444 seconds ---
114 / 1500 epochTrain loss: 0.612762, acc: 0.677 Val loss: 0.687591, acc: 0.648--- 0.5490 seconds ---
115 / 1500 epochTrain loss: 0.613481, acc: 0.681 Val loss: 0.689585, acc: 0.649--- 0.5446 seconds ---
116 / 1500 epochTrain loss: 0.612108, acc: 0.679 Val loss: 0.687587, acc: 0.644--- 0.5436 seconds ---
117 / 1500 epochTrain loss: 0.611297, acc: 0.677 Val loss: 0.687380, acc: 0.644--- 0.5430 seconds ---
118 / 1500 epochTrain loss: 0.611476, acc: 0.678 Val loss: 0.691006, acc: 0.648--- 0.5443 seconds ---
119 / 1500 epochTrain loss: 0.612070, acc: 0.680 Val loss: 0.690591, acc: 0.647--- 0.5482 seconds ---
120 / 1500 epochTrain loss: 0.610130, acc: 0.681 Val loss: 0.688345, acc: 0.652--- 0.5379 seconds ---
121 / 1500 epochTrain loss: 0.611451, acc: 0.678 Val loss: 0.688873, acc: 0.649--- 0.5427 seconds ---
122 / 1500 epochTrain loss: 0.610981, acc: 0.680 Val loss: 0.691430, acc: 0.645--- 0.5403 seconds ---
123 / 1500 epochTrain loss: 0.610226, acc: 0.683 Val loss: 0.691550, acc: 0.651--- 0.5409 seconds ---
124 / 1500 epochTrain loss: 0.609425, acc: 0.680 Val loss: 0.691438, acc: 0.651--- 0.5380 seconds ---
125 / 1500 epochTrain loss: 0.611618, acc: 0.680 Val loss: 0.694044, acc: 0.648--- 0.5435 seconds ---
126 / 1500 epochTrain loss: 0.609891, acc: 0.684 Val loss: 0.694659, acc: 0.652--- 0.5423 seconds ---
127 / 1500 epochTrain loss: 0.609815, acc: 0.684 Val loss: 0.690494, acc: 0.652--- 0.5434 seconds ---
128 / 1500 epochTrain loss: 0.608353, acc: 0.684 Val loss: 0.691396, acc: 0.646--- 0.5357 seconds ---
129 / 1500 epochTrain loss: 0.610610, acc: 0.680 Val loss: 0.690853, acc: 0.647--- 0.5382 seconds ---
130 / 1500 epochTrain loss: 0.609469, acc: 0.681 Val loss: 0.692390, acc: 0.645--- 0.5429 seconds ---
131 / 1500 epochTrain loss: 0.610352, acc: 0.683 Val loss: 0.689925, acc: 0.647--- 0.5430 seconds ---
132 / 1500 epochTrain loss: 0.610277, acc: 0.679 Val loss: 0.693061, acc: 0.647--- 0.5524 seconds ---
133 / 1500 epochTrain loss: 0.609051, acc: 0.683 Val loss: 0.693831, acc: 0.647--- 0.5419 seconds ---
134 / 1500 epochTrain loss: 0.608799, acc: 0.682 Val loss: 0.691263, acc: 0.647--- 0.5395 seconds ---
135 / 1500 epochTrain loss: 0.608834, acc: 0.682 Val loss: 0.691917, acc: 0.645--- 0.5434 seconds ---
136 / 1500 epochTrain loss: 0.608514, acc: 0.685 Val loss: 0.691794, acc: 0.648--- 0.5403 seconds ---
137 / 1500 epochTrain loss: 0.608877, acc: 0.685 Val loss: 0.690778, acc: 0.645--- 0.5341 seconds ---
138 / 1500 epochTrain loss: 0.608786, acc: 0.682 Val loss: 0.691388, acc: 0.647--- 0.5349 seconds ---
139 / 1500 epochTrain loss: 0.608969, acc: 0.683 Val loss: 0.694596, acc: 0.644--- 0.5413 seconds ---
140 / 1500 epochTrain loss: 0.608394, acc: 0.684 Val loss: 0.694514, acc: 0.642--- 0.5398 seconds ---
141 / 1500 epochTrain loss: 0.609194, acc: 0.682 Val loss: 0.692923, acc: 0.644--- 0.5415 seconds ---
142 / 1500 epochTrain loss: 0.608221, acc: 0.683 Val loss: 0.694964, acc: 0.644--- 0.5410 seconds ---
143 / 1500 epochTrain loss: 0.607061, acc: 0.686 Val loss: 0.696340, acc: 0.647--- 0.5412 seconds ---
144 / 1500 epochTrain loss: 0.607283, acc: 0.688 Val loss: 0.692554, acc: 0.646--- 0.5430 seconds ---
145 / 1500 epochTrain loss: 0.606626, acc: 0.683 Val loss: 0.693392, acc: 0.645--- 0.5416 seconds ---
146 / 1500 epochTrain loss: 0.607536, acc: 0.686 Val loss: 0.695610, acc: 0.647--- 0.5438 seconds ---
147 / 1500 epochTrain loss: 0.609033, acc: 0.686 Val loss: 0.693223, acc: 0.646--- 0.5363 seconds ---
148 / 1500 epochTrain loss: 0.607632, acc: 0.683 Val loss: 0.691769, acc: 0.644--- 0.5459 seconds ---
149 / 1500 epochTrain loss: 0.607886, acc: 0.682 Val loss: 0.695590, acc: 0.647--- 0.5450 seconds ---
150 / 1500 epochTrain loss: 0.609014, acc: 0.682 Val loss: 0.693949, acc: 0.650--- 0.5403 seconds ---
151 / 1500 epochTrain loss: 0.607285, acc: 0.686 Val loss: 0.692172, acc: 0.647--- 0.5391 seconds ---
152 / 1500 epochTrain loss: 0.607930, acc: 0.682 Val loss: 0.693487, acc: 0.648--- 0.5489 seconds ---
153 / 1500 epochTrain loss: 0.607340, acc: 0.685 Val loss: 0.695738, acc: 0.649--- 0.5444 seconds ---
154 / 1500 epochTrain loss: 0.606733, acc: 0.687 Val loss: 0.694791, acc: 0.649--- 0.5433 seconds ---
155 / 1500 epochTrain loss: 0.607148, acc: 0.684 Val loss: 0.694977, acc: 0.651--- 0.5480 seconds ---
156 / 1500 epochTrain loss: 0.606322, acc: 0.684 Val loss: 0.697423, acc: 0.649--- 0.5379 seconds ---
157 / 1500 epochTrain loss: 0.606805, acc: 0.685 Val loss: 0.699360, acc: 0.649--- 0.5395 seconds ---
158 / 1500 epochTrain loss: 0.605533, acc: 0.686 Val loss: 0.696566, acc: 0.651--- 0.5421 seconds ---
159 / 1500 epochTrain loss: 0.606765, acc: 0.683 Val loss: 0.695952, acc: 0.648--- 0.5391 seconds ---
160 / 1500 epochTrain loss: 0.606407, acc: 0.684 Val loss: 0.697051, acc: 0.646--- 0.5395 seconds ---
161 / 1500 epochTrain loss: 0.605955, acc: 0.687 Val loss: 0.693371, acc: 0.645--- 0.5417 seconds ---
162 / 1500 epochTrain loss: 0.605925, acc: 0.683 Val loss: 0.694034, acc: 0.645--- 0.5420 seconds ---
163 / 1500 epochTrain loss: 0.606171, acc: 0.685 Val loss: 0.695613, acc: 0.648--- 0.5410 seconds ---
164 / 1500 epochTrain loss: 0.604877, acc: 0.684 Val loss: 0.699585, acc: 0.644--- 0.5408 seconds ---
165 / 1500 epochTrain loss: 0.606424, acc: 0.687 Val loss: 0.699569, acc: 0.647--- 0.5410 seconds ---
166 / 1500 epochTrain loss: 0.605887, acc: 0.683 Val loss: 0.698713, acc: 0.643--- 0.5445 seconds ---
167 / 1500 epochTrain loss: 0.605397, acc: 0.685 Val loss: 0.695338, acc: 0.643--- 0.5439 seconds ---
168 / 1500 epochTrain loss: 0.606184, acc: 0.687 Val loss: 0.694528, acc: 0.644--- 0.5423 seconds ---
169 / 1500 epochTrain loss: 0.605601, acc: 0.687 Val loss: 0.693428, acc: 0.649--- 0.5378 seconds ---
170 / 1500 epochTrain loss: 0.605490, acc: 0.686 Val loss: 0.691883, acc: 0.639--- 0.5407 seconds ---
171 / 1500 epochTrain loss: 0.605976, acc: 0.683 Val loss: 0.694818, acc: 0.643--- 0.5431 seconds ---
172 / 1500 epochTrain loss: 0.606237, acc: 0.685 Val loss: 0.697313, acc: 0.646--- 0.5390 seconds ---
173 / 1500 epochTrain loss: 0.605866, acc: 0.687 Val loss: 0.697220, acc: 0.641--- 0.5437 seconds ---
174 / 1500 epochTrain loss: 0.605717, acc: 0.687 Val loss: 0.698443, acc: 0.641--- 0.5413 seconds ---
175 / 1500 epochTrain loss: 0.604642, acc: 0.685 Val loss: 0.703104, acc: 0.644--- 0.5456 seconds ---
176 / 1500 epochTrain loss: 0.604886, acc: 0.691 Val loss: 0.700751, acc: 0.645--- 0.5422 seconds ---
177 / 1500 epochTrain loss: 0.604745, acc: 0.687 Val loss: 0.698211, acc: 0.643--- 0.5515 seconds ---
178 / 1500 epochTrain loss: 0.604958, acc: 0.684 Val loss: 0.699355, acc: 0.642--- 0.5493 seconds ---
179 / 1500 epochTrain loss: 0.604899, acc: 0.686 Val loss: 0.697510, acc: 0.644--- 0.5392 seconds ---
180 / 1500 epochTrain loss: 0.603866, acc: 0.685 Val loss: 0.695303, acc: 0.643--- 0.5458 seconds ---
181 / 1500 epochTrain loss: 0.605656, acc: 0.683 Val loss: 0.697494, acc: 0.648--- 0.5399 seconds ---
182 / 1500 epochTrain loss: 0.604512, acc: 0.685 Val loss: 0.696451, acc: 0.644--- 0.5387 seconds ---
183 / 1500 epochTrain loss: 0.604278, acc: 0.686 Val loss: 0.695001, acc: 0.647--- 0.5370 seconds ---
184 / 1500 epochTrain loss: 0.603567, acc: 0.685 Val loss: 0.699081, acc: 0.643--- 0.5405 seconds ---
185 / 1500 epochTrain loss: 0.604298, acc: 0.686 Val loss: 0.697313, acc: 0.642--- 0.5389 seconds ---
186 / 1500 epochTrain loss: 0.603725, acc: 0.685 Val loss: 0.693358, acc: 0.645--- 0.5431 seconds ---
187 / 1500 epochTrain loss: 0.604874, acc: 0.683 Val loss: 0.696694, acc: 0.647--- 0.5482 seconds ---
188 / 1500 epochTrain loss: 0.604730, acc: 0.688 Val loss: 0.697250, acc: 0.648--- 0.5437 seconds ---
189 / 1500 epochTrain loss: 0.603683, acc: 0.688 Val loss: 0.694660, acc: 0.648--- 0.5451 seconds ---
190 / 1500 epochTrain loss: 0.604299, acc: 0.683 Val loss: 0.699103, acc: 0.647--- 0.5382 seconds ---
191 / 1500 epochTrain loss: 0.604007, acc: 0.687 Val loss: 0.701495, acc: 0.647--- 0.5417 seconds ---
192 / 1500 epochTrain loss: 0.603470, acc: 0.690 Val loss: 0.697667, acc: 0.646--- 0.5424 seconds ---
193 / 1500 epochTrain loss: 0.604553, acc: 0.685 Val loss: 0.697523, acc: 0.647--- 0.5411 seconds ---
194 / 1500 epochTrain loss: 0.604655, acc: 0.686 Val loss: 0.699551, acc: 0.639--- 0.5347 seconds ---
195 / 1500 epochTrain loss: 0.604419, acc: 0.687 Val loss: 0.694795, acc: 0.643--- 0.5426 seconds ---
196 / 1500 epochTrain loss: 0.604249, acc: 0.683 Val loss: 0.695755, acc: 0.647--- 0.5401 seconds ---
197 / 1500 epochTrain loss: 0.604196, acc: 0.686 Val loss: 0.697089, acc: 0.651--- 0.5400 seconds ---
198 / 1500 epochTrain loss: 0.604782, acc: 0.686 Val loss: 0.695270, acc: 0.647--- 0.5425 seconds ---
199 / 1500 epochTrain loss: 0.604587, acc: 0.686 Val loss: 0.697147, acc: 0.649--- 0.5405 seconds ---
200 / 1500 epochTrain loss: 0.604326, acc: 0.686 Val loss: 0.697879, acc: 0.649--- 0.5425 seconds ---
201 / 1500 epochTrain loss: 0.603889, acc: 0.690 Val loss: 0.695968, acc: 0.648--- 0.5605 seconds ---
202 / 1500 epochTrain loss: 0.604017, acc: 0.688 Val loss: 0.696512, acc: 0.647--- 0.5384 seconds ---
203 / 1500 epochTrain loss: 0.603962, acc: 0.688 Val loss: 0.698107, acc: 0.648--- 0.5377 seconds ---
204 / 1500 epochTrain loss: 0.603261, acc: 0.688 Val loss: 0.698756, acc: 0.647--- 0.5446 seconds ---
205 / 1500 epochTrain loss: 0.603676, acc: 0.686 Val loss: 0.697006, acc: 0.648--- 0.5406 seconds ---
206 / 1500 epochTrain loss: 0.603755, acc: 0.686 Val loss: 0.700779, acc: 0.649--- 0.5436 seconds ---
207 / 1500 epochTrain loss: 0.604355, acc: 0.687 Val loss: 0.699393, acc: 0.645--- 0.5409 seconds ---
208 / 1500 epochTrain loss: 0.604098, acc: 0.687 Val loss: 0.695213, acc: 0.650--- 0.5465 seconds ---
209 / 1500 epochTrain loss: 0.604735, acc: 0.684 Val loss: 0.698264, acc: 0.647--- 0.5416 seconds ---
210 / 1500 epochTrain loss: 0.604624, acc: 0.688 Val loss: 0.699769, acc: 0.651--- 0.5407 seconds ---
211 / 1500 epochTrain loss: 0.602942, acc: 0.689 Val loss: 0.696623, acc: 0.651--- 0.5420 seconds ---
212 / 1500 epochTrain loss: 0.603824, acc: 0.685 Val loss: 0.700391, acc: 0.650--- 0.5444 seconds ---
213 / 1500 epochTrain loss: 0.602786, acc: 0.688 Val loss: 0.699387, acc: 0.649--- 0.5481 seconds ---
214 / 1500 epochTrain loss: 0.603002, acc: 0.687 Val loss: 0.696452, acc: 0.644--- 0.5463 seconds ---
215 / 1500 epochTrain loss: 0.603351, acc: 0.685 Val loss: 0.699753, acc: 0.645--- 0.5374 seconds ---
216 / 1500 epochTrain loss: 0.603690, acc: 0.687 Val loss: 0.703209, acc: 0.647--- 0.5378 seconds ---
217 / 1500 epochTrain loss: 0.603185, acc: 0.688 Val loss: 0.702339, acc: 0.646--- 0.5398 seconds ---
218 / 1500 epochTrain loss: 0.603944, acc: 0.687 Val loss: 0.699623, acc: 0.645--- 0.5406 seconds ---
219 / 1500 epochTrain loss: 0.603184, acc: 0.684 Val loss: 0.702614, acc: 0.645--- 0.5412 seconds ---
220 / 1500 epochTrain loss: 0.604883, acc: 0.688 Val loss: 0.698638, acc: 0.649--- 0.5412 seconds ---
221 / 1500 epochTrain loss: 0.605021, acc: 0.684 Val loss: 0.695947, acc: 0.644--- 0.5395 seconds ---
222 / 1500 epochTrain loss: 0.603391, acc: 0.682 Val loss: 0.704145, acc: 0.648--- 0.5471 seconds ---
223 / 1500 epochTrain loss: 0.603822, acc: 0.690 Val loss: 0.698826, acc: 0.647--- 0.5426 seconds ---
224 / 1500 epochTrain loss: 0.603621, acc: 0.685 Val loss: 0.693648, acc: 0.640--- 0.5517 seconds ---
225 / 1500 epochTrain loss: 0.603062, acc: 0.684 Val loss: 0.700488, acc: 0.642--- 0.5441 seconds ---
226 / 1500 epochTrain loss: 0.604322, acc: 0.689 Val loss: 0.698520, acc: 0.649--- 0.5376 seconds ---
227 / 1500 epochTrain loss: 0.602205, acc: 0.686 Val loss: 0.696951, acc: 0.646--- 0.5422 seconds ---
228 / 1500 epochTrain loss: 0.603689, acc: 0.681 Val loss: 0.704229, acc: 0.651--- 0.5401 seconds ---
