46 / 1500 epochTrain loss: 0.631681, acc: 0.668 Val loss: 0.661760, acc: 0.643--- 0.5463 seconds ---
47 / 1500 epochTrain loss: 0.632696, acc: 0.667 Val loss: 0.660528, acc: 0.645--- 0.5525 seconds ---
48 / 1500 epochTrain loss: 0.633644, acc: 0.665 Val loss: 0.659852, acc: 0.646--- 0.5481 seconds ---
49 / 1500 epochTrain loss: 0.632060, acc: 0.665 Val loss: 0.659274, acc: 0.651--- 0.5447 seconds ---
50 / 1500 epochTrain loss: 0.631586, acc: 0.667 Val loss: 0.659510, acc: 0.652--- 0.5473 seconds ---
51 / 1500 epochTrain loss: 0.631674, acc: 0.665 Val loss: 0.658821, acc: 0.653--- 0.5449 seconds ---
52 / 1500 epochTrain loss: 0.632063, acc: 0.669 Val loss: 0.659378, acc: 0.655--- 0.5490 seconds ---
53 / 1500 epochTrain loss: 0.631735, acc: 0.667 Val loss: 0.659394, acc: 0.658--- 0.5480 seconds ---
54 / 1500 epochTrain loss: 0.630178, acc: 0.666 Val loss: 0.659949, acc: 0.657--- 0.5494 seconds ---
55 / 1500 epochTrain loss: 0.630555, acc: 0.669 Val loss: 0.660308, acc: 0.659--- 0.5460 seconds ---
56 / 1500 epochTrain loss: 0.628092, acc: 0.669 Val loss: 0.660764, acc: 0.657--- 0.5491 seconds ---
57 / 1500 epochTrain loss: 0.629518, acc: 0.668 Val loss: 0.660896, acc: 0.657--- 0.5488 seconds ---
58 / 1500 epochTrain loss: 0.630302, acc: 0.668 Val loss: 0.660519, acc: 0.657--- 0.5486 seconds ---
59 / 1500 epochTrain loss: 0.627867, acc: 0.668 Val loss: 0.660447, acc: 0.658--- 0.5455 seconds ---
60 / 1500 epochTrain loss: 0.628000, acc: 0.665 Val loss: 0.660594, acc: 0.659--- 0.5467 seconds ---
61 / 1500 epochTrain loss: 0.629230, acc: 0.666 Val loss: 0.659790, acc: 0.657--- 0.5452 seconds ---
62 / 1500 epochTrain loss: 0.627540, acc: 0.668 Val loss: 0.659703, acc: 0.656--- 0.5556 seconds ---
63 / 1500 epochTrain loss: 0.628497, acc: 0.667 Val loss: 0.659468, acc: 0.659--- 0.5474 seconds ---
64 / 1500 epochTrain loss: 0.627075, acc: 0.672 Val loss: 0.659815, acc: 0.655--- 0.5477 seconds ---
65 / 1500 epochTrain loss: 0.628393, acc: 0.667 Val loss: 0.659971, acc: 0.653--- 0.5474 seconds ---
66 / 1500 epochTrain loss: 0.626488, acc: 0.671 Val loss: 0.660888, acc: 0.653--- 0.5467 seconds ---
67 / 1500 epochTrain loss: 0.626034, acc: 0.664 Val loss: 0.661308, acc: 0.659--- 0.5444 seconds ---
68 / 1500 epochTrain loss: 0.626125, acc: 0.666 Val loss: 0.662005, acc: 0.662--- 0.5435 seconds ---
69 / 1500 epochTrain loss: 0.626811, acc: 0.669 Val loss: 0.662980, acc: 0.663--- 0.5465 seconds ---
70 / 1500 epochTrain loss: 0.627032, acc: 0.669 Val loss: 0.663708, acc: 0.661--- 0.5417 seconds ---
71 / 1500 epochTrain loss: 0.626611, acc: 0.670 Val loss: 0.663726, acc: 0.664--- 0.5503 seconds ---
72 / 1500 epochTrain loss: 0.625690, acc: 0.672 Val loss: 0.663686, acc: 0.665--- 0.5479 seconds ---
73 / 1500 epochTrain loss: 0.625804, acc: 0.669 Val loss: 0.663425, acc: 0.665--- 0.5466 seconds ---
74 / 1500 epochTrain loss: 0.624690, acc: 0.670 Val loss: 0.663232, acc: 0.664--- 0.5428 seconds ---
75 / 1500 epochTrain loss: 0.625072, acc: 0.671 Val loss: 0.662941, acc: 0.665--- 0.5493 seconds ---
76 / 1500 epochTrain loss: 0.624724, acc: 0.670 Val loss: 0.663040, acc: 0.664--- 0.5498 seconds ---
77 / 1500 epochTrain loss: 0.625796, acc: 0.671 Val loss: 0.663109, acc: 0.662--- 0.5494 seconds ---
78 / 1500 epochTrain loss: 0.623090, acc: 0.672 Val loss: 0.662620, acc: 0.663--- 0.5459 seconds ---
79 / 1500 epochTrain loss: 0.624406, acc: 0.668 Val loss: 0.662173, acc: 0.662--- 0.5472 seconds ---
80 / 1500 epochTrain loss: 0.623300, acc: 0.673 Val loss: 0.661687, acc: 0.662--- 0.5495 seconds ---
81 / 1500 epochTrain loss: 0.621692, acc: 0.673 Val loss: 0.663026, acc: 0.664--- 0.5478 seconds ---
82 / 1500 epochTrain loss: 0.623458, acc: 0.672 Val loss: 0.663638, acc: 0.660--- 0.5510 seconds ---
83 / 1500 epochTrain loss: 0.622286, acc: 0.675 Val loss: 0.664481, acc: 0.662--- 0.5499 seconds ---
84 / 1500 epochTrain loss: 0.622327, acc: 0.674 Val loss: 0.664424, acc: 0.668--- 0.5462 seconds ---
85 / 1500 epochTrain loss: 0.623482, acc: 0.675 Val loss: 0.664457, acc: 0.668--- 0.5613 seconds ---
86 / 1500 epochTrain loss: 0.622048, acc: 0.675 Val loss: 0.664293, acc: 0.669--- 0.5468 seconds ---
87 / 1500 epochTrain loss: 0.621343, acc: 0.673 Val loss: 0.664191, acc: 0.670--- 0.5521 seconds ---
88 / 1500 epochTrain loss: 0.623146, acc: 0.674 Val loss: 0.664997, acc: 0.668--- 0.5428 seconds ---
89 / 1500 epochTrain loss: 0.621204, acc: 0.674 Val loss: 0.665636, acc: 0.666--- 0.5417 seconds ---
90 / 1500 epochTrain loss: 0.621752, acc: 0.677 Val loss: 0.664687, acc: 0.672--- 0.5425 seconds ---
91 / 1500 epochTrain loss: 0.620933, acc: 0.672 Val loss: 0.664689, acc: 0.673--- 0.5425 seconds ---
92 / 1500 epochTrain loss: 0.619578, acc: 0.676 Val loss: 0.665041, acc: 0.668--- 0.5465 seconds ---
93 / 1500 epochTrain loss: 0.619080, acc: 0.677 Val loss: 0.665233, acc: 0.669--- 0.5461 seconds ---
94 / 1500 epochTrain loss: 0.619344, acc: 0.675 Val loss: 0.664791, acc: 0.670--- 0.5469 seconds ---
95 / 1500 epochTrain loss: 0.619247, acc: 0.676 Val loss: 0.664535, acc: 0.670--- 0.5461 seconds ---
96 / 1500 epochTrain loss: 0.619835, acc: 0.675 Val loss: 0.665376, acc: 0.672--- 0.5480 seconds ---
97 / 1500 epochTrain loss: 0.618769, acc: 0.677 Val loss: 0.664901, acc: 0.666--- 0.5438 seconds ---
98 / 1500 epochTrain loss: 0.618922, acc: 0.675 Val loss: 0.664246, acc: 0.665--- 0.5481 seconds ---
99 / 1500 epochTrain loss: 0.619520, acc: 0.673 Val loss: 0.664347, acc: 0.668--- 0.5451 seconds ---
100 / 1500 epochTrain loss: 0.619086, acc: 0.677 Val loss: 0.663587, acc: 0.666--- 0.5425 seconds ---
101 / 1500 epochTrain loss: 0.619636, acc: 0.676 Val loss: 0.662379, acc: 0.670--- 0.5465 seconds ---
102 / 1500 epochTrain loss: 0.619293, acc: 0.675 Val loss: 0.662566, acc: 0.667--- 0.5451 seconds ---
103 / 1500 epochTrain loss: 0.617641, acc: 0.678 Val loss: 0.663238, acc: 0.666--- 0.5472 seconds ---
104 / 1500 epochTrain loss: 0.618643, acc: 0.677 Val loss: 0.663511, acc: 0.668--- 0.5465 seconds ---
105 / 1500 epochTrain loss: 0.617804, acc: 0.677 Val loss: 0.662594, acc: 0.665--- 0.5458 seconds ---
106 / 1500 epochTrain loss: 0.617358, acc: 0.675 Val loss: 0.663417, acc: 0.663--- 0.5471 seconds ---
107 / 1500 epochTrain loss: 0.617858, acc: 0.674 Val loss: 0.665199, acc: 0.668--- 0.5437 seconds ---
108 / 1500 epochTrain loss: 0.617514, acc: 0.677 Val loss: 0.666724, acc: 0.666--- 0.5551 seconds ---
109 / 1500 epochTrain loss: 0.617343, acc: 0.679 Val loss: 0.667130, acc: 0.665--- 0.5413 seconds ---
110 / 1500 epochTrain loss: 0.615169, acc: 0.679 Val loss: 0.667637, acc: 0.662--- 0.5453 seconds ---
111 / 1500 epochTrain loss: 0.615707, acc: 0.675 Val loss: 0.667115, acc: 0.661--- 0.5471 seconds ---
112 / 1500 epochTrain loss: 0.616427, acc: 0.677 Val loss: 0.667089, acc: 0.658--- 0.5458 seconds ---
113 / 1500 epochTrain loss: 0.615167, acc: 0.678 Val loss: 0.666675, acc: 0.659--- 0.5456 seconds ---
114 / 1500 epochTrain loss: 0.615131, acc: 0.680 Val loss: 0.665537, acc: 0.656--- 0.5441 seconds ---
115 / 1500 epochTrain loss: 0.615014, acc: 0.676 Val loss: 0.667681, acc: 0.655--- 0.5445 seconds ---
116 / 1500 epochTrain loss: 0.614347, acc: 0.679 Val loss: 0.668698, acc: 0.664--- 0.5448 seconds ---
117 / 1500 epochTrain loss: 0.615246, acc: 0.676 Val loss: 0.669229, acc: 0.662--- 0.5495 seconds ---
118 / 1500 epochTrain loss: 0.614714, acc: 0.678 Val loss: 0.670445, acc: 0.659--- 0.5429 seconds ---
119 / 1500 epochTrain loss: 0.613875, acc: 0.679 Val loss: 0.671486, acc: 0.657--- 0.5450 seconds ---
120 / 1500 epochTrain loss: 0.615587, acc: 0.677 Val loss: 0.670139, acc: 0.657--- 0.5442 seconds ---
121 / 1500 epochTrain loss: 0.615433, acc: 0.673 Val loss: 0.668530, acc: 0.657--- 0.5461 seconds ---
122 / 1500 epochTrain loss: 0.612477, acc: 0.679 Val loss: 0.667779, acc: 0.656--- 0.5479 seconds ---
123 / 1500 epochTrain loss: 0.613369, acc: 0.680 Val loss: 0.666456, acc: 0.660--- 0.5432 seconds ---
124 / 1500 epochTrain loss: 0.613100, acc: 0.679 Val loss: 0.665729, acc: 0.659--- 0.5460 seconds ---
125 / 1500 epochTrain loss: 0.614489, acc: 0.679 Val loss: 0.666118, acc: 0.662--- 0.5391 seconds ---
126 / 1500 epochTrain loss: 0.613537, acc: 0.676 Val loss: 0.666308, acc: 0.661--- 0.5442 seconds ---
127 / 1500 epochTrain loss: 0.614233, acc: 0.678 Val loss: 0.666733, acc: 0.657--- 0.5504 seconds ---
128 / 1500 epochTrain loss: 0.613351, acc: 0.676 Val loss: 0.666138, acc: 0.656--- 0.5412 seconds ---
129 / 1500 epochTrain loss: 0.613412, acc: 0.677 Val loss: 0.665764, acc: 0.656--- 0.5480 seconds ---
130 / 1500 epochTrain loss: 0.612797, acc: 0.678 Val loss: 0.667599, acc: 0.658--- 0.5431 seconds ---
131 / 1500 epochTrain loss: 0.612765, acc: 0.676 Val loss: 0.667095, acc: 0.662--- 0.5489 seconds ---
132 / 1500 epochTrain loss: 0.614396, acc: 0.674 Val loss: 0.665594, acc: 0.662--- 0.5460 seconds ---
133 / 1500 epochTrain loss: 0.614013, acc: 0.674 Val loss: 0.668543, acc: 0.666--- 0.5428 seconds ---
134 / 1500 epochTrain loss: 0.611630, acc: 0.681 Val loss: 0.667762, acc: 0.664--- 0.5476 seconds ---
135 / 1500 epochTrain loss: 0.612181, acc: 0.681 Val loss: 0.664926, acc: 0.664--- 0.5418 seconds ---
136 / 1500 epochTrain loss: 0.612449, acc: 0.679 Val loss: 0.665958, acc: 0.664--- 0.5454 seconds ---
137 / 1500 epochTrain loss: 0.613356, acc: 0.679 Val loss: 0.665417, acc: 0.661--- 0.5458 seconds ---
138 / 1500 epochTrain loss: 0.612771, acc: 0.679 Val loss: 0.665041, acc: 0.662--- 0.5485 seconds ---
139 / 1500 epochTrain loss: 0.612463, acc: 0.676 Val loss: 0.665518, acc: 0.658--- 0.5410 seconds ---
140 / 1500 epochTrain loss: 0.611816, acc: 0.678 Val loss: 0.664622, acc: 0.659--- 0.5488 seconds ---
141 / 1500 epochTrain loss: 0.612613, acc: 0.678 Val loss: 0.665654, acc: 0.658--- 0.5399 seconds ---
142 / 1500 epochTrain loss: 0.611653, acc: 0.676 Val loss: 0.666307, acc: 0.661--- 0.5442 seconds ---
143 / 1500 epochTrain loss: 0.612212, acc: 0.676 Val loss: 0.667246, acc: 0.659--- 0.5453 seconds ---
144 / 1500 epochTrain loss: 0.611573, acc: 0.677 Val loss: 0.667221, acc: 0.655--- 0.5461 seconds ---
145 / 1500 epochTrain loss: 0.610928, acc: 0.680 Val loss: 0.666272, acc: 0.660--- 0.5418 seconds ---
146 / 1500 epochTrain loss: 0.611673, acc: 0.677 Val loss: 0.668547, acc: 0.659--- 0.5435 seconds ---
147 / 1500 epochTrain loss: 0.610578, acc: 0.681 Val loss: 0.670172, acc: 0.659--- 0.5496 seconds ---
148 / 1500 epochTrain loss: 0.611961, acc: 0.678 Val loss: 0.670755, acc: 0.661--- 0.5449 seconds ---
149 / 1500 epochTrain loss: 0.611073, acc: 0.679 Val loss: 0.670533, acc: 0.660--- 0.5461 seconds ---
150 / 1500 epochTrain loss: 0.611286, acc: 0.678 Val loss: 0.669537, acc: 0.657--- 0.5437 seconds ---
151 / 1500 epochTrain loss: 0.610812, acc: 0.679 Val loss: 0.671649, acc: 0.655--- 0.5440 seconds ---
152 / 1500 epochTrain loss: 0.609703, acc: 0.681 Val loss: 0.672758, acc: 0.657--- 0.5462 seconds ---
153 / 1500 epochTrain loss: 0.611428, acc: 0.679 Val loss: 0.671209, acc: 0.660--- 0.5452 seconds ---
154 / 1500 epochTrain loss: 0.609576, acc: 0.679 Val loss: 0.671085, acc: 0.658--- 0.5554 seconds ---
155 / 1500 epochTrain loss: 0.610152, acc: 0.681 Val loss: 0.672168, acc: 0.656--- 0.5425 seconds ---
156 / 1500 epochTrain loss: 0.609701, acc: 0.680 Val loss: 0.670367, acc: 0.656--- 0.5455 seconds ---
157 / 1500 epochTrain loss: 0.608696, acc: 0.678 Val loss: 0.672069, acc: 0.657--- 0.5456 seconds ---
158 / 1500 epochTrain loss: 0.610030, acc: 0.681 Val loss: 0.672761, acc: 0.656--- 0.5470 seconds ---
159 / 1500 epochTrain loss: 0.610261, acc: 0.682 Val loss: 0.673272, acc: 0.655--- 0.5435 seconds ---
160 / 1500 epochTrain loss: 0.610056, acc: 0.679 Val loss: 0.673268, acc: 0.655--- 0.5435 seconds ---
161 / 1500 epochTrain loss: 0.609879, acc: 0.682 Val loss: 0.672079, acc: 0.656--- 0.5435 seconds ---
162 / 1500 epochTrain loss: 0.608793, acc: 0.679 Val loss: 0.673242, acc: 0.655--- 0.5449 seconds ---
163 / 1500 epochTrain loss: 0.610147, acc: 0.681 Val loss: 0.672906, acc: 0.652--- 0.5419 seconds ---
164 / 1500 epochTrain loss: 0.608692, acc: 0.683 Val loss: 0.670531, acc: 0.659--- 0.5513 seconds ---
165 / 1500 epochTrain loss: 0.608506, acc: 0.682 Val loss: 0.673705, acc: 0.665--- 0.5455 seconds ---
166 / 1500 epochTrain loss: 0.609474, acc: 0.683 Val loss: 0.675617, acc: 0.658--- 0.5420 seconds ---
167 / 1500 epochTrain loss: 0.608261, acc: 0.683 Val loss: 0.673758, acc: 0.665--- 0.5489 seconds ---
168 / 1500 epochTrain loss: 0.608929, acc: 0.680 Val loss: 0.673368, acc: 0.659--- 0.5475 seconds ---
169 / 1500 epochTrain loss: 0.608531, acc: 0.681 Val loss: 0.675709, acc: 0.652--- 0.5447 seconds ---
170 / 1500 epochTrain loss: 0.610132, acc: 0.683 Val loss: 0.672555, acc: 0.653--- 0.5427 seconds ---
171 / 1500 epochTrain loss: 0.609997, acc: 0.680 Val loss: 0.673430, acc: 0.656--- 0.5486 seconds ---
172 / 1500 epochTrain loss: 0.608771, acc: 0.680 Val loss: 0.670485, acc: 0.660--- 0.5475 seconds ---
173 / 1500 epochTrain loss: 0.608150, acc: 0.681 Val loss: 0.670766, acc: 0.663--- 0.5444 seconds ---
174 / 1500 epochTrain loss: 0.609068, acc: 0.678 Val loss: 0.675478, acc: 0.663--- 0.5462 seconds ---
175 / 1500 epochTrain loss: 0.609429, acc: 0.681 Val loss: 0.674248, acc: 0.660--- 0.5433 seconds ---
176 / 1500 epochTrain loss: 0.608551, acc: 0.681 Val loss: 0.673943, acc: 0.657--- 0.5443 seconds ---
177 / 1500 epochTrain loss: 0.607464, acc: 0.683 Val loss: 0.674776, acc: 0.658--- 0.5592 seconds ---
178 / 1500 epochTrain loss: 0.607957, acc: 0.682 Val loss: 0.672964, acc: 0.655--- 0.5445 seconds ---
179 / 1500 epochTrain loss: 0.608805, acc: 0.681 Val loss: 0.670399, acc: 0.657--- 0.5439 seconds ---
180 / 1500 epochTrain loss: 0.607564, acc: 0.683 Val loss: 0.671317, acc: 0.659--- 0.5415 seconds ---
181 / 1500 epochTrain loss: 0.608376, acc: 0.684 Val loss: 0.672095, acc: 0.657--- 0.5463 seconds ---
182 / 1500 epochTrain loss: 0.607348, acc: 0.685 Val loss: 0.670817, acc: 0.657--- 0.5476 seconds ---
183 / 1500 epochTrain loss: 0.607668, acc: 0.678 Val loss: 0.673045, acc: 0.653--- 0.5431 seconds ---
184 / 1500 epochTrain loss: 0.607972, acc: 0.682 Val loss: 0.674953, acc: 0.655--- 0.5415 seconds ---
185 / 1500 epochTrain loss: 0.608001, acc: 0.683 Val loss: 0.674255, acc: 0.655--- 0.5427 seconds ---
186 / 1500 epochTrain loss: 0.606912, acc: 0.683 Val loss: 0.674814, acc: 0.657--- 0.5421 seconds ---
187 / 1500 epochTrain loss: 0.606587, acc: 0.683 Val loss: 0.674484, acc: 0.657--- 0.5443 seconds ---
188 / 1500 epochTrain loss: 0.608191, acc: 0.682 Val loss: 0.673753, acc: 0.658--- 0.5498 seconds ---
189 / 1500 epochTrain loss: 0.608189, acc: 0.681 Val loss: 0.675591, acc: 0.658--- 0.5441 seconds ---
190 / 1500 epochTrain loss: 0.607584, acc: 0.685 Val loss: 0.675123, acc: 0.657--- 0.5423 seconds ---
191 / 1500 epochTrain loss: 0.607413, acc: 0.683 Val loss: 0.673991, acc: 0.662--- 0.5428 seconds ---
192 / 1500 epochTrain loss: 0.607238, acc: 0.681 Val loss: 0.674306, acc: 0.661--- 0.5412 seconds ---
193 / 1500 epochTrain loss: 0.607934, acc: 0.682 Val loss: 0.674955, acc: 0.665--- 0.5455 seconds ---
194 / 1500 epochTrain loss: 0.607041, acc: 0.683 Val loss: 0.674275, acc: 0.665--- 0.5425 seconds ---
195 / 1500 epochTrain loss: 0.606436, acc: 0.683 Val loss: 0.677128, acc: 0.662--- 0.5442 seconds ---
196 / 1500 epochTrain loss: 0.605856, acc: 0.683 Val loss: 0.677722, acc: 0.662--- 0.5436 seconds ---
197 / 1500 epochTrain loss: 0.606083, acc: 0.683 Val loss: 0.676783, acc: 0.662--- 0.5479 seconds ---
198 / 1500 epochTrain loss: 0.605127, acc: 0.682 Val loss: 0.678186, acc: 0.652--- 0.5459 seconds ---
199 / 1500 epochTrain loss: 0.606896, acc: 0.684 Val loss: 0.677401, acc: 0.661--- 0.5405 seconds ---
200 / 1500 epochTrain loss: 0.606177, acc: 0.681 Val loss: 0.677370, acc: 0.659--- 0.5506 seconds ---
201 / 1500 epochTrain loss: 0.605968, acc: 0.683 Val loss: 0.677981, acc: 0.657--- 0.5456 seconds ---
202 / 1500 epochTrain loss: 0.606096, acc: 0.683 Val loss: 0.676751, acc: 0.658--- 0.5415 seconds ---
203 / 1500 epochTrain loss: 0.604868, acc: 0.681 Val loss: 0.675151, acc: 0.657--- 0.5470 seconds ---
204 / 1500 epochTrain loss: 0.604725, acc: 0.683 Val loss: 0.677205, acc: 0.652--- 0.5443 seconds ---
205 / 1500 epochTrain loss: 0.606000, acc: 0.686 Val loss: 0.675017, acc: 0.657--- 0.5424 seconds ---
206 / 1500 epochTrain loss: 0.606816, acc: 0.681 Val loss: 0.675043, acc: 0.657--- 0.5430 seconds ---
207 / 1500 epochTrain loss: 0.606161, acc: 0.684 Val loss: 0.677898, acc: 0.655--- 0.5393 seconds ---
208 / 1500 epochTrain loss: 0.604548, acc: 0.684 Val loss: 0.677198, acc: 0.659--- 0.5426 seconds ---
209 / 1500 epochTrain loss: 0.605287, acc: 0.684 Val loss: 0.676824, acc: 0.658--- 0.5416 seconds ---
210 / 1500 epochTrain loss: 0.605830, acc: 0.682 Val loss: 0.677062, acc: 0.655--- 0.5436 seconds ---
211 / 1500 epochTrain loss: 0.606521, acc: 0.685 Val loss: 0.673998, acc: 0.652--- 0.5449 seconds ---
212 / 1500 epochTrain loss: 0.606917, acc: 0.679 Val loss: 0.674690, acc: 0.654--- 0.5421 seconds ---
213 / 1500 epochTrain loss: 0.606205, acc: 0.682 Val loss: 0.677037, acc: 0.654--- 0.5416 seconds ---
214 / 1500 epochTrain loss: 0.605166, acc: 0.687 Val loss: 0.679099, acc: 0.657--- 0.5418 seconds ---
215 / 1500 epochTrain loss: 0.605459, acc: 0.685 Val loss: 0.679071, acc: 0.657--- 0.5440 seconds ---
216 / 1500 epochTrain loss: 0.605854, acc: 0.681 Val loss: 0.679330, acc: 0.656--- 0.5419 seconds ---
217 / 1500 epochTrain loss: 0.605510, acc: 0.684 Val loss: 0.675976, acc: 0.658--- 0.5410 seconds ---
218 / 1500 epochTrain loss: 0.604708, acc: 0.682 Val loss: 0.675943, acc: 0.658--- 0.5449 seconds ---
219 / 1500 epochTrain loss: 0.606944, acc: 0.682 Val loss: 0.678598, acc: 0.660--- 0.5455 seconds ---
220 / 1500 epochTrain loss: 0.605424, acc: 0.684 Val loss: 0.676380, acc: 0.657--- 0.5439 seconds ---
221 / 1500 epochTrain loss: 0.605614, acc: 0.683 Val loss: 0.678700, acc: 0.656--- 0.5451 seconds ---
222 / 1500 epochTrain loss: 0.604826, acc: 0.682 Val loss: 0.682576, acc: 0.650--- 0.5449 seconds ---
223 / 1500 epochTrain loss: 0.603954, acc: 0.685 Val loss: 0.678497, acc: 0.654--- 0.5507 seconds ---
224 / 1500 epochTrain loss: 0.605990, acc: 0.680 Val loss: 0.683558, acc: 0.653--- 0.5445 seconds ---
225 / 1500 epochTrain loss: 0.605121, acc: 0.687 Val loss: 0.680533, acc: 0.652--- 0.5467 seconds ---
226 / 1500 epochTrain loss: 0.605155, acc: 0.684 Val loss: 0.676201, acc: 0.652--- 0.5498 seconds ---
227 / 1500 epochTrain loss: 0.605585, acc: 0.678 Val loss: 0.679993, acc: 0.653--- 0.5450 seconds ---
228 / 1500 epochTrain loss: 0.605725, acc: 0.686 Val loss: 0.675514, acc: 0.656--- 0.5466 seconds ---
