0 / 1500 epochTrain loss: 0.893018, acc: 0.519 Val loss: 0.978754, acc: 0.503--- 0.5714 seconds ---
1 / 1500 epochTrain loss: 1.012066, acc: 0.551 Val loss: 0.706126, acc: 0.612--- 0.5126 seconds ---
2 / 1500 epochTrain loss: 0.754803, acc: 0.589 Val loss: 0.763398, acc: 0.567--- 0.5522 seconds ---
3 / 1500 epochTrain loss: 0.810539, acc: 0.565 Val loss: 0.763955, acc: 0.559--- 0.5424 seconds ---
4 / 1500 epochTrain loss: 0.798269, acc: 0.566 Val loss: 0.711071, acc: 0.586--- 0.5484 seconds ---
5 / 1500 epochTrain loss: 0.725591, acc: 0.586 Val loss: 0.683267, acc: 0.603--- 0.5473 seconds ---
6 / 1500 epochTrain loss: 0.681576, acc: 0.607 Val loss: 0.685407, acc: 0.599--- 0.5486 seconds ---
7 / 1500 epochTrain loss: 0.673800, acc: 0.607 Val loss: 0.698925, acc: 0.575--- 0.5383 seconds ---
8 / 1500 epochTrain loss: 0.678118, acc: 0.600 Val loss: 0.703428, acc: 0.552--- 0.5343 seconds ---
9 / 1500 epochTrain loss: 0.680514, acc: 0.594 Val loss: 0.700113, acc: 0.554--- 0.5336 seconds ---
10 / 1500 epochTrain loss: 0.674570, acc: 0.594 Val loss: 0.692689, acc: 0.559--- 0.5317 seconds ---
11 / 1500 epochTrain loss: 0.664707, acc: 0.599 Val loss: 0.683931, acc: 0.587--- 0.5302 seconds ---
12 / 1500 epochTrain loss: 0.657429, acc: 0.613 Val loss: 0.678136, acc: 0.595--- 0.5402 seconds ---
13 / 1500 epochTrain loss: 0.649136, acc: 0.624 Val loss: 0.675303, acc: 0.608--- 0.5437 seconds ---
14 / 1500 epochTrain loss: 0.646818, acc: 0.632 Val loss: 0.674909, acc: 0.613--- 0.5451 seconds ---
15 / 1500 epochTrain loss: 0.644137, acc: 0.637 Val loss: 0.676020, acc: 0.609--- 0.5514 seconds ---
16 / 1500 epochTrain loss: 0.644621, acc: 0.639 Val loss: 0.678508, acc: 0.601--- 0.5511 seconds ---
17 / 1500 epochTrain loss: 0.642683, acc: 0.637 Val loss: 0.681134, acc: 0.604--- 0.5441 seconds ---
18 / 1500 epochTrain loss: 0.642806, acc: 0.637 Val loss: 0.685315, acc: 0.604--- 0.5496 seconds ---
19 / 1500 epochTrain loss: 0.640691, acc: 0.641 Val loss: 0.689765, acc: 0.607--- 0.5479 seconds ---
20 / 1500 epochTrain loss: 0.639904, acc: 0.643 Val loss: 0.693880, acc: 0.612--- 0.5443 seconds ---
21 / 1500 epochTrain loss: 0.639921, acc: 0.646 Val loss: 0.695574, acc: 0.621--- 0.5474 seconds ---
22 / 1500 epochTrain loss: 0.640444, acc: 0.648 Val loss: 0.694499, acc: 0.618--- 0.5443 seconds ---
23 / 1500 epochTrain loss: 0.638908, acc: 0.650 Val loss: 0.690910, acc: 0.616--- 0.5453 seconds ---
24 / 1500 epochTrain loss: 0.636607, acc: 0.650 Val loss: 0.686791, acc: 0.619--- 0.5444 seconds ---
25 / 1500 epochTrain loss: 0.637644, acc: 0.651 Val loss: 0.684529, acc: 0.621--- 0.5515 seconds ---
26 / 1500 epochTrain loss: 0.636644, acc: 0.649 Val loss: 0.681807, acc: 0.619--- 0.5483 seconds ---
27 / 1500 epochTrain loss: 0.635957, acc: 0.648 Val loss: 0.680328, acc: 0.627--- 0.5435 seconds ---
28 / 1500 epochTrain loss: 0.636112, acc: 0.651 Val loss: 0.679686, acc: 0.628--- 0.5439 seconds ---
29 / 1500 epochTrain loss: 0.635066, acc: 0.651 Val loss: 0.681516, acc: 0.626--- 0.5434 seconds ---
30 / 1500 epochTrain loss: 0.634733, acc: 0.652 Val loss: 0.682371, acc: 0.628--- 0.5445 seconds ---
31 / 1500 epochTrain loss: 0.635020, acc: 0.652 Val loss: 0.684296, acc: 0.630--- 0.5433 seconds ---
32 / 1500 epochTrain loss: 0.634290, acc: 0.651 Val loss: 0.685489, acc: 0.631--- 0.5557 seconds ---
33 / 1500 epochTrain loss: 0.633127, acc: 0.656 Val loss: 0.687642, acc: 0.633--- 0.5406 seconds ---
34 / 1500 epochTrain loss: 0.633597, acc: 0.655 Val loss: 0.689866, acc: 0.627--- 0.5463 seconds ---
35 / 1500 epochTrain loss: 0.632357, acc: 0.656 Val loss: 0.690525, acc: 0.628--- 0.5523 seconds ---
36 / 1500 epochTrain loss: 0.631754, acc: 0.656 Val loss: 0.690872, acc: 0.630--- 0.5452 seconds ---
37 / 1500 epochTrain loss: 0.631107, acc: 0.657 Val loss: 0.689751, acc: 0.629--- 0.5458 seconds ---
38 / 1500 epochTrain loss: 0.631459, acc: 0.655 Val loss: 0.688392, acc: 0.628--- 0.5417 seconds ---
39 / 1500 epochTrain loss: 0.630518, acc: 0.654 Val loss: 0.687679, acc: 0.625--- 0.5457 seconds ---
40 / 1500 epochTrain loss: 0.630631, acc: 0.654 Val loss: 0.686330, acc: 0.628--- 0.5412 seconds ---
41 / 1500 epochTrain loss: 0.631292, acc: 0.655 Val loss: 0.685779, acc: 0.632--- 0.5435 seconds ---
42 / 1500 epochTrain loss: 0.629945, acc: 0.655 Val loss: 0.685016, acc: 0.632--- 0.5453 seconds ---
43 / 1500 epochTrain loss: 0.629393, acc: 0.659 Val loss: 0.686228, acc: 0.631--- 0.5429 seconds ---
44 / 1500 epochTrain loss: 0.629432, acc: 0.661 Val loss: 0.687188, acc: 0.634--- 0.5441 seconds ---
45 / 1500 epochTrain loss: 0.628222, acc: 0.662 Val loss: 0.687739, acc: 0.639--- 0.5490 seconds ---
46 / 1500 epochTrain loss: 0.626838, acc: 0.665 Val loss: 0.688145, acc: 0.640--- 0.5451 seconds ---
47 / 1500 epochTrain loss: 0.627844, acc: 0.665 Val loss: 0.688747, acc: 0.643--- 0.5454 seconds ---
48 / 1500 epochTrain loss: 0.626305, acc: 0.664 Val loss: 0.688244, acc: 0.643--- 0.5391 seconds ---
49 / 1500 epochTrain loss: 0.626006, acc: 0.666 Val loss: 0.688493, acc: 0.641--- 0.5423 seconds ---
