0 / 1500 epochTrain loss: 0.954648, acc: 0.509 Val loss: 0.851194, acc: 0.510--- 0.5674 seconds ---
1 / 1500 epochTrain loss: 0.968418, acc: 0.495 Val loss: 0.738258, acc: 0.550--- 0.5345 seconds ---
2 / 1500 epochTrain loss: 0.806189, acc: 0.539 Val loss: 0.703062, acc: 0.581--- 0.5408 seconds ---
3 / 1500 epochTrain loss: 0.727709, acc: 0.582 Val loss: 0.739732, acc: 0.563--- 0.5516 seconds ---
4 / 1500 epochTrain loss: 0.729912, acc: 0.590 Val loss: 0.751908, acc: 0.552--- 0.5402 seconds ---
5 / 1500 epochTrain loss: 0.727081, acc: 0.592 Val loss: 0.735396, acc: 0.560--- 0.5462 seconds ---
6 / 1500 epochTrain loss: 0.704576, acc: 0.602 Val loss: 0.713158, acc: 0.582--- 0.5370 seconds ---
7 / 1500 epochTrain loss: 0.679622, acc: 0.610 Val loss: 0.695810, acc: 0.599--- 0.5436 seconds ---
8 / 1500 epochTrain loss: 0.661737, acc: 0.619 Val loss: 0.687328, acc: 0.606--- 0.5419 seconds ---
9 / 1500 epochTrain loss: 0.653155, acc: 0.623 Val loss: 0.682928, acc: 0.607--- 0.5429 seconds ---
10 / 1500 epochTrain loss: 0.653268, acc: 0.622 Val loss: 0.681941, acc: 0.607--- 0.5413 seconds ---
11 / 1500 epochTrain loss: 0.653599, acc: 0.619 Val loss: 0.681883, acc: 0.601--- 0.5483 seconds ---
12 / 1500 epochTrain loss: 0.652843, acc: 0.618 Val loss: 0.680845, acc: 0.598--- 0.5478 seconds ---
13 / 1500 epochTrain loss: 0.652950, acc: 0.615 Val loss: 0.680814, acc: 0.601--- 0.5446 seconds ---
14 / 1500 epochTrain loss: 0.649858, acc: 0.619 Val loss: 0.679971, acc: 0.605--- 0.5462 seconds ---
15 / 1500 epochTrain loss: 0.648396, acc: 0.625 Val loss: 0.679647, acc: 0.609--- 0.5453 seconds ---
16 / 1500 epochTrain loss: 0.646886, acc: 0.632 Val loss: 0.679571, acc: 0.612--- 0.5477 seconds ---
17 / 1500 epochTrain loss: 0.645048, acc: 0.638 Val loss: 0.680667, acc: 0.610--- 0.5418 seconds ---
18 / 1500 epochTrain loss: 0.642243, acc: 0.645 Val loss: 0.682785, acc: 0.615--- 0.5462 seconds ---
19 / 1500 epochTrain loss: 0.641960, acc: 0.649 Val loss: 0.686493, acc: 0.620--- 0.5607 seconds ---
20 / 1500 epochTrain loss: 0.641642, acc: 0.654 Val loss: 0.691218, acc: 0.620--- 0.5478 seconds ---
21 / 1500 epochTrain loss: 0.640755, acc: 0.657 Val loss: 0.694679, acc: 0.615--- 0.5406 seconds ---
22 / 1500 epochTrain loss: 0.642462, acc: 0.655 Val loss: 0.696738, acc: 0.616--- 0.5415 seconds ---
23 / 1500 epochTrain loss: 0.640714, acc: 0.657 Val loss: 0.695985, acc: 0.619--- 0.5426 seconds ---
24 / 1500 epochTrain loss: 0.641110, acc: 0.659 Val loss: 0.693599, acc: 0.624--- 0.5459 seconds ---
25 / 1500 epochTrain loss: 0.638328, acc: 0.658 Val loss: 0.690484, acc: 0.622--- 0.5463 seconds ---
26 / 1500 epochTrain loss: 0.637885, acc: 0.657 Val loss: 0.687754, acc: 0.619--- 0.5399 seconds ---
27 / 1500 epochTrain loss: 0.637829, acc: 0.657 Val loss: 0.685671, acc: 0.625--- 0.5384 seconds ---
28 / 1500 epochTrain loss: 0.637493, acc: 0.655 Val loss: 0.683904, acc: 0.630--- 0.5407 seconds ---
29 / 1500 epochTrain loss: 0.638158, acc: 0.654 Val loss: 0.682691, acc: 0.628--- 0.5428 seconds ---
30 / 1500 epochTrain loss: 0.637352, acc: 0.653 Val loss: 0.682158, acc: 0.628--- 0.5452 seconds ---
31 / 1500 epochTrain loss: 0.636329, acc: 0.655 Val loss: 0.682080, acc: 0.623--- 0.5400 seconds ---
