0 / 1500 epochTrain loss: 0.947804, acc: 0.489 Val loss: 0.989273, acc: 0.501--- 0.5779 seconds ---
1 / 1500 epochTrain loss: 1.022079, acc: 0.540 Val loss: 0.689858, acc: 0.582--- 0.5125 seconds ---
2 / 1500 epochTrain loss: 0.755448, acc: 0.555 Val loss: 0.735193, acc: 0.534--- 0.5486 seconds ---
3 / 1500 epochTrain loss: 0.799232, acc: 0.536 Val loss: 0.738143, acc: 0.543--- 0.5423 seconds ---
4 / 1500 epochTrain loss: 0.782870, acc: 0.540 Val loss: 0.689487, acc: 0.588--- 0.5509 seconds ---
5 / 1500 epochTrain loss: 0.715533, acc: 0.574 Val loss: 0.671653, acc: 0.614--- 0.5508 seconds ---
6 / 1500 epochTrain loss: 0.679370, acc: 0.599 Val loss: 0.682218, acc: 0.609--- 0.5491 seconds ---
7 / 1500 epochTrain loss: 0.675700, acc: 0.607 Val loss: 0.692974, acc: 0.585--- 0.5462 seconds ---
8 / 1500 epochTrain loss: 0.679179, acc: 0.600 Val loss: 0.693842, acc: 0.579--- 0.5331 seconds ---
9 / 1500 epochTrain loss: 0.677247, acc: 0.601 Val loss: 0.689443, acc: 0.585--- 0.5317 seconds ---
10 / 1500 epochTrain loss: 0.670324, acc: 0.608 Val loss: 0.682072, acc: 0.590--- 0.5352 seconds ---
11 / 1500 epochTrain loss: 0.660988, acc: 0.619 Val loss: 0.674305, acc: 0.610--- 0.5355 seconds ---
12 / 1500 epochTrain loss: 0.656663, acc: 0.620 Val loss: 0.669822, acc: 0.623--- 0.5445 seconds ---
13 / 1500 epochTrain loss: 0.650042, acc: 0.632 Val loss: 0.666730, acc: 0.619--- 0.5415 seconds ---
14 / 1500 epochTrain loss: 0.647905, acc: 0.634 Val loss: 0.665203, acc: 0.616--- 0.5497 seconds ---
15 / 1500 epochTrain loss: 0.648104, acc: 0.635 Val loss: 0.665410, acc: 0.621--- 0.5506 seconds ---
16 / 1500 epochTrain loss: 0.646665, acc: 0.634 Val loss: 0.664918, acc: 0.622--- 0.5440 seconds ---
17 / 1500 epochTrain loss: 0.648275, acc: 0.632 Val loss: 0.665618, acc: 0.623--- 0.5449 seconds ---
18 / 1500 epochTrain loss: 0.647368, acc: 0.631 Val loss: 0.665418, acc: 0.625--- 0.5455 seconds ---
19 / 1500 epochTrain loss: 0.647938, acc: 0.630 Val loss: 0.665473, acc: 0.618--- 0.5469 seconds ---
20 / 1500 epochTrain loss: 0.645880, acc: 0.633 Val loss: 0.665400, acc: 0.625--- 0.5441 seconds ---
21 / 1500 epochTrain loss: 0.646297, acc: 0.634 Val loss: 0.664397, acc: 0.624--- 0.5530 seconds ---
22 / 1500 epochTrain loss: 0.645097, acc: 0.636 Val loss: 0.664482, acc: 0.622--- 0.5501 seconds ---
23 / 1500 epochTrain loss: 0.644324, acc: 0.639 Val loss: 0.664513, acc: 0.627--- 0.5469 seconds ---
24 / 1500 epochTrain loss: 0.643326, acc: 0.642 Val loss: 0.664173, acc: 0.635--- 0.5447 seconds ---
25 / 1500 epochTrain loss: 0.640881, acc: 0.648 Val loss: 0.664658, acc: 0.632--- 0.5455 seconds ---
26 / 1500 epochTrain loss: 0.641014, acc: 0.648 Val loss: 0.664888, acc: 0.634--- 0.5512 seconds ---
27 / 1500 epochTrain loss: 0.641995, acc: 0.650 Val loss: 0.665245, acc: 0.638--- 0.5418 seconds ---
28 / 1500 epochTrain loss: 0.640943, acc: 0.649 Val loss: 0.666602, acc: 0.636--- 0.5478 seconds ---
29 / 1500 epochTrain loss: 0.640508, acc: 0.656 Val loss: 0.666824, acc: 0.636--- 0.5437 seconds ---
30 / 1500 epochTrain loss: 0.638785, acc: 0.655 Val loss: 0.666753, acc: 0.631--- 0.5453 seconds ---
31 / 1500 epochTrain loss: 0.638464, acc: 0.655 Val loss: 0.666650, acc: 0.636--- 0.5431 seconds ---
32 / 1500 epochTrain loss: 0.638057, acc: 0.657 Val loss: 0.666985, acc: 0.632--- 0.5454 seconds ---
33 / 1500 epochTrain loss: 0.638844, acc: 0.654 Val loss: 0.666560, acc: 0.628--- 0.5437 seconds ---
34 / 1500 epochTrain loss: 0.637851, acc: 0.653 Val loss: 0.665803, acc: 0.628--- 0.5435 seconds ---
35 / 1500 epochTrain loss: 0.636594, acc: 0.654 Val loss: 0.665681, acc: 0.624--- 0.5494 seconds ---
36 / 1500 epochTrain loss: 0.637347, acc: 0.652 Val loss: 0.665722, acc: 0.622--- 0.5456 seconds ---
37 / 1500 epochTrain loss: 0.637592, acc: 0.653 Val loss: 0.665762, acc: 0.621--- 0.5424 seconds ---
38 / 1500 epochTrain loss: 0.636594, acc: 0.651 Val loss: 0.664978, acc: 0.622--- 0.5453 seconds ---
39 / 1500 epochTrain loss: 0.635794, acc: 0.652 Val loss: 0.664473, acc: 0.620--- 0.5425 seconds ---
40 / 1500 epochTrain loss: 0.635454, acc: 0.650 Val loss: 0.664317, acc: 0.624--- 0.5414 seconds ---
41 / 1500 epochTrain loss: 0.633944, acc: 0.653 Val loss: 0.664414, acc: 0.627--- 0.5487 seconds ---
42 / 1500 epochTrain loss: 0.634725, acc: 0.654 Val loss: 0.663909, acc: 0.626--- 0.5468 seconds ---
43 / 1500 epochTrain loss: 0.635019, acc: 0.653 Val loss: 0.663754, acc: 0.632--- 0.5581 seconds ---
44 / 1500 epochTrain loss: 0.634600, acc: 0.653 Val loss: 0.663389, acc: 0.635--- 0.5469 seconds ---
45 / 1500 epochTrain loss: 0.634382, acc: 0.654 Val loss: 0.663979, acc: 0.639--- 0.5522 seconds ---
46 / 1500 epochTrain loss: 0.633564, acc: 0.657 Val loss: 0.663603, acc: 0.637--- 0.5515 seconds ---
47 / 1500 epochTrain loss: 0.632671, acc: 0.660 Val loss: 0.662410, acc: 0.635--- 0.5475 seconds ---
48 / 1500 epochTrain loss: 0.631969, acc: 0.659 Val loss: 0.661881, acc: 0.641--- 0.5518 seconds ---
49 / 1500 epochTrain loss: 0.632351, acc: 0.663 Val loss: 0.662260, acc: 0.639--- 0.5515 seconds ---
50 / 1500 epochTrain loss: 0.631454, acc: 0.660 Val loss: 0.661523, acc: 0.640--- 0.5413 seconds ---
51 / 1500 epochTrain loss: 0.630855, acc: 0.662 Val loss: 0.660590, acc: 0.637--- 0.5434 seconds ---
52 / 1500 epochTrain loss: 0.631515, acc: 0.661 Val loss: 0.659452, acc: 0.640--- 0.5481 seconds ---
53 / 1500 epochTrain loss: 0.629921, acc: 0.661 Val loss: 0.659530, acc: 0.643--- 0.5449 seconds ---
54 / 1500 epochTrain loss: 0.630461, acc: 0.657 Val loss: 0.659262, acc: 0.645--- 0.5477 seconds ---
55 / 1500 epochTrain loss: 0.630636, acc: 0.659 Val loss: 0.659190, acc: 0.650--- 0.5458 seconds ---
56 / 1500 epochTrain loss: 0.628985, acc: 0.660 Val loss: 0.659178, acc: 0.646--- 0.5435 seconds ---
