0 / 1500 epochTrain loss: 1.053413, acc: 0.497 Val loss: 1.139823, acc: 0.500--- 0.5646 seconds ---
1 / 1500 epochTrain loss: 1.307060, acc: 0.472 Val loss: 0.793385, acc: 0.522--- 0.5135 seconds ---
2 / 1500 epochTrain loss: 0.933627, acc: 0.501 Val loss: 0.702913, acc: 0.561--- 0.5417 seconds ---
3 / 1500 epochTrain loss: 0.784004, acc: 0.545 Val loss: 0.816489, acc: 0.505--- 0.5468 seconds ---
4 / 1500 epochTrain loss: 0.844218, acc: 0.552 Val loss: 0.833927, acc: 0.506--- 0.5256 seconds ---
5 / 1500 epochTrain loss: 0.832661, acc: 0.563 Val loss: 0.776497, acc: 0.531--- 0.5235 seconds ---
6 / 1500 epochTrain loss: 0.767002, acc: 0.577 Val loss: 0.722125, acc: 0.592--- 0.5266 seconds ---
7 / 1500 epochTrain loss: 0.709995, acc: 0.598 Val loss: 0.697686, acc: 0.611--- 0.5372 seconds ---
8 / 1500 epochTrain loss: 0.686848, acc: 0.606 Val loss: 0.694806, acc: 0.609--- 0.5470 seconds ---
9 / 1500 epochTrain loss: 0.684685, acc: 0.606 Val loss: 0.696940, acc: 0.597--- 0.5536 seconds ---
10 / 1500 epochTrain loss: 0.687207, acc: 0.603 Val loss: 0.696344, acc: 0.591--- 0.5460 seconds ---
11 / 1500 epochTrain loss: 0.685517, acc: 0.596 Val loss: 0.692161, acc: 0.585--- 0.5476 seconds ---
12 / 1500 epochTrain loss: 0.680850, acc: 0.597 Val loss: 0.686084, acc: 0.591--- 0.5459 seconds ---
13 / 1500 epochTrain loss: 0.669242, acc: 0.606 Val loss: 0.679541, acc: 0.595--- 0.5507 seconds ---
14 / 1500 epochTrain loss: 0.660928, acc: 0.610 Val loss: 0.676356, acc: 0.608--- 0.5425 seconds ---
15 / 1500 epochTrain loss: 0.653823, acc: 0.617 Val loss: 0.676548, acc: 0.610--- 0.5541 seconds ---
16 / 1500 epochTrain loss: 0.651066, acc: 0.627 Val loss: 0.678641, acc: 0.614--- 0.5477 seconds ---
17 / 1500 epochTrain loss: 0.649639, acc: 0.630 Val loss: 0.680275, acc: 0.614--- 0.5447 seconds ---
18 / 1500 epochTrain loss: 0.649707, acc: 0.632 Val loss: 0.682217, acc: 0.610--- 0.5603 seconds ---
19 / 1500 epochTrain loss: 0.648160, acc: 0.636 Val loss: 0.682462, acc: 0.611--- 0.5477 seconds ---
20 / 1500 epochTrain loss: 0.650317, acc: 0.633 Val loss: 0.682533, acc: 0.614--- 0.5478 seconds ---
21 / 1500 epochTrain loss: 0.647909, acc: 0.640 Val loss: 0.681859, acc: 0.611--- 0.5493 seconds ---
22 / 1500 epochTrain loss: 0.647626, acc: 0.638 Val loss: 0.681074, acc: 0.619--- 0.5472 seconds ---
23 / 1500 epochTrain loss: 0.645447, acc: 0.643 Val loss: 0.679746, acc: 0.618--- 0.5470 seconds ---
24 / 1500 epochTrain loss: 0.643258, acc: 0.649 Val loss: 0.678970, acc: 0.614--- 0.5434 seconds ---
25 / 1500 epochTrain loss: 0.641627, acc: 0.649 Val loss: 0.679501, acc: 0.614--- 0.5464 seconds ---
26 / 1500 epochTrain loss: 0.641292, acc: 0.653 Val loss: 0.679638, acc: 0.618--- 0.5475 seconds ---
27 / 1500 epochTrain loss: 0.639372, acc: 0.655 Val loss: 0.679866, acc: 0.623--- 0.5437 seconds ---
28 / 1500 epochTrain loss: 0.639286, acc: 0.652 Val loss: 0.680454, acc: 0.622--- 0.5466 seconds ---
29 / 1500 epochTrain loss: 0.638403, acc: 0.652 Val loss: 0.679388, acc: 0.625--- 0.5438 seconds ---
30 / 1500 epochTrain loss: 0.637935, acc: 0.652 Val loss: 0.679728, acc: 0.626--- 0.5427 seconds ---
31 / 1500 epochTrain loss: 0.636337, acc: 0.657 Val loss: 0.679453, acc: 0.625--- 0.5456 seconds ---
32 / 1500 epochTrain loss: 0.635441, acc: 0.654 Val loss: 0.679371, acc: 0.626--- 0.5431 seconds ---
33 / 1500 epochTrain loss: 0.636241, acc: 0.655 Val loss: 0.680315, acc: 0.629--- 0.5477 seconds ---
34 / 1500 epochTrain loss: 0.635525, acc: 0.657 Val loss: 0.680681, acc: 0.627--- 0.5455 seconds ---
35 / 1500 epochTrain loss: 0.634089, acc: 0.656 Val loss: 0.679608, acc: 0.628--- 0.5448 seconds ---
36 / 1500 epochTrain loss: 0.634036, acc: 0.657 Val loss: 0.680012, acc: 0.627--- 0.5468 seconds ---
37 / 1500 epochTrain loss: 0.632996, acc: 0.660 Val loss: 0.679632, acc: 0.630--- 0.5451 seconds ---
38 / 1500 epochTrain loss: 0.633540, acc: 0.657 Val loss: 0.679969, acc: 0.630--- 0.5437 seconds ---
39 / 1500 epochTrain loss: 0.632366, acc: 0.657 Val loss: 0.679977, acc: 0.631--- 0.5456 seconds ---
