67 / 1500 epochTrain loss: 0.625691, acc: 0.667 Val loss: 0.664682, acc: 0.649--- 0.5429 seconds ---
68 / 1500 epochTrain loss: 0.625443, acc: 0.666 Val loss: 0.664957, acc: 0.650--- 0.5493 seconds ---
69 / 1500 epochTrain loss: 0.624982, acc: 0.667 Val loss: 0.664587, acc: 0.648--- 0.5449 seconds ---
70 / 1500 epochTrain loss: 0.624336, acc: 0.667 Val loss: 0.663481, acc: 0.647--- 0.5479 seconds ---
71 / 1500 epochTrain loss: 0.623889, acc: 0.667 Val loss: 0.663394, acc: 0.648--- 0.5477 seconds ---
72 / 1500 epochTrain loss: 0.624479, acc: 0.669 Val loss: 0.663858, acc: 0.651--- 0.5462 seconds ---
73 / 1500 epochTrain loss: 0.623881, acc: 0.667 Val loss: 0.664873, acc: 0.647--- 0.5494 seconds ---
74 / 1500 epochTrain loss: 0.625248, acc: 0.669 Val loss: 0.664562, acc: 0.645--- 0.5511 seconds ---
75 / 1500 epochTrain loss: 0.622113, acc: 0.672 Val loss: 0.665379, acc: 0.644--- 0.5417 seconds ---
76 / 1500 epochTrain loss: 0.622499, acc: 0.668 Val loss: 0.665715, acc: 0.646--- 0.5427 seconds ---
77 / 1500 epochTrain loss: 0.621623, acc: 0.669 Val loss: 0.667631, acc: 0.649--- 0.5415 seconds ---
78 / 1500 epochTrain loss: 0.622785, acc: 0.670 Val loss: 0.667411, acc: 0.652--- 0.5418 seconds ---
79 / 1500 epochTrain loss: 0.621672, acc: 0.675 Val loss: 0.665528, acc: 0.649--- 0.5484 seconds ---
80 / 1500 epochTrain loss: 0.622994, acc: 0.669 Val loss: 0.666318, acc: 0.648--- 0.5461 seconds ---
81 / 1500 epochTrain loss: 0.621798, acc: 0.671 Val loss: 0.667680, acc: 0.648--- 0.5479 seconds ---
82 / 1500 epochTrain loss: 0.621458, acc: 0.669 Val loss: 0.668281, acc: 0.648--- 0.5451 seconds ---
83 / 1500 epochTrain loss: 0.621067, acc: 0.672 Val loss: 0.668227, acc: 0.647--- 0.5434 seconds ---
84 / 1500 epochTrain loss: 0.620952, acc: 0.670 Val loss: 0.666586, acc: 0.648--- 0.5456 seconds ---
85 / 1500 epochTrain loss: 0.620172, acc: 0.669 Val loss: 0.667197, acc: 0.652--- 0.5492 seconds ---
86 / 1500 epochTrain loss: 0.620020, acc: 0.669 Val loss: 0.669737, acc: 0.649--- 0.5499 seconds ---
87 / 1500 epochTrain loss: 0.619768, acc: 0.674 Val loss: 0.669867, acc: 0.651--- 0.5422 seconds ---
88 / 1500 epochTrain loss: 0.620371, acc: 0.675 Val loss: 0.669109, acc: 0.652--- 0.5406 seconds ---
89 / 1500 epochTrain loss: 0.618640, acc: 0.671 Val loss: 0.668960, acc: 0.653--- 0.5460 seconds ---
90 / 1500 epochTrain loss: 0.620630, acc: 0.670 Val loss: 0.669156, acc: 0.652--- 0.5463 seconds ---
91 / 1500 epochTrain loss: 0.618291, acc: 0.671 Val loss: 0.670058, acc: 0.650--- 0.5500 seconds ---
92 / 1500 epochTrain loss: 0.618733, acc: 0.676 Val loss: 0.670767, acc: 0.651--- 0.5473 seconds ---
93 / 1500 epochTrain loss: 0.618300, acc: 0.675 Val loss: 0.669667, acc: 0.648--- 0.5465 seconds ---
94 / 1500 epochTrain loss: 0.618814, acc: 0.676 Val loss: 0.669047, acc: 0.646--- 0.5455 seconds ---
95 / 1500 epochTrain loss: 0.618900, acc: 0.672 Val loss: 0.668997, acc: 0.647--- 0.5490 seconds ---
96 / 1500 epochTrain loss: 0.616777, acc: 0.674 Val loss: 0.669980, acc: 0.647--- 0.5469 seconds ---
97 / 1500 epochTrain loss: 0.618605, acc: 0.673 Val loss: 0.670379, acc: 0.645--- 0.5462 seconds ---
98 / 1500 epochTrain loss: 0.618165, acc: 0.674 Val loss: 0.670909, acc: 0.642--- 0.5430 seconds ---
99 / 1500 epochTrain loss: 0.617492, acc: 0.675 Val loss: 0.670074, acc: 0.645--- 0.5424 seconds ---
100 / 1500 epochTrain loss: 0.617133, acc: 0.676 Val loss: 0.670379, acc: 0.645--- 0.5439 seconds ---
101 / 1500 epochTrain loss: 0.617872, acc: 0.674 Val loss: 0.671305, acc: 0.647--- 0.5408 seconds ---
102 / 1500 epochTrain loss: 0.616799, acc: 0.675 Val loss: 0.672532, acc: 0.643--- 0.5444 seconds ---
103 / 1500 epochTrain loss: 0.616201, acc: 0.677 Val loss: 0.672065, acc: 0.640--- 0.5428 seconds ---
104 / 1500 epochTrain loss: 0.615420, acc: 0.679 Val loss: 0.670537, acc: 0.640--- 0.5427 seconds ---
105 / 1500 epochTrain loss: 0.616703, acc: 0.673 Val loss: 0.669999, acc: 0.643--- 0.5439 seconds ---
106 / 1500 epochTrain loss: 0.615937, acc: 0.673 Val loss: 0.670361, acc: 0.641--- 0.5441 seconds ---
107 / 1500 epochTrain loss: 0.615626, acc: 0.674 Val loss: 0.670701, acc: 0.644--- 0.5434 seconds ---
108 / 1500 epochTrain loss: 0.616079, acc: 0.675 Val loss: 0.670166, acc: 0.646--- 0.5470 seconds ---
109 / 1500 epochTrain loss: 0.615790, acc: 0.671 Val loss: 0.669680, acc: 0.645--- 0.5467 seconds ---
110 / 1500 epochTrain loss: 0.615437, acc: 0.672 Val loss: 0.670422, acc: 0.642--- 0.5425 seconds ---
111 / 1500 epochTrain loss: 0.615154, acc: 0.674 Val loss: 0.671021, acc: 0.643--- 0.5450 seconds ---
112 / 1500 epochTrain loss: 0.615854, acc: 0.678 Val loss: 0.670722, acc: 0.643--- 0.5431 seconds ---
113 / 1500 epochTrain loss: 0.615133, acc: 0.676 Val loss: 0.670527, acc: 0.642--- 0.5438 seconds ---
114 / 1500 epochTrain loss: 0.615150, acc: 0.675 Val loss: 0.671194, acc: 0.640--- 0.5660 seconds ---
115 / 1500 epochTrain loss: 0.614197, acc: 0.675 Val loss: 0.673000, acc: 0.638--- 0.5422 seconds ---
116 / 1500 epochTrain loss: 0.614248, acc: 0.680 Val loss: 0.672375, acc: 0.640--- 0.5424 seconds ---
117 / 1500 epochTrain loss: 0.614625, acc: 0.680 Val loss: 0.671666, acc: 0.643--- 0.5450 seconds ---
118 / 1500 epochTrain loss: 0.614934, acc: 0.677 Val loss: 0.670832, acc: 0.644--- 0.5430 seconds ---
119 / 1500 epochTrain loss: 0.614349, acc: 0.680 Val loss: 0.671311, acc: 0.643--- 0.5481 seconds ---
120 / 1500 epochTrain loss: 0.613694, acc: 0.681 Val loss: 0.671196, acc: 0.646--- 0.5460 seconds ---
121 / 1500 epochTrain loss: 0.613351, acc: 0.678 Val loss: 0.671897, acc: 0.643--- 0.5423 seconds ---
122 / 1500 epochTrain loss: 0.613634, acc: 0.679 Val loss: 0.670857, acc: 0.645--- 0.5462 seconds ---
123 / 1500 epochTrain loss: 0.614545, acc: 0.675 Val loss: 0.672721, acc: 0.643--- 0.5435 seconds ---
124 / 1500 epochTrain loss: 0.612715, acc: 0.680 Val loss: 0.673271, acc: 0.641--- 0.5479 seconds ---
125 / 1500 epochTrain loss: 0.613089, acc: 0.681 Val loss: 0.670656, acc: 0.646--- 0.5438 seconds ---
126 / 1500 epochTrain loss: 0.611638, acc: 0.679 Val loss: 0.668815, acc: 0.644--- 0.5450 seconds ---
127 / 1500 epochTrain loss: 0.611468, acc: 0.676 Val loss: 0.672295, acc: 0.647--- 0.5439 seconds ---
128 / 1500 epochTrain loss: 0.611878, acc: 0.680 Val loss: 0.673224, acc: 0.649--- 0.5467 seconds ---
129 / 1500 epochTrain loss: 0.611849, acc: 0.681 Val loss: 0.671346, acc: 0.651--- 0.5429 seconds ---
130 / 1500 epochTrain loss: 0.613774, acc: 0.678 Val loss: 0.671595, acc: 0.650--- 0.5457 seconds ---
131 / 1500 epochTrain loss: 0.611770, acc: 0.679 Val loss: 0.673020, acc: 0.647--- 0.5470 seconds ---
132 / 1500 epochTrain loss: 0.611691, acc: 0.683 Val loss: 0.672939, acc: 0.640--- 0.5463 seconds ---
133 / 1500 epochTrain loss: 0.611176, acc: 0.683 Val loss: 0.672227, acc: 0.649--- 0.5453 seconds ---
134 / 1500 epochTrain loss: 0.610618, acc: 0.681 Val loss: 0.672961, acc: 0.653--- 0.5430 seconds ---
135 / 1500 epochTrain loss: 0.609971, acc: 0.681 Val loss: 0.674747, acc: 0.647--- 0.5466 seconds ---
136 / 1500 epochTrain loss: 0.611392, acc: 0.683 Val loss: 0.675494, acc: 0.648--- 0.5444 seconds ---
137 / 1500 epochTrain loss: 0.610259, acc: 0.682 Val loss: 0.674942, acc: 0.652--- 0.5624 seconds ---
138 / 1500 epochTrain loss: 0.610326, acc: 0.680 Val loss: 0.677503, acc: 0.647--- 0.5425 seconds ---
139 / 1500 epochTrain loss: 0.610439, acc: 0.683 Val loss: 0.680169, acc: 0.643--- 0.5485 seconds ---
140 / 1500 epochTrain loss: 0.609453, acc: 0.686 Val loss: 0.676551, acc: 0.648--- 0.5412 seconds ---
141 / 1500 epochTrain loss: 0.610621, acc: 0.680 Val loss: 0.676719, acc: 0.646--- 0.5430 seconds ---
142 / 1500 epochTrain loss: 0.610214, acc: 0.682 Val loss: 0.677679, acc: 0.642--- 0.5468 seconds ---
143 / 1500 epochTrain loss: 0.610796, acc: 0.682 Val loss: 0.675421, acc: 0.647--- 0.5412 seconds ---
144 / 1500 epochTrain loss: 0.608400, acc: 0.684 Val loss: 0.675266, acc: 0.648--- 0.5483 seconds ---
145 / 1500 epochTrain loss: 0.608924, acc: 0.681 Val loss: 0.678341, acc: 0.635--- 0.5466 seconds ---
146 / 1500 epochTrain loss: 0.608608, acc: 0.682 Val loss: 0.678749, acc: 0.637--- 0.5461 seconds ---
147 / 1500 epochTrain loss: 0.610066, acc: 0.682 Val loss: 0.676294, acc: 0.642--- 0.5432 seconds ---
148 / 1500 epochTrain loss: 0.609573, acc: 0.679 Val loss: 0.678504, acc: 0.641--- 0.5439 seconds ---
149 / 1500 epochTrain loss: 0.608545, acc: 0.685 Val loss: 0.680069, acc: 0.636--- 0.5450 seconds ---
150 / 1500 epochTrain loss: 0.608400, acc: 0.686 Val loss: 0.677026, acc: 0.640--- 0.5450 seconds ---
151 / 1500 epochTrain loss: 0.608928, acc: 0.680 Val loss: 0.677722, acc: 0.634--- 0.5420 seconds ---
152 / 1500 epochTrain loss: 0.607902, acc: 0.682 Val loss: 0.680217, acc: 0.632--- 0.5459 seconds ---
153 / 1500 epochTrain loss: 0.608879, acc: 0.684 Val loss: 0.676518, acc: 0.634--- 0.5478 seconds ---
154 / 1500 epochTrain loss: 0.609401, acc: 0.683 Val loss: 0.675161, acc: 0.639--- 0.5417 seconds ---
155 / 1500 epochTrain loss: 0.608510, acc: 0.682 Val loss: 0.677449, acc: 0.636--- 0.5474 seconds ---
156 / 1500 epochTrain loss: 0.607831, acc: 0.683 Val loss: 0.678747, acc: 0.637--- 0.5435 seconds ---
157 / 1500 epochTrain loss: 0.607486, acc: 0.682 Val loss: 0.677381, acc: 0.637--- 0.5443 seconds ---
158 / 1500 epochTrain loss: 0.606879, acc: 0.685 Val loss: 0.678237, acc: 0.635--- 0.5451 seconds ---
159 / 1500 epochTrain loss: 0.606180, acc: 0.684 Val loss: 0.680730, acc: 0.636--- 0.5464 seconds ---
160 / 1500 epochTrain loss: 0.605972, acc: 0.683 Val loss: 0.681565, acc: 0.639--- 0.5454 seconds ---
161 / 1500 epochTrain loss: 0.607903, acc: 0.683 Val loss: 0.679617, acc: 0.637--- 0.5424 seconds ---
162 / 1500 epochTrain loss: 0.606972, acc: 0.680 Val loss: 0.678904, acc: 0.635--- 0.5451 seconds ---
163 / 1500 epochTrain loss: 0.607059, acc: 0.683 Val loss: 0.678911, acc: 0.636--- 0.5443 seconds ---
164 / 1500 epochTrain loss: 0.605839, acc: 0.685 Val loss: 0.676525, acc: 0.636--- 0.5435 seconds ---
165 / 1500 epochTrain loss: 0.606202, acc: 0.683 Val loss: 0.675173, acc: 0.634--- 0.5449 seconds ---
166 / 1500 epochTrain loss: 0.607512, acc: 0.680 Val loss: 0.677661, acc: 0.641--- 0.5455 seconds ---
167 / 1500 epochTrain loss: 0.607062, acc: 0.684 Val loss: 0.678532, acc: 0.639--- 0.5441 seconds ---
168 / 1500 epochTrain loss: 0.606055, acc: 0.685 Val loss: 0.675403, acc: 0.639--- 0.5420 seconds ---
169 / 1500 epochTrain loss: 0.605671, acc: 0.683 Val loss: 0.675898, acc: 0.641--- 0.5444 seconds ---
170 / 1500 epochTrain loss: 0.607356, acc: 0.683 Val loss: 0.679168, acc: 0.643--- 0.5424 seconds ---
171 / 1500 epochTrain loss: 0.607276, acc: 0.686 Val loss: 0.678466, acc: 0.642--- 0.5450 seconds ---
172 / 1500 epochTrain loss: 0.606324, acc: 0.685 Val loss: 0.675327, acc: 0.635--- 0.5426 seconds ---
173 / 1500 epochTrain loss: 0.608029, acc: 0.680 Val loss: 0.677693, acc: 0.641--- 0.5420 seconds ---
174 / 1500 epochTrain loss: 0.606419, acc: 0.687 Val loss: 0.680044, acc: 0.634--- 0.5451 seconds ---
175 / 1500 epochTrain loss: 0.605849, acc: 0.690 Val loss: 0.674965, acc: 0.636--- 0.5435 seconds ---
176 / 1500 epochTrain loss: 0.606408, acc: 0.679 Val loss: 0.674742, acc: 0.638--- 0.5495 seconds ---
177 / 1500 epochTrain loss: 0.606931, acc: 0.683 Val loss: 0.678482, acc: 0.640--- 0.5424 seconds ---
178 / 1500 epochTrain loss: 0.606996, acc: 0.686 Val loss: 0.677821, acc: 0.642--- 0.5429 seconds ---
179 / 1500 epochTrain loss: 0.605953, acc: 0.685 Val loss: 0.675035, acc: 0.639--- 0.5432 seconds ---
180 / 1500 epochTrain loss: 0.606030, acc: 0.682 Val loss: 0.677243, acc: 0.641--- 0.5421 seconds ---
181 / 1500 epochTrain loss: 0.605578, acc: 0.684 Val loss: 0.678918, acc: 0.638--- 0.5475 seconds ---
182 / 1500 epochTrain loss: 0.606908, acc: 0.686 Val loss: 0.676216, acc: 0.634--- 0.5455 seconds ---
183 / 1500 epochTrain loss: 0.605854, acc: 0.687 Val loss: 0.673661, acc: 0.636--- 0.5548 seconds ---
184 / 1500 epochTrain loss: 0.606734, acc: 0.684 Val loss: 0.675305, acc: 0.634--- 0.5406 seconds ---
185 / 1500 epochTrain loss: 0.605330, acc: 0.684 Val loss: 0.677013, acc: 0.632--- 0.5413 seconds ---
186 / 1500 epochTrain loss: 0.606753, acc: 0.685 Val loss: 0.675264, acc: 0.635--- 0.5435 seconds ---
187 / 1500 epochTrain loss: 0.606720, acc: 0.681 Val loss: 0.675551, acc: 0.637--- 0.5477 seconds ---
188 / 1500 epochTrain loss: 0.606279, acc: 0.684 Val loss: 0.677791, acc: 0.631--- 0.5451 seconds ---
189 / 1500 epochTrain loss: 0.605236, acc: 0.686 Val loss: 0.676010, acc: 0.634--- 0.5419 seconds ---
190 / 1500 epochTrain loss: 0.606612, acc: 0.684 Val loss: 0.675543, acc: 0.637--- 0.5425 seconds ---
191 / 1500 epochTrain loss: 0.604875, acc: 0.684 Val loss: 0.678116, acc: 0.637--- 0.5456 seconds ---
192 / 1500 epochTrain loss: 0.605214, acc: 0.683 Val loss: 0.680584, acc: 0.635--- 0.5449 seconds ---
193 / 1500 epochTrain loss: 0.606068, acc: 0.686 Val loss: 0.676248, acc: 0.639--- 0.5421 seconds ---
194 / 1500 epochTrain loss: 0.604366, acc: 0.685 Val loss: 0.675617, acc: 0.637--- 0.5422 seconds ---
195 / 1500 epochTrain loss: 0.605316, acc: 0.682 Val loss: 0.679621, acc: 0.636--- 0.5443 seconds ---
196 / 1500 epochTrain loss: 0.605749, acc: 0.686 Val loss: 0.677956, acc: 0.634--- 0.5439 seconds ---
197 / 1500 epochTrain loss: 0.605557, acc: 0.687 Val loss: 0.674630, acc: 0.637--- 0.5432 seconds ---
198 / 1500 epochTrain loss: 0.605736, acc: 0.682 Val loss: 0.677932, acc: 0.633--- 0.5410 seconds ---
199 / 1500 epochTrain loss: 0.605040, acc: 0.685 Val loss: 0.679107, acc: 0.639--- 0.5438 seconds ---
200 / 1500 epochTrain loss: 0.605722, acc: 0.689 Val loss: 0.675392, acc: 0.637--- 0.5427 seconds ---
201 / 1500 epochTrain loss: 0.604946, acc: 0.682 Val loss: 0.676630, acc: 0.638--- 0.5446 seconds ---
202 / 1500 epochTrain loss: 0.604317, acc: 0.683 Val loss: 0.678529, acc: 0.639--- 0.5452 seconds ---
203 / 1500 epochTrain loss: 0.603751, acc: 0.690 Val loss: 0.677571, acc: 0.640--- 0.5444 seconds ---
204 / 1500 epochTrain loss: 0.606516, acc: 0.684 Val loss: 0.676639, acc: 0.643--- 0.5485 seconds ---
205 / 1500 epochTrain loss: 0.603740, acc: 0.686 Val loss: 0.679540, acc: 0.636--- 0.5412 seconds ---
206 / 1500 epochTrain loss: 0.604879, acc: 0.688 Val loss: 0.678057, acc: 0.638--- 0.5578 seconds ---
207 / 1500 epochTrain loss: 0.604166, acc: 0.685 Val loss: 0.677711, acc: 0.636--- 0.5431 seconds ---
208 / 1500 epochTrain loss: 0.606175, acc: 0.686 Val loss: 0.678596, acc: 0.635--- 0.5426 seconds ---
209 / 1500 epochTrain loss: 0.605195, acc: 0.686 Val loss: 0.678450, acc: 0.637--- 0.5398 seconds ---
210 / 1500 epochTrain loss: 0.604841, acc: 0.686 Val loss: 0.677264, acc: 0.637--- 0.5408 seconds ---
211 / 1500 epochTrain loss: 0.603756, acc: 0.686 Val loss: 0.677008, acc: 0.634--- 0.5410 seconds ---
212 / 1500 epochTrain loss: 0.604145, acc: 0.686 Val loss: 0.678853, acc: 0.631--- 0.5398 seconds ---
213 / 1500 epochTrain loss: 0.603673, acc: 0.687 Val loss: 0.679609, acc: 0.634--- 0.5421 seconds ---
214 / 1500 epochTrain loss: 0.604299, acc: 0.685 Val loss: 0.679018, acc: 0.635--- 0.5435 seconds ---
215 / 1500 epochTrain loss: 0.603977, acc: 0.685 Val loss: 0.680656, acc: 0.639--- 0.5403 seconds ---
216 / 1500 epochTrain loss: 0.603364, acc: 0.687 Val loss: 0.681802, acc: 0.639--- 0.5470 seconds ---
217 / 1500 epochTrain loss: 0.604743, acc: 0.688 Val loss: 0.679404, acc: 0.639--- 0.5460 seconds ---
218 / 1500 epochTrain loss: 0.604312, acc: 0.684 Val loss: 0.679973, acc: 0.640--- 0.5428 seconds ---
219 / 1500 epochTrain loss: 0.603564, acc: 0.688 Val loss: 0.680354, acc: 0.639--- 0.5433 seconds ---
220 / 1500 epochTrain loss: 0.603605, acc: 0.689 Val loss: 0.679119, acc: 0.641--- 0.5448 seconds ---
221 / 1500 epochTrain loss: 0.603788, acc: 0.686 Val loss: 0.678387, acc: 0.639--- 0.5443 seconds ---
222 / 1500 epochTrain loss: 0.603994, acc: 0.683 Val loss: 0.681269, acc: 0.637--- 0.5462 seconds ---
223 / 1500 epochTrain loss: 0.603391, acc: 0.687 Val loss: 0.679843, acc: 0.637--- 0.5436 seconds ---
224 / 1500 epochTrain loss: 0.603294, acc: 0.686 Val loss: 0.678849, acc: 0.642--- 0.5467 seconds ---
225 / 1500 epochTrain loss: 0.603891, acc: 0.682 Val loss: 0.683239, acc: 0.641--- 0.5465 seconds ---
226 / 1500 epochTrain loss: 0.603851, acc: 0.687 Val loss: 0.681222, acc: 0.640--- 0.5428 seconds ---
227 / 1500 epochTrain loss: 0.603805, acc: 0.684 Val loss: 0.678779, acc: 0.643--- 0.5429 seconds ---
228 / 1500 epochTrain loss: 0.604402, acc: 0.681 Val loss: 0.680094, acc: 0.642--- 0.5458 seconds ---
