0 / 1500 epochTrain loss: 1.051386, acc: 0.501 Val loss: 0.949462, acc: 0.495--- 0.5623 seconds ---
1 / 1500 epochTrain loss: 1.052992, acc: 0.475 Val loss: 0.804932, acc: 0.501--- 0.5263 seconds ---
2 / 1500 epochTrain loss: 0.889483, acc: 0.504 Val loss: 0.695751, acc: 0.570--- 0.5331 seconds ---
3 / 1500 epochTrain loss: 0.752237, acc: 0.551 Val loss: 0.733590, acc: 0.564--- 0.5493 seconds ---
4 / 1500 epochTrain loss: 0.748677, acc: 0.573 Val loss: 0.777384, acc: 0.559--- 0.5391 seconds ---
5 / 1500 epochTrain loss: 0.753353, acc: 0.584 Val loss: 0.769594, acc: 0.577--- 0.5390 seconds ---
6 / 1500 epochTrain loss: 0.734978, acc: 0.593 Val loss: 0.741786, acc: 0.595--- 0.5407 seconds ---
7 / 1500 epochTrain loss: 0.702035, acc: 0.604 Val loss: 0.721656, acc: 0.603--- 0.5465 seconds ---
8 / 1500 epochTrain loss: 0.683619, acc: 0.616 Val loss: 0.709978, acc: 0.604--- 0.5365 seconds ---
9 / 1500 epochTrain loss: 0.675278, acc: 0.617 Val loss: 0.704132, acc: 0.596--- 0.5533 seconds ---
10 / 1500 epochTrain loss: 0.675419, acc: 0.614 Val loss: 0.700115, acc: 0.590--- 0.5406 seconds ---
11 / 1500 epochTrain loss: 0.671605, acc: 0.612 Val loss: 0.694271, acc: 0.592--- 0.5496 seconds ---
12 / 1500 epochTrain loss: 0.667722, acc: 0.608 Val loss: 0.689403, acc: 0.590--- 0.5529 seconds ---
13 / 1500 epochTrain loss: 0.660971, acc: 0.612 Val loss: 0.685937, acc: 0.588--- 0.5470 seconds ---
14 / 1500 epochTrain loss: 0.655529, acc: 0.617 Val loss: 0.685772, acc: 0.588--- 0.5482 seconds ---
15 / 1500 epochTrain loss: 0.651982, acc: 0.618 Val loss: 0.685678, acc: 0.590--- 0.5458 seconds ---
16 / 1500 epochTrain loss: 0.650001, acc: 0.622 Val loss: 0.688471, acc: 0.587--- 0.5470 seconds ---
17 / 1500 epochTrain loss: 0.650504, acc: 0.622 Val loss: 0.691269, acc: 0.590--- 0.5499 seconds ---
18 / 1500 epochTrain loss: 0.651694, acc: 0.622 Val loss: 0.694226, acc: 0.589--- 0.5444 seconds ---
