0 / 1500 epochTrain loss: 0.916898, acc: 0.494 Val loss: 0.814448, acc: 0.515--- 0.5686 seconds ---
1 / 1500 epochTrain loss: 0.901204, acc: 0.506 Val loss: 0.706555, acc: 0.553--- 0.5285 seconds ---
2 / 1500 epochTrain loss: 0.739055, acc: 0.571 Val loss: 0.785513, acc: 0.524--- 0.5457 seconds ---
3 / 1500 epochTrain loss: 0.774046, acc: 0.577 Val loss: 0.773013, acc: 0.536--- 0.5335 seconds ---
4 / 1500 epochTrain loss: 0.748857, acc: 0.587 Val loss: 0.724647, acc: 0.572--- 0.5250 seconds ---
5 / 1500 epochTrain loss: 0.698564, acc: 0.605 Val loss: 0.704167, acc: 0.586--- 0.5467 seconds ---
6 / 1500 epochTrain loss: 0.686694, acc: 0.609 Val loss: 0.699080, acc: 0.602--- 0.5467 seconds ---
7 / 1500 epochTrain loss: 0.681579, acc: 0.606 Val loss: 0.693344, acc: 0.598--- 0.5449 seconds ---
8 / 1500 epochTrain loss: 0.678984, acc: 0.603 Val loss: 0.686601, acc: 0.597--- 0.5446 seconds ---
9 / 1500 epochTrain loss: 0.669481, acc: 0.603 Val loss: 0.680011, acc: 0.611--- 0.5522 seconds ---
10 / 1500 epochTrain loss: 0.657869, acc: 0.614 Val loss: 0.677740, acc: 0.611--- 0.5475 seconds ---
11 / 1500 epochTrain loss: 0.651078, acc: 0.620 Val loss: 0.680005, acc: 0.611--- 0.5470 seconds ---
12 / 1500 epochTrain loss: 0.650089, acc: 0.623 Val loss: 0.683444, acc: 0.605--- 0.5440 seconds ---
13 / 1500 epochTrain loss: 0.650969, acc: 0.625 Val loss: 0.687180, acc: 0.595--- 0.5407 seconds ---
14 / 1500 epochTrain loss: 0.651916, acc: 0.621 Val loss: 0.688816, acc: 0.593--- 0.5384 seconds ---
15 / 1500 epochTrain loss: 0.649572, acc: 0.631 Val loss: 0.689932, acc: 0.596--- 0.5416 seconds ---
16 / 1500 epochTrain loss: 0.648741, acc: 0.631 Val loss: 0.689929, acc: 0.606--- 0.5463 seconds ---
17 / 1500 epochTrain loss: 0.644388, acc: 0.643 Val loss: 0.689782, acc: 0.610--- 0.5453 seconds ---
18 / 1500 epochTrain loss: 0.644247, acc: 0.643 Val loss: 0.690353, acc: 0.607--- 0.5394 seconds ---
19 / 1500 epochTrain loss: 0.641782, acc: 0.648 Val loss: 0.689181, acc: 0.617--- 0.5424 seconds ---
20 / 1500 epochTrain loss: 0.641447, acc: 0.648 Val loss: 0.688589, acc: 0.619--- 0.5605 seconds ---
21 / 1500 epochTrain loss: 0.639971, acc: 0.647 Val loss: 0.687828, acc: 0.616--- 0.5482 seconds ---
22 / 1500 epochTrain loss: 0.639926, acc: 0.644 Val loss: 0.687516, acc: 0.616--- 0.5445 seconds ---
23 / 1500 epochTrain loss: 0.638636, acc: 0.647 Val loss: 0.686211, acc: 0.619--- 0.5459 seconds ---
24 / 1500 epochTrain loss: 0.637792, acc: 0.649 Val loss: 0.686904, acc: 0.620--- 0.5438 seconds ---
25 / 1500 epochTrain loss: 0.636436, acc: 0.648 Val loss: 0.687761, acc: 0.622--- 0.5428 seconds ---
26 / 1500 epochTrain loss: 0.638072, acc: 0.647 Val loss: 0.688039, acc: 0.620--- 0.5409 seconds ---
27 / 1500 epochTrain loss: 0.636386, acc: 0.652 Val loss: 0.688778, acc: 0.617--- 0.5424 seconds ---
28 / 1500 epochTrain loss: 0.636453, acc: 0.650 Val loss: 0.690280, acc: 0.621--- 0.5457 seconds ---
29 / 1500 epochTrain loss: 0.636344, acc: 0.654 Val loss: 0.688750, acc: 0.627--- 0.5454 seconds ---
30 / 1500 epochTrain loss: 0.635871, acc: 0.655 Val loss: 0.688359, acc: 0.626--- 0.5491 seconds ---
31 / 1500 epochTrain loss: 0.635261, acc: 0.657 Val loss: 0.688381, acc: 0.628--- 0.5464 seconds ---
32 / 1500 epochTrain loss: 0.633821, acc: 0.657 Val loss: 0.688873, acc: 0.632--- 0.5494 seconds ---
33 / 1500 epochTrain loss: 0.633310, acc: 0.658 Val loss: 0.689188, acc: 0.629--- 0.5471 seconds ---
34 / 1500 epochTrain loss: 0.634332, acc: 0.656 Val loss: 0.689410, acc: 0.626--- 0.5428 seconds ---
35 / 1500 epochTrain loss: 0.633614, acc: 0.655 Val loss: 0.689381, acc: 0.627--- 0.5421 seconds ---
36 / 1500 epochTrain loss: 0.633144, acc: 0.656 Val loss: 0.689155, acc: 0.627--- 0.5401 seconds ---
37 / 1500 epochTrain loss: 0.632273, acc: 0.656 Val loss: 0.690181, acc: 0.627--- 0.5489 seconds ---
38 / 1500 epochTrain loss: 0.633080, acc: 0.659 Val loss: 0.691181, acc: 0.628--- 0.5431 seconds ---
39 / 1500 epochTrain loss: 0.632375, acc: 0.658 Val loss: 0.692202, acc: 0.623--- 0.5456 seconds ---
40 / 1500 epochTrain loss: 0.631213, acc: 0.657 Val loss: 0.692962, acc: 0.620--- 0.5391 seconds ---
41 / 1500 epochTrain loss: 0.630278, acc: 0.656 Val loss: 0.692235, acc: 0.620--- 0.5489 seconds ---
42 / 1500 epochTrain loss: 0.630888, acc: 0.658 Val loss: 0.691820, acc: 0.623--- 0.5465 seconds ---
43 / 1500 epochTrain loss: 0.629513, acc: 0.658 Val loss: 0.690773, acc: 0.626--- 0.5480 seconds ---
44 / 1500 epochTrain loss: 0.628636, acc: 0.658 Val loss: 0.690437, acc: 0.624--- 0.5425 seconds ---
45 / 1500 epochTrain loss: 0.628666, acc: 0.661 Val loss: 0.690044, acc: 0.626--- 0.5462 seconds ---
46 / 1500 epochTrain loss: 0.629133, acc: 0.660 Val loss: 0.690389, acc: 0.630--- 0.5433 seconds ---
47 / 1500 epochTrain loss: 0.627736, acc: 0.660 Val loss: 0.690005, acc: 0.627--- 0.5495 seconds ---
48 / 1500 epochTrain loss: 0.627778, acc: 0.661 Val loss: 0.689513, acc: 0.628--- 0.5447 seconds ---
49 / 1500 epochTrain loss: 0.627168, acc: 0.663 Val loss: 0.690143, acc: 0.628--- 0.5445 seconds ---
50 / 1500 epochTrain loss: 0.627266, acc: 0.662 Val loss: 0.690726, acc: 0.627--- 0.5454 seconds ---
51 / 1500 epochTrain loss: 0.626600, acc: 0.657 Val loss: 0.691348, acc: 0.629--- 0.5436 seconds ---
52 / 1500 epochTrain loss: 0.625845, acc: 0.662 Val loss: 0.691788, acc: 0.631--- 0.5419 seconds ---
53 / 1500 epochTrain loss: 0.625414, acc: 0.664 Val loss: 0.692727, acc: 0.630--- 0.5383 seconds ---
54 / 1500 epochTrain loss: 0.625868, acc: 0.661 Val loss: 0.692683, acc: 0.631--- 0.5461 seconds ---
55 / 1500 epochTrain loss: 0.625215, acc: 0.662 Val loss: 0.693127, acc: 0.630--- 0.5424 seconds ---
56 / 1500 epochTrain loss: 0.626120, acc: 0.662 Val loss: 0.693066, acc: 0.634--- 0.5434 seconds ---
57 / 1500 epochTrain loss: 0.624890, acc: 0.663 Val loss: 0.691817, acc: 0.634--- 0.5439 seconds ---
58 / 1500 epochTrain loss: 0.624270, acc: 0.666 Val loss: 0.691232, acc: 0.631--- 0.5430 seconds ---
59 / 1500 epochTrain loss: 0.623814, acc: 0.663 Val loss: 0.690805, acc: 0.634--- 0.5441 seconds ---
60 / 1500 epochTrain loss: 0.624689, acc: 0.665 Val loss: 0.689864, acc: 0.635--- 0.5427 seconds ---
61 / 1500 epochTrain loss: 0.624086, acc: 0.663 Val loss: 0.688244, acc: 0.635--- 0.5483 seconds ---
62 / 1500 epochTrain loss: 0.623555, acc: 0.663 Val loss: 0.688121, acc: 0.633--- 0.5419 seconds ---
63 / 1500 epochTrain loss: 0.622627, acc: 0.665 Val loss: 0.688860, acc: 0.634--- 0.5430 seconds ---
64 / 1500 epochTrain loss: 0.622316, acc: 0.667 Val loss: 0.689557, acc: 0.640--- 0.5447 seconds ---
65 / 1500 epochTrain loss: 0.622367, acc: 0.668 Val loss: 0.690363, acc: 0.643--- 0.5447 seconds ---
66 / 1500 epochTrain loss: 0.621425, acc: 0.669 Val loss: 0.690008, acc: 0.643--- 0.5528 seconds ---
67 / 1500 epochTrain loss: 0.620902, acc: 0.668 Val loss: 0.689333, acc: 0.641--- 0.5507 seconds ---
68 / 1500 epochTrain loss: 0.620681, acc: 0.666 Val loss: 0.688215, acc: 0.641--- 0.5467 seconds ---
69 / 1500 epochTrain loss: 0.621166, acc: 0.668 Val loss: 0.688272, acc: 0.642--- 0.5435 seconds ---
70 / 1500 epochTrain loss: 0.620723, acc: 0.668 Val loss: 0.689843, acc: 0.639--- 0.5449 seconds ---
71 / 1500 epochTrain loss: 0.620737, acc: 0.673 Val loss: 0.688566, acc: 0.642--- 0.5421 seconds ---
72 / 1500 epochTrain loss: 0.620465, acc: 0.668 Val loss: 0.686421, acc: 0.644--- 0.5471 seconds ---
73 / 1500 epochTrain loss: 0.619512, acc: 0.670 Val loss: 0.685028, acc: 0.646--- 0.5491 seconds ---
74 / 1500 epochTrain loss: 0.619424, acc: 0.668 Val loss: 0.685138, acc: 0.645--- 0.5491 seconds ---
75 / 1500 epochTrain loss: 0.619732, acc: 0.671 Val loss: 0.685180, acc: 0.645--- 0.5433 seconds ---
76 / 1500 epochTrain loss: 0.619645, acc: 0.669 Val loss: 0.687121, acc: 0.648--- 0.5498 seconds ---
77 / 1500 epochTrain loss: 0.619626, acc: 0.669 Val loss: 0.687980, acc: 0.643--- 0.5470 seconds ---
78 / 1500 epochTrain loss: 0.618441, acc: 0.672 Val loss: 0.689056, acc: 0.639--- 0.5443 seconds ---
79 / 1500 epochTrain loss: 0.618468, acc: 0.672 Val loss: 0.689387, acc: 0.639--- 0.5448 seconds ---
80 / 1500 epochTrain loss: 0.617899, acc: 0.671 Val loss: 0.689680, acc: 0.641--- 0.5460 seconds ---
81 / 1500 epochTrain loss: 0.617874, acc: 0.669 Val loss: 0.691228, acc: 0.642--- 0.5422 seconds ---
82 / 1500 epochTrain loss: 0.617494, acc: 0.669 Val loss: 0.692027, acc: 0.636--- 0.5428 seconds ---
83 / 1500 epochTrain loss: 0.618083, acc: 0.671 Val loss: 0.692042, acc: 0.643--- 0.5415 seconds ---
84 / 1500 epochTrain loss: 0.616857, acc: 0.673 Val loss: 0.691992, acc: 0.644--- 0.5478 seconds ---
85 / 1500 epochTrain loss: 0.617064, acc: 0.673 Val loss: 0.691117, acc: 0.638--- 0.5426 seconds ---
86 / 1500 epochTrain loss: 0.616034, acc: 0.675 Val loss: 0.689614, acc: 0.637--- 0.5429 seconds ---
87 / 1500 epochTrain loss: 0.615346, acc: 0.671 Val loss: 0.689300, acc: 0.637--- 0.5435 seconds ---
88 / 1500 epochTrain loss: 0.616861, acc: 0.673 Val loss: 0.690366, acc: 0.634--- 0.5420 seconds ---
89 / 1500 epochTrain loss: 0.615362, acc: 0.675 Val loss: 0.690588, acc: 0.636--- 0.5657 seconds ---
90 / 1500 epochTrain loss: 0.616155, acc: 0.676 Val loss: 0.691959, acc: 0.637--- 0.5457 seconds ---
91 / 1500 epochTrain loss: 0.614562, acc: 0.672 Val loss: 0.694860, acc: 0.637--- 0.5439 seconds ---
92 / 1500 epochTrain loss: 0.614961, acc: 0.673 Val loss: 0.696424, acc: 0.636--- 0.5440 seconds ---
93 / 1500 epochTrain loss: 0.615497, acc: 0.675 Val loss: 0.697104, acc: 0.635--- 0.5412 seconds ---
94 / 1500 epochTrain loss: 0.613297, acc: 0.676 Val loss: 0.696198, acc: 0.638--- 0.5465 seconds ---
95 / 1500 epochTrain loss: 0.613454, acc: 0.677 Val loss: 0.695228, acc: 0.631--- 0.5431 seconds ---
96 / 1500 epochTrain loss: 0.612541, acc: 0.678 Val loss: 0.693982, acc: 0.632--- 0.5447 seconds ---
97 / 1500 epochTrain loss: 0.612999, acc: 0.677 Val loss: 0.693909, acc: 0.635--- 0.5456 seconds ---
98 / 1500 epochTrain loss: 0.611843, acc: 0.680 Val loss: 0.693382, acc: 0.636--- 0.5473 seconds ---
99 / 1500 epochTrain loss: 0.613019, acc: 0.676 Val loss: 0.694551, acc: 0.637--- 0.5471 seconds ---
100 / 1500 epochTrain loss: 0.612822, acc: 0.677 Val loss: 0.696337, acc: 0.635--- 0.5495 seconds ---
101 / 1500 epochTrain loss: 0.612849, acc: 0.676 Val loss: 0.699108, acc: 0.631--- 0.5447 seconds ---
102 / 1500 epochTrain loss: 0.613428, acc: 0.676 Val loss: 0.701338, acc: 0.632--- 0.5445 seconds ---
