17 / 1500 epochTrain loss: 0.647882, acc: 0.634 Val loss: 0.671369, acc: 0.586--- 0.5451 seconds ---
18 / 1500 epochTrain loss: 0.645200, acc: 0.643 Val loss: 0.672593, acc: 0.593--- 0.5414 seconds ---
19 / 1500 epochTrain loss: 0.644066, acc: 0.647 Val loss: 0.673380, acc: 0.595--- 0.5486 seconds ---
20 / 1500 epochTrain loss: 0.641998, acc: 0.650 Val loss: 0.674654, acc: 0.601--- 0.5439 seconds ---
21 / 1500 epochTrain loss: 0.640797, acc: 0.651 Val loss: 0.674834, acc: 0.614--- 0.5414 seconds ---
22 / 1500 epochTrain loss: 0.639639, acc: 0.653 Val loss: 0.675314, acc: 0.614--- 0.5464 seconds ---
23 / 1500 epochTrain loss: 0.639835, acc: 0.652 Val loss: 0.674112, acc: 0.617--- 0.5519 seconds ---
24 / 1500 epochTrain loss: 0.640113, acc: 0.653 Val loss: 0.672979, acc: 0.616--- 0.5447 seconds ---
25 / 1500 epochTrain loss: 0.640049, acc: 0.649 Val loss: 0.671517, acc: 0.619--- 0.5424 seconds ---
26 / 1500 epochTrain loss: 0.638042, acc: 0.648 Val loss: 0.669332, acc: 0.621--- 0.5476 seconds ---
27 / 1500 epochTrain loss: 0.636850, acc: 0.653 Val loss: 0.667445, acc: 0.618--- 0.5479 seconds ---
28 / 1500 epochTrain loss: 0.636077, acc: 0.655 Val loss: 0.666022, acc: 0.617--- 0.5484 seconds ---
29 / 1500 epochTrain loss: 0.635549, acc: 0.653 Val loss: 0.664803, acc: 0.618--- 0.5451 seconds ---
30 / 1500 epochTrain loss: 0.635254, acc: 0.653 Val loss: 0.664580, acc: 0.619--- 0.5503 seconds ---
31 / 1500 epochTrain loss: 0.635169, acc: 0.655 Val loss: 0.665117, acc: 0.623--- 0.5443 seconds ---
32 / 1500 epochTrain loss: 0.633868, acc: 0.655 Val loss: 0.665292, acc: 0.626--- 0.5575 seconds ---
33 / 1500 epochTrain loss: 0.634213, acc: 0.659 Val loss: 0.665169, acc: 0.628--- 0.5476 seconds ---
34 / 1500 epochTrain loss: 0.633601, acc: 0.657 Val loss: 0.664992, acc: 0.628--- 0.5483 seconds ---
35 / 1500 epochTrain loss: 0.633784, acc: 0.659 Val loss: 0.664379, acc: 0.631--- 0.5455 seconds ---
36 / 1500 epochTrain loss: 0.631633, acc: 0.661 Val loss: 0.664017, acc: 0.623--- 0.5463 seconds ---
37 / 1500 epochTrain loss: 0.631985, acc: 0.658 Val loss: 0.664216, acc: 0.624--- 0.5466 seconds ---
38 / 1500 epochTrain loss: 0.632401, acc: 0.660 Val loss: 0.663937, acc: 0.628--- 0.5448 seconds ---
39 / 1500 epochTrain loss: 0.631304, acc: 0.659 Val loss: 0.664326, acc: 0.630--- 0.5475 seconds ---
40 / 1500 epochTrain loss: 0.630225, acc: 0.661 Val loss: 0.665047, acc: 0.633--- 0.5435 seconds ---
41 / 1500 epochTrain loss: 0.631647, acc: 0.660 Val loss: 0.665545, acc: 0.630--- 0.5439 seconds ---
42 / 1500 epochTrain loss: 0.629176, acc: 0.661 Val loss: 0.666374, acc: 0.630--- 0.5460 seconds ---
43 / 1500 epochTrain loss: 0.628941, acc: 0.661 Val loss: 0.666534, acc: 0.629--- 0.5448 seconds ---
44 / 1500 epochTrain loss: 0.628907, acc: 0.660 Val loss: 0.666020, acc: 0.630--- 0.5418 seconds ---
45 / 1500 epochTrain loss: 0.627635, acc: 0.666 Val loss: 0.666709, acc: 0.632--- 0.5457 seconds ---
46 / 1500 epochTrain loss: 0.628323, acc: 0.665 Val loss: 0.667505, acc: 0.631--- 0.5461 seconds ---
47 / 1500 epochTrain loss: 0.628088, acc: 0.666 Val loss: 0.667806, acc: 0.627--- 0.5428 seconds ---
48 / 1500 epochTrain loss: 0.627086, acc: 0.664 Val loss: 0.668447, acc: 0.635--- 0.5467 seconds ---
49 / 1500 epochTrain loss: 0.626659, acc: 0.664 Val loss: 0.668057, acc: 0.632--- 0.5456 seconds ---
50 / 1500 epochTrain loss: 0.626052, acc: 0.666 Val loss: 0.666471, acc: 0.637--- 0.5472 seconds ---
51 / 1500 epochTrain loss: 0.626504, acc: 0.664 Val loss: 0.665285, acc: 0.633--- 0.5442 seconds ---
52 / 1500 epochTrain loss: 0.624947, acc: 0.663 Val loss: 0.664816, acc: 0.635--- 0.5503 seconds ---
53 / 1500 epochTrain loss: 0.626082, acc: 0.661 Val loss: 0.663972, acc: 0.639--- 0.5420 seconds ---
54 / 1500 epochTrain loss: 0.625828, acc: 0.663 Val loss: 0.664131, acc: 0.637--- 0.5473 seconds ---
55 / 1500 epochTrain loss: 0.625566, acc: 0.661 Val loss: 0.663746, acc: 0.632--- 0.5450 seconds ---
56 / 1500 epochTrain loss: 0.624228, acc: 0.666 Val loss: 0.663201, acc: 0.634--- 0.5405 seconds ---
57 / 1500 epochTrain loss: 0.625222, acc: 0.665 Val loss: 0.662220, acc: 0.639--- 0.5409 seconds ---
58 / 1500 epochTrain loss: 0.623918, acc: 0.664 Val loss: 0.661202, acc: 0.636--- 0.5446 seconds ---
59 / 1500 epochTrain loss: 0.623034, acc: 0.666 Val loss: 0.660702, acc: 0.635--- 0.5427 seconds ---
60 / 1500 epochTrain loss: 0.623206, acc: 0.664 Val loss: 0.661448, acc: 0.630--- 0.5472 seconds ---
61 / 1500 epochTrain loss: 0.622758, acc: 0.664 Val loss: 0.663860, acc: 0.634--- 0.5459 seconds ---
62 / 1500 epochTrain loss: 0.621763, acc: 0.668 Val loss: 0.664506, acc: 0.636--- 0.5453 seconds ---
63 / 1500 epochTrain loss: 0.622223, acc: 0.671 Val loss: 0.664401, acc: 0.637--- 0.5438 seconds ---
64 / 1500 epochTrain loss: 0.621620, acc: 0.671 Val loss: 0.663337, acc: 0.638--- 0.5430 seconds ---
65 / 1500 epochTrain loss: 0.621705, acc: 0.668 Val loss: 0.663993, acc: 0.639--- 0.5422 seconds ---
66 / 1500 epochTrain loss: 0.620135, acc: 0.671 Val loss: 0.664266, acc: 0.635--- 0.5442 seconds ---
67 / 1500 epochTrain loss: 0.620929, acc: 0.674 Val loss: 0.664216, acc: 0.634--- 0.5434 seconds ---
68 / 1500 epochTrain loss: 0.618578, acc: 0.674 Val loss: 0.665606, acc: 0.635--- 0.5448 seconds ---
69 / 1500 epochTrain loss: 0.620212, acc: 0.671 Val loss: 0.664583, acc: 0.645--- 0.5481 seconds ---
70 / 1500 epochTrain loss: 0.620467, acc: 0.672 Val loss: 0.663650, acc: 0.642--- 0.5447 seconds ---
71 / 1500 epochTrain loss: 0.620541, acc: 0.670 Val loss: 0.664046, acc: 0.638--- 0.5458 seconds ---
72 / 1500 epochTrain loss: 0.620152, acc: 0.668 Val loss: 0.665161, acc: 0.637--- 0.5481 seconds ---
73 / 1500 epochTrain loss: 0.618438, acc: 0.671 Val loss: 0.663712, acc: 0.638--- 0.5439 seconds ---
74 / 1500 epochTrain loss: 0.617902, acc: 0.671 Val loss: 0.664114, acc: 0.638--- 0.5406 seconds ---
75 / 1500 epochTrain loss: 0.618585, acc: 0.669 Val loss: 0.666765, acc: 0.636--- 0.5463 seconds ---
76 / 1500 epochTrain loss: 0.618070, acc: 0.672 Val loss: 0.666635, acc: 0.630--- 0.5497 seconds ---
77 / 1500 epochTrain loss: 0.618631, acc: 0.671 Val loss: 0.665363, acc: 0.637--- 0.5577 seconds ---
78 / 1500 epochTrain loss: 0.618449, acc: 0.668 Val loss: 0.667456, acc: 0.635--- 0.5458 seconds ---
79 / 1500 epochTrain loss: 0.617333, acc: 0.672 Val loss: 0.669223, acc: 0.628--- 0.5444 seconds ---
80 / 1500 epochTrain loss: 0.616410, acc: 0.673 Val loss: 0.669990, acc: 0.627--- 0.5405 seconds ---
81 / 1500 epochTrain loss: 0.617018, acc: 0.672 Val loss: 0.668953, acc: 0.633--- 0.5431 seconds ---
82 / 1500 epochTrain loss: 0.617324, acc: 0.670 Val loss: 0.668594, acc: 0.636--- 0.5463 seconds ---
83 / 1500 epochTrain loss: 0.615242, acc: 0.671 Val loss: 0.669529, acc: 0.635--- 0.5436 seconds ---
84 / 1500 epochTrain loss: 0.616237, acc: 0.674 Val loss: 0.670957, acc: 0.639--- 0.5429 seconds ---
85 / 1500 epochTrain loss: 0.616534, acc: 0.677 Val loss: 0.668049, acc: 0.637--- 0.5453 seconds ---
86 / 1500 epochTrain loss: 0.615434, acc: 0.674 Val loss: 0.664761, acc: 0.638--- 0.5430 seconds ---
87 / 1500 epochTrain loss: 0.615835, acc: 0.674 Val loss: 0.663312, acc: 0.640--- 0.5429 seconds ---
88 / 1500 epochTrain loss: 0.614842, acc: 0.678 Val loss: 0.663134, acc: 0.648--- 0.5431 seconds ---
89 / 1500 epochTrain loss: 0.616060, acc: 0.676 Val loss: 0.662091, acc: 0.649--- 0.5416 seconds ---
90 / 1500 epochTrain loss: 0.615413, acc: 0.675 Val loss: 0.662665, acc: 0.649--- 0.5484 seconds ---
91 / 1500 epochTrain loss: 0.614936, acc: 0.675 Val loss: 0.665282, acc: 0.653--- 0.5390 seconds ---
92 / 1500 epochTrain loss: 0.613589, acc: 0.675 Val loss: 0.666734, acc: 0.653--- 0.5441 seconds ---
93 / 1500 epochTrain loss: 0.614329, acc: 0.679 Val loss: 0.666071, acc: 0.648--- 0.5403 seconds ---
94 / 1500 epochTrain loss: 0.613345, acc: 0.677 Val loss: 0.665473, acc: 0.649--- 0.5450 seconds ---
95 / 1500 epochTrain loss: 0.613573, acc: 0.676 Val loss: 0.667102, acc: 0.649--- 0.5448 seconds ---
96 / 1500 epochTrain loss: 0.613076, acc: 0.679 Val loss: 0.666130, acc: 0.648--- 0.5399 seconds ---
97 / 1500 epochTrain loss: 0.613788, acc: 0.680 Val loss: 0.665536, acc: 0.648--- 0.5431 seconds ---
98 / 1500 epochTrain loss: 0.613586, acc: 0.674 Val loss: 0.667374, acc: 0.648--- 0.5439 seconds ---
99 / 1500 epochTrain loss: 0.611790, acc: 0.679 Val loss: 0.666383, acc: 0.650--- 0.5426 seconds ---
100 / 1500 epochTrain loss: 0.613498, acc: 0.677 Val loss: 0.663240, acc: 0.646--- 0.5450 seconds ---
101 / 1500 epochTrain loss: 0.613371, acc: 0.673 Val loss: 0.663960, acc: 0.648--- 0.5522 seconds ---
102 / 1500 epochTrain loss: 0.612044, acc: 0.678 Val loss: 0.664187, acc: 0.647--- 0.5400 seconds ---
103 / 1500 epochTrain loss: 0.611549, acc: 0.680 Val loss: 0.662390, acc: 0.643--- 0.5419 seconds ---
104 / 1500 epochTrain loss: 0.612584, acc: 0.676 Val loss: 0.663384, acc: 0.643--- 0.5429 seconds ---
105 / 1500 epochTrain loss: 0.612608, acc: 0.676 Val loss: 0.666598, acc: 0.640--- 0.5464 seconds ---
106 / 1500 epochTrain loss: 0.612079, acc: 0.681 Val loss: 0.664970, acc: 0.640--- 0.5428 seconds ---
107 / 1500 epochTrain loss: 0.611110, acc: 0.678 Val loss: 0.664158, acc: 0.639--- 0.5472 seconds ---
108 / 1500 epochTrain loss: 0.611561, acc: 0.675 Val loss: 0.669802, acc: 0.640--- 0.5412 seconds ---
109 / 1500 epochTrain loss: 0.611226, acc: 0.683 Val loss: 0.668173, acc: 0.644--- 0.5453 seconds ---
110 / 1500 epochTrain loss: 0.611389, acc: 0.677 Val loss: 0.667515, acc: 0.647--- 0.5445 seconds ---
111 / 1500 epochTrain loss: 0.611250, acc: 0.674 Val loss: 0.671776, acc: 0.640--- 0.5425 seconds ---
112 / 1500 epochTrain loss: 0.612023, acc: 0.682 Val loss: 0.668169, acc: 0.643--- 0.5422 seconds ---
113 / 1500 epochTrain loss: 0.611999, acc: 0.680 Val loss: 0.664814, acc: 0.639--- 0.5402 seconds ---
114 / 1500 epochTrain loss: 0.610871, acc: 0.677 Val loss: 0.667478, acc: 0.640--- 0.5386 seconds ---
115 / 1500 epochTrain loss: 0.610346, acc: 0.683 Val loss: 0.666806, acc: 0.640--- 0.5462 seconds ---
116 / 1500 epochTrain loss: 0.610704, acc: 0.680 Val loss: 0.665728, acc: 0.644--- 0.5465 seconds ---
117 / 1500 epochTrain loss: 0.611237, acc: 0.679 Val loss: 0.668974, acc: 0.640--- 0.5455 seconds ---
118 / 1500 epochTrain loss: 0.609916, acc: 0.683 Val loss: 0.667428, acc: 0.640--- 0.5454 seconds ---
119 / 1500 epochTrain loss: 0.608945, acc: 0.678 Val loss: 0.666922, acc: 0.644--- 0.5434 seconds ---
120 / 1500 epochTrain loss: 0.610530, acc: 0.677 Val loss: 0.669455, acc: 0.641--- 0.5444 seconds ---
121 / 1500 epochTrain loss: 0.612131, acc: 0.677 Val loss: 0.670519, acc: 0.640--- 0.5422 seconds ---
122 / 1500 epochTrain loss: 0.609084, acc: 0.679 Val loss: 0.668612, acc: 0.643--- 0.5430 seconds ---
123 / 1500 epochTrain loss: 0.609697, acc: 0.677 Val loss: 0.669843, acc: 0.640--- 0.5444 seconds ---
124 / 1500 epochTrain loss: 0.609767, acc: 0.679 Val loss: 0.667810, acc: 0.643--- 0.5568 seconds ---
125 / 1500 epochTrain loss: 0.607900, acc: 0.683 Val loss: 0.666115, acc: 0.641--- 0.5453 seconds ---
126 / 1500 epochTrain loss: 0.608385, acc: 0.682 Val loss: 0.666824, acc: 0.648--- 0.5441 seconds ---
127 / 1500 epochTrain loss: 0.609338, acc: 0.680 Val loss: 0.668075, acc: 0.642--- 0.5429 seconds ---
128 / 1500 epochTrain loss: 0.609074, acc: 0.681 Val loss: 0.668109, acc: 0.643--- 0.5437 seconds ---
129 / 1500 epochTrain loss: 0.608639, acc: 0.683 Val loss: 0.667934, acc: 0.641--- 0.5405 seconds ---
130 / 1500 epochTrain loss: 0.607135, acc: 0.682 Val loss: 0.669445, acc: 0.637--- 0.5400 seconds ---
131 / 1500 epochTrain loss: 0.608284, acc: 0.681 Val loss: 0.668758, acc: 0.641--- 0.5424 seconds ---
132 / 1500 epochTrain loss: 0.609501, acc: 0.678 Val loss: 0.670005, acc: 0.636--- 0.5427 seconds ---
133 / 1500 epochTrain loss: 0.609286, acc: 0.682 Val loss: 0.668421, acc: 0.638--- 0.5483 seconds ---
134 / 1500 epochTrain loss: 0.608868, acc: 0.679 Val loss: 0.669451, acc: 0.635--- 0.5467 seconds ---
135 / 1500 epochTrain loss: 0.607682, acc: 0.683 Val loss: 0.668323, acc: 0.643--- 0.5412 seconds ---
136 / 1500 epochTrain loss: 0.608062, acc: 0.679 Val loss: 0.670732, acc: 0.637--- 0.5398 seconds ---
137 / 1500 epochTrain loss: 0.608525, acc: 0.682 Val loss: 0.668959, acc: 0.638--- 0.5469 seconds ---
138 / 1500 epochTrain loss: 0.607188, acc: 0.684 Val loss: 0.670520, acc: 0.636--- 0.5447 seconds ---
139 / 1500 epochTrain loss: 0.607769, acc: 0.682 Val loss: 0.672165, acc: 0.639--- 0.5406 seconds ---
140 / 1500 epochTrain loss: 0.607816, acc: 0.685 Val loss: 0.669182, acc: 0.637--- 0.5448 seconds ---
141 / 1500 epochTrain loss: 0.609303, acc: 0.680 Val loss: 0.669555, acc: 0.641--- 0.5402 seconds ---
142 / 1500 epochTrain loss: 0.608689, acc: 0.680 Val loss: 0.670407, acc: 0.643--- 0.5386 seconds ---
143 / 1500 epochTrain loss: 0.606984, acc: 0.684 Val loss: 0.667699, acc: 0.645--- 0.5438 seconds ---
144 / 1500 epochTrain loss: 0.606503, acc: 0.681 Val loss: 0.670215, acc: 0.637--- 0.5389 seconds ---
145 / 1500 epochTrain loss: 0.607789, acc: 0.681 Val loss: 0.671769, acc: 0.637--- 0.5427 seconds ---
146 / 1500 epochTrain loss: 0.606945, acc: 0.682 Val loss: 0.670859, acc: 0.641--- 0.5439 seconds ---
147 / 1500 epochTrain loss: 0.607242, acc: 0.681 Val loss: 0.671749, acc: 0.641--- 0.5453 seconds ---
148 / 1500 epochTrain loss: 0.607160, acc: 0.683 Val loss: 0.670261, acc: 0.641--- 0.5464 seconds ---
149 / 1500 epochTrain loss: 0.607705, acc: 0.682 Val loss: 0.666627, acc: 0.644--- 0.5461 seconds ---
150 / 1500 epochTrain loss: 0.606525, acc: 0.683 Val loss: 0.666906, acc: 0.637--- 0.5408 seconds ---
151 / 1500 epochTrain loss: 0.606279, acc: 0.680 Val loss: 0.669113, acc: 0.639--- 0.5453 seconds ---
152 / 1500 epochTrain loss: 0.607749, acc: 0.683 Val loss: 0.669286, acc: 0.641--- 0.5472 seconds ---
153 / 1500 epochTrain loss: 0.607403, acc: 0.681 Val loss: 0.670233, acc: 0.640--- 0.5474 seconds ---
154 / 1500 epochTrain loss: 0.607362, acc: 0.682 Val loss: 0.672402, acc: 0.639--- 0.5428 seconds ---
155 / 1500 epochTrain loss: 0.607572, acc: 0.681 Val loss: 0.670062, acc: 0.641--- 0.5437 seconds ---
156 / 1500 epochTrain loss: 0.606868, acc: 0.678 Val loss: 0.669806, acc: 0.643--- 0.5445 seconds ---
157 / 1500 epochTrain loss: 0.607426, acc: 0.679 Val loss: 0.671328, acc: 0.640--- 0.5404 seconds ---
158 / 1500 epochTrain loss: 0.606425, acc: 0.683 Val loss: 0.670247, acc: 0.641--- 0.5443 seconds ---
159 / 1500 epochTrain loss: 0.606790, acc: 0.683 Val loss: 0.671678, acc: 0.642--- 0.5431 seconds ---
160 / 1500 epochTrain loss: 0.606978, acc: 0.684 Val loss: 0.675675, acc: 0.642--- 0.5435 seconds ---
161 / 1500 epochTrain loss: 0.606953, acc: 0.683 Val loss: 0.670850, acc: 0.639--- 0.5419 seconds ---
162 / 1500 epochTrain loss: 0.605725, acc: 0.679 Val loss: 0.673273, acc: 0.639--- 0.5437 seconds ---
163 / 1500 epochTrain loss: 0.607245, acc: 0.681 Val loss: 0.673581, acc: 0.636--- 0.5400 seconds ---
164 / 1500 epochTrain loss: 0.606232, acc: 0.684 Val loss: 0.668533, acc: 0.645--- 0.5433 seconds ---
165 / 1500 epochTrain loss: 0.606233, acc: 0.681 Val loss: 0.671129, acc: 0.636--- 0.5478 seconds ---
166 / 1500 epochTrain loss: 0.607078, acc: 0.682 Val loss: 0.672049, acc: 0.638--- 0.5417 seconds ---
167 / 1500 epochTrain loss: 0.607414, acc: 0.681 Val loss: 0.668631, acc: 0.644--- 0.5423 seconds ---
168 / 1500 epochTrain loss: 0.606466, acc: 0.676 Val loss: 0.671948, acc: 0.644--- 0.5414 seconds ---
169 / 1500 epochTrain loss: 0.606738, acc: 0.683 Val loss: 0.671638, acc: 0.641--- 0.5385 seconds ---
170 / 1500 epochTrain loss: 0.606953, acc: 0.684 Val loss: 0.667339, acc: 0.647--- 0.5529 seconds ---
171 / 1500 epochTrain loss: 0.605975, acc: 0.678 Val loss: 0.670933, acc: 0.641--- 0.5416 seconds ---
172 / 1500 epochTrain loss: 0.605773, acc: 0.684 Val loss: 0.669888, acc: 0.643--- 0.5431 seconds ---
173 / 1500 epochTrain loss: 0.607107, acc: 0.681 Val loss: 0.668314, acc: 0.645--- 0.5431 seconds ---
174 / 1500 epochTrain loss: 0.606449, acc: 0.680 Val loss: 0.670657, acc: 0.646--- 0.5395 seconds ---
175 / 1500 epochTrain loss: 0.605631, acc: 0.683 Val loss: 0.671582, acc: 0.644--- 0.5453 seconds ---
176 / 1500 epochTrain loss: 0.605088, acc: 0.682 Val loss: 0.668823, acc: 0.643--- 0.5453 seconds ---
177 / 1500 epochTrain loss: 0.606874, acc: 0.678 Val loss: 0.671893, acc: 0.645--- 0.5437 seconds ---
178 / 1500 epochTrain loss: 0.606230, acc: 0.683 Val loss: 0.669365, acc: 0.645--- 0.5459 seconds ---
179 / 1500 epochTrain loss: 0.605652, acc: 0.685 Val loss: 0.667713, acc: 0.644--- 0.5447 seconds ---
180 / 1500 epochTrain loss: 0.606254, acc: 0.682 Val loss: 0.671437, acc: 0.647--- 0.5422 seconds ---
181 / 1500 epochTrain loss: 0.605938, acc: 0.683 Val loss: 0.669406, acc: 0.647--- 0.5401 seconds ---
182 / 1500 epochTrain loss: 0.605328, acc: 0.684 Val loss: 0.669492, acc: 0.645--- 0.5407 seconds ---
183 / 1500 epochTrain loss: 0.606247, acc: 0.680 Val loss: 0.671981, acc: 0.644--- 0.5477 seconds ---
184 / 1500 epochTrain loss: 0.605972, acc: 0.684 Val loss: 0.671080, acc: 0.643--- 0.5434 seconds ---
185 / 1500 epochTrain loss: 0.605144, acc: 0.683 Val loss: 0.670438, acc: 0.643--- 0.5421 seconds ---
186 / 1500 epochTrain loss: 0.605870, acc: 0.681 Val loss: 0.672542, acc: 0.640--- 0.5451 seconds ---
187 / 1500 epochTrain loss: 0.606340, acc: 0.686 Val loss: 0.669857, acc: 0.650--- 0.5444 seconds ---
188 / 1500 epochTrain loss: 0.606206, acc: 0.679 Val loss: 0.671378, acc: 0.647--- 0.5396 seconds ---
189 / 1500 epochTrain loss: 0.606085, acc: 0.683 Val loss: 0.673297, acc: 0.641--- 0.5415 seconds ---
190 / 1500 epochTrain loss: 0.605030, acc: 0.684 Val loss: 0.670481, acc: 0.648--- 0.5466 seconds ---
191 / 1500 epochTrain loss: 0.605160, acc: 0.681 Val loss: 0.671349, acc: 0.644--- 0.5442 seconds ---
192 / 1500 epochTrain loss: 0.606181, acc: 0.684 Val loss: 0.673459, acc: 0.643--- 0.5408 seconds ---
193 / 1500 epochTrain loss: 0.605253, acc: 0.684 Val loss: 0.670255, acc: 0.650--- 0.5608 seconds ---
194 / 1500 epochTrain loss: 0.605782, acc: 0.680 Val loss: 0.673391, acc: 0.644--- 0.5436 seconds ---
195 / 1500 epochTrain loss: 0.605242, acc: 0.685 Val loss: 0.672764, acc: 0.644--- 0.5395 seconds ---
196 / 1500 epochTrain loss: 0.605043, acc: 0.683 Val loss: 0.669158, acc: 0.644--- 0.5420 seconds ---
197 / 1500 epochTrain loss: 0.608102, acc: 0.677 Val loss: 0.671450, acc: 0.643--- 0.5477 seconds ---
198 / 1500 epochTrain loss: 0.605946, acc: 0.685 Val loss: 0.669242, acc: 0.640--- 0.5422 seconds ---
199 / 1500 epochTrain loss: 0.605625, acc: 0.685 Val loss: 0.668346, acc: 0.642--- 0.5460 seconds ---
200 / 1500 epochTrain loss: 0.606166, acc: 0.680 Val loss: 0.670324, acc: 0.641--- 0.5418 seconds ---
201 / 1500 epochTrain loss: 0.605403, acc: 0.685 Val loss: 0.670635, acc: 0.646--- 0.5415 seconds ---
202 / 1500 epochTrain loss: 0.606273, acc: 0.683 Val loss: 0.669001, acc: 0.642--- 0.5438 seconds ---
203 / 1500 epochTrain loss: 0.605666, acc: 0.682 Val loss: 0.670533, acc: 0.642--- 0.5435 seconds ---
204 / 1500 epochTrain loss: 0.606151, acc: 0.683 Val loss: 0.669301, acc: 0.645--- 0.5404 seconds ---
205 / 1500 epochTrain loss: 0.605187, acc: 0.685 Val loss: 0.666395, acc: 0.645--- 0.5424 seconds ---
206 / 1500 epochTrain loss: 0.606840, acc: 0.681 Val loss: 0.670755, acc: 0.645--- 0.5419 seconds ---
207 / 1500 epochTrain loss: 0.605511, acc: 0.684 Val loss: 0.668686, acc: 0.643--- 0.5421 seconds ---
208 / 1500 epochTrain loss: 0.605668, acc: 0.683 Val loss: 0.669296, acc: 0.641--- 0.5424 seconds ---
209 / 1500 epochTrain loss: 0.604383, acc: 0.682 Val loss: 0.673238, acc: 0.640--- 0.5406 seconds ---
210 / 1500 epochTrain loss: 0.604574, acc: 0.685 Val loss: 0.670091, acc: 0.641--- 0.5439 seconds ---
211 / 1500 epochTrain loss: 0.605949, acc: 0.678 Val loss: 0.671973, acc: 0.636--- 0.5411 seconds ---
212 / 1500 epochTrain loss: 0.604640, acc: 0.682 Val loss: 0.673262, acc: 0.636--- 0.5429 seconds ---
213 / 1500 epochTrain loss: 0.604921, acc: 0.683 Val loss: 0.670419, acc: 0.639--- 0.5441 seconds ---
214 / 1500 epochTrain loss: 0.606003, acc: 0.681 Val loss: 0.672934, acc: 0.641--- 0.5393 seconds ---
215 / 1500 epochTrain loss: 0.605100, acc: 0.684 Val loss: 0.674735, acc: 0.639--- 0.5425 seconds ---
216 / 1500 epochTrain loss: 0.605621, acc: 0.682 Val loss: 0.670313, acc: 0.643--- 0.5588 seconds ---
217 / 1500 epochTrain loss: 0.604780, acc: 0.682 Val loss: 0.672909, acc: 0.647--- 0.5418 seconds ---
218 / 1500 epochTrain loss: 0.605879, acc: 0.681 Val loss: 0.672906, acc: 0.645--- 0.5418 seconds ---
219 / 1500 epochTrain loss: 0.604368, acc: 0.683 Val loss: 0.668517, acc: 0.645--- 0.5447 seconds ---
220 / 1500 epochTrain loss: 0.603697, acc: 0.681 Val loss: 0.671812, acc: 0.642--- 0.5448 seconds ---
221 / 1500 epochTrain loss: 0.604169, acc: 0.684 Val loss: 0.672834, acc: 0.641--- 0.5446 seconds ---
222 / 1500 epochTrain loss: 0.604000, acc: 0.686 Val loss: 0.673243, acc: 0.644--- 0.5432 seconds ---
223 / 1500 epochTrain loss: 0.604497, acc: 0.678 Val loss: 0.674586, acc: 0.644--- 0.5384 seconds ---
224 / 1500 epochTrain loss: 0.604012, acc: 0.684 Val loss: 0.671365, acc: 0.647--- 0.5429 seconds ---
225 / 1500 epochTrain loss: 0.605090, acc: 0.683 Val loss: 0.670298, acc: 0.645--- 0.5396 seconds ---
226 / 1500 epochTrain loss: 0.604127, acc: 0.684 Val loss: 0.671147, acc: 0.643--- 0.5458 seconds ---
227 / 1500 epochTrain loss: 0.604273, acc: 0.685 Val loss: 0.671448, acc: 0.647--- 0.5411 seconds ---
228 / 1500 epochTrain loss: 0.605194, acc: 0.683 Val loss: 0.674554, acc: 0.647--- 0.5429 seconds ---
