0 / 1500 epochTrain loss: 1.731843, acc: 0.281 Val loss: 1.456803, acc: 0.283--- 0.3080 seconds ---
1 / 1500 epochTrain loss: 1.524893, acc: 0.314 Val loss: 1.405577, acc: 0.315--- 0.2911 seconds ---
2 / 1500 epochTrain loss: 1.370926, acc: 0.385 Val loss: 1.375649, acc: 0.341--- 0.2911 seconds ---
3 / 1500 epochTrain loss: 1.249868, acc: 0.452 Val loss: 1.400530, acc: 0.359--- 0.2943 seconds ---
4 / 1500 epochTrain loss: 1.193025, acc: 0.494 Val loss: 1.431409, acc: 0.369--- 0.2946 seconds ---
5 / 1500 epochTrain loss: 1.182227, acc: 0.510 Val loss: 1.453323, acc: 0.361--- 0.2938 seconds ---
6 / 1500 epochTrain loss: 1.160581, acc: 0.519 Val loss: 1.463511, acc: 0.353--- 0.2938 seconds ---
7 / 1500 epochTrain loss: 1.144675, acc: 0.531 Val loss: 1.461362, acc: 0.359--- 0.2937 seconds ---
8 / 1500 epochTrain loss: 1.131616, acc: 0.533 Val loss: 1.453887, acc: 0.353--- 0.2930 seconds ---
9 / 1500 epochTrain loss: 1.115502, acc: 0.538 Val loss: 1.439728, acc: 0.353--- 0.2932 seconds ---
10 / 1500 epochTrain loss: 1.100479, acc: 0.536 Val loss: 1.423931, acc: 0.355--- 0.2928 seconds ---
11 / 1500 epochTrain loss: 1.089139, acc: 0.547 Val loss: 1.420285, acc: 0.359--- 0.2940 seconds ---
12 / 1500 epochTrain loss: 1.086157, acc: 0.542 Val loss: 1.423212, acc: 0.363--- 0.2934 seconds ---
13 / 1500 epochTrain loss: 1.080342, acc: 0.548 Val loss: 1.426064, acc: 0.360--- 0.2935 seconds ---
14 / 1500 epochTrain loss: 1.076563, acc: 0.547 Val loss: 1.435878, acc: 0.356--- 0.2922 seconds ---
15 / 1500 epochTrain loss: 1.070256, acc: 0.550 Val loss: 1.450146, acc: 0.363--- 0.2924 seconds ---
16 / 1500 epochTrain loss: 1.061705, acc: 0.552 Val loss: 1.459752, acc: 0.367--- 0.2923 seconds ---
17 / 1500 epochTrain loss: 1.054624, acc: 0.560 Val loss: 1.479526, acc: 0.359--- 0.2920 seconds ---
18 / 1500 epochTrain loss: 1.051124, acc: 0.561 Val loss: 1.501305, acc: 0.356--- 0.2935 seconds ---
19 / 1500 epochTrain loss: 1.044587, acc: 0.563 Val loss: 1.516021, acc: 0.353--- 0.2938 seconds ---
20 / 1500 epochTrain loss: 1.046915, acc: 0.564 Val loss: 1.524791, acc: 0.359--- 0.2922 seconds ---
21 / 1500 epochTrain loss: 1.041752, acc: 0.569 Val loss: 1.535022, acc: 0.358--- 0.2914 seconds ---
22 / 1500 epochTrain loss: 1.039039, acc: 0.565 Val loss: 1.539467, acc: 0.361--- 0.2936 seconds ---
23 / 1500 epochTrain loss: 1.035357, acc: 0.565 Val loss: 1.537506, acc: 0.356--- 0.2935 seconds ---
24 / 1500 epochTrain loss: 1.034199, acc: 0.569 Val loss: 1.531489, acc: 0.358--- 0.3029 seconds ---
25 / 1500 epochTrain loss: 1.027310, acc: 0.566 Val loss: 1.529171, acc: 0.361--- 0.2944 seconds ---
26 / 1500 epochTrain loss: 1.023137, acc: 0.568 Val loss: 1.527416, acc: 0.357--- 0.2926 seconds ---
27 / 1500 epochTrain loss: 1.022100, acc: 0.569 Val loss: 1.531679, acc: 0.355--- 0.2935 seconds ---
28 / 1500 epochTrain loss: 1.016209, acc: 0.571 Val loss: 1.538510, acc: 0.349--- 0.2936 seconds ---
29 / 1500 epochTrain loss: 1.018316, acc: 0.567 Val loss: 1.548734, acc: 0.353--- 0.2931 seconds ---
30 / 1500 epochTrain loss: 1.015899, acc: 0.569 Val loss: 1.567889, acc: 0.351--- 0.2932 seconds ---
