88 / 1500 epochTrain loss: 0.958834, acc: 0.582 Val loss: 1.921421, acc: 0.323--- 0.2938 seconds ---
89 / 1500 epochTrain loss: 0.960321, acc: 0.579 Val loss: 1.924119, acc: 0.326--- 0.2952 seconds ---
90 / 1500 epochTrain loss: 0.956820, acc: 0.582 Val loss: 1.921793, acc: 0.324--- 0.2932 seconds ---
91 / 1500 epochTrain loss: 0.958350, acc: 0.581 Val loss: 1.928820, acc: 0.324--- 0.2924 seconds ---
92 / 1500 epochTrain loss: 0.956628, acc: 0.583 Val loss: 1.929074, acc: 0.320--- 0.2928 seconds ---
93 / 1500 epochTrain loss: 0.957562, acc: 0.582 Val loss: 1.934070, acc: 0.321--- 0.2940 seconds ---
94 / 1500 epochTrain loss: 0.954202, acc: 0.583 Val loss: 1.948833, acc: 0.319--- 0.2934 seconds ---
95 / 1500 epochTrain loss: 0.956847, acc: 0.579 Val loss: 1.968969, acc: 0.319--- 0.2922 seconds ---
96 / 1500 epochTrain loss: 0.954064, acc: 0.578 Val loss: 1.979657, acc: 0.315--- 0.2951 seconds ---
97 / 1500 epochTrain loss: 0.953543, acc: 0.581 Val loss: 1.990445, acc: 0.319--- 0.2936 seconds ---
98 / 1500 epochTrain loss: 0.953415, acc: 0.581 Val loss: 1.994465, acc: 0.322--- 0.2938 seconds ---
99 / 1500 epochTrain loss: 0.953752, acc: 0.580 Val loss: 1.996681, acc: 0.326--- 0.2922 seconds ---
100 / 1500 epochTrain loss: 0.951958, acc: 0.580 Val loss: 1.989594, acc: 0.326--- 0.2934 seconds ---
101 / 1500 epochTrain loss: 0.948851, acc: 0.583 Val loss: 1.994849, acc: 0.326--- 0.2919 seconds ---
102 / 1500 epochTrain loss: 0.950617, acc: 0.580 Val loss: 2.008318, acc: 0.324--- 0.2932 seconds ---
103 / 1500 epochTrain loss: 0.949872, acc: 0.581 Val loss: 2.021386, acc: 0.319--- 0.2936 seconds ---
104 / 1500 epochTrain loss: 0.949379, acc: 0.582 Val loss: 2.021707, acc: 0.317--- 0.2930 seconds ---
105 / 1500 epochTrain loss: 0.947010, acc: 0.583 Val loss: 2.029327, acc: 0.317--- 0.2916 seconds ---
106 / 1500 epochTrain loss: 0.948650, acc: 0.579 Val loss: 2.040761, acc: 0.312--- 0.2947 seconds ---
107 / 1500 epochTrain loss: 0.947725, acc: 0.584 Val loss: 2.046136, acc: 0.309--- 0.2989 seconds ---
108 / 1500 epochTrain loss: 0.946129, acc: 0.580 Val loss: 2.048916, acc: 0.314--- 0.2926 seconds ---
109 / 1500 epochTrain loss: 0.947874, acc: 0.584 Val loss: 2.049345, acc: 0.313--- 0.2945 seconds ---
110 / 1500 epochTrain loss: 0.946322, acc: 0.581 Val loss: 2.054678, acc: 0.316--- 0.2944 seconds ---
111 / 1500 epochTrain loss: 0.946267, acc: 0.583 Val loss: 2.057805, acc: 0.314--- 0.2928 seconds ---
112 / 1500 epochTrain loss: 0.946947, acc: 0.583 Val loss: 2.067516, acc: 0.310--- 0.2920 seconds ---
113 / 1500 epochTrain loss: 0.946949, acc: 0.582 Val loss: 2.079448, acc: 0.316--- 0.2927 seconds ---
114 / 1500 epochTrain loss: 0.944617, acc: 0.583 Val loss: 2.089823, acc: 0.314--- 0.2933 seconds ---
115 / 1500 epochTrain loss: 0.944165, acc: 0.584 Val loss: 2.095875, acc: 0.314--- 0.2929 seconds ---
116 / 1500 epochTrain loss: 0.944042, acc: 0.584 Val loss: 2.097112, acc: 0.313--- 0.2933 seconds ---
117 / 1500 epochTrain loss: 0.946658, acc: 0.583 Val loss: 2.103011, acc: 0.314--- 0.2944 seconds ---
118 / 1500 epochTrain loss: 0.945106, acc: 0.582 Val loss: 2.107513, acc: 0.315--- 0.2924 seconds ---
119 / 1500 epochTrain loss: 0.945995, acc: 0.582 Val loss: 2.115785, acc: 0.321--- 0.2929 seconds ---
120 / 1500 epochTrain loss: 0.941469, acc: 0.584 Val loss: 2.119163, acc: 0.315--- 0.2938 seconds ---
121 / 1500 epochTrain loss: 0.941407, acc: 0.580 Val loss: 2.127798, acc: 0.317--- 0.3051 seconds ---
122 / 1500 epochTrain loss: 0.941297, acc: 0.582 Val loss: 2.141665, acc: 0.320--- 0.2931 seconds ---
123 / 1500 epochTrain loss: 0.941846, acc: 0.582 Val loss: 2.154676, acc: 0.326--- 0.2933 seconds ---
124 / 1500 epochTrain loss: 0.940200, acc: 0.581 Val loss: 2.163039, acc: 0.329--- 0.2928 seconds ---
125 / 1500 epochTrain loss: 0.943185, acc: 0.582 Val loss: 2.162270, acc: 0.328--- 0.2936 seconds ---
126 / 1500 epochTrain loss: 0.942245, acc: 0.579 Val loss: 2.152575, acc: 0.322--- 0.2924 seconds ---
127 / 1500 epochTrain loss: 0.940358, acc: 0.585 Val loss: 2.148743, acc: 0.319--- 0.2928 seconds ---
128 / 1500 epochTrain loss: 0.940059, acc: 0.584 Val loss: 2.148251, acc: 0.321--- 0.2924 seconds ---
129 / 1500 epochTrain loss: 0.940511, acc: 0.582 Val loss: 2.167200, acc: 0.322--- 0.2921 seconds ---
130 / 1500 epochTrain loss: 0.939437, acc: 0.585 Val loss: 2.184103, acc: 0.326--- 0.2928 seconds ---
131 / 1500 epochTrain loss: 0.940506, acc: 0.581 Val loss: 2.183235, acc: 0.323--- 0.2919 seconds ---
132 / 1500 epochTrain loss: 0.940388, acc: 0.586 Val loss: 2.171353, acc: 0.321--- 0.2929 seconds ---
133 / 1500 epochTrain loss: 0.936821, acc: 0.586 Val loss: 2.165397, acc: 0.323--- 0.2928 seconds ---
134 / 1500 epochTrain loss: 0.938646, acc: 0.587 Val loss: 2.165168, acc: 0.322--- 0.2932 seconds ---
135 / 1500 epochTrain loss: 0.939476, acc: 0.585 Val loss: 2.178587, acc: 0.322--- 0.2932 seconds ---
136 / 1500 epochTrain loss: 0.940313, acc: 0.583 Val loss: 2.194185, acc: 0.323--- 0.2928 seconds ---
137 / 1500 epochTrain loss: 0.937960, acc: 0.582 Val loss: 2.212362, acc: 0.323--- 0.2919 seconds ---
138 / 1500 epochTrain loss: 0.938894, acc: 0.582 Val loss: 2.218091, acc: 0.326--- 0.2947 seconds ---
139 / 1500 epochTrain loss: 0.937771, acc: 0.584 Val loss: 2.217024, acc: 0.321--- 0.2937 seconds ---
140 / 1500 epochTrain loss: 0.936354, acc: 0.584 Val loss: 2.222153, acc: 0.319--- 0.2933 seconds ---
141 / 1500 epochTrain loss: 0.936466, acc: 0.588 Val loss: 2.225323, acc: 0.318--- 0.2913 seconds ---
142 / 1500 epochTrain loss: 0.937330, acc: 0.583 Val loss: 2.230474, acc: 0.323--- 0.2929 seconds ---
143 / 1500 epochTrain loss: 0.937116, acc: 0.584 Val loss: 2.230173, acc: 0.319--- 0.2931 seconds ---
144 / 1500 epochTrain loss: 0.938064, acc: 0.585 Val loss: 2.236838, acc: 0.316--- 0.2944 seconds ---
145 / 1500 epochTrain loss: 0.935306, acc: 0.587 Val loss: 2.242424, acc: 0.321--- 0.2932 seconds ---
146 / 1500 epochTrain loss: 0.936640, acc: 0.585 Val loss: 2.247361, acc: 0.321--- 0.2928 seconds ---
147 / 1500 epochTrain loss: 0.938032, acc: 0.588 Val loss: 2.257277, acc: 0.322--- 0.2942 seconds ---
148 / 1500 epochTrain loss: 0.935838, acc: 0.587 Val loss: 2.275326, acc: 0.326--- 0.2931 seconds ---
149 / 1500 epochTrain loss: 0.936199, acc: 0.587 Val loss: 2.277485, acc: 0.328--- 0.2931 seconds ---
150 / 1500 epochTrain loss: 0.936597, acc: 0.584 Val loss: 2.266849, acc: 0.323--- 0.2944 seconds ---
151 / 1500 epochTrain loss: 0.936026, acc: 0.586 Val loss: 2.263623, acc: 0.325--- 0.2924 seconds ---
152 / 1500 epochTrain loss: 0.936450, acc: 0.583 Val loss: 2.261800, acc: 0.326--- 0.2918 seconds ---
153 / 1500 epochTrain loss: 0.936835, acc: 0.583 Val loss: 2.261786, acc: 0.320--- 0.2923 seconds ---
154 / 1500 epochTrain loss: 0.935232, acc: 0.581 Val loss: 2.267693, acc: 0.323--- 0.2925 seconds ---
155 / 1500 epochTrain loss: 0.936216, acc: 0.583 Val loss: 2.275550, acc: 0.322--- 0.2918 seconds ---
156 / 1500 epochTrain loss: 0.934133, acc: 0.584 Val loss: 2.287051, acc: 0.329--- 0.2921 seconds ---
157 / 1500 epochTrain loss: 0.935892, acc: 0.584 Val loss: 2.298141, acc: 0.326--- 0.2934 seconds ---
158 / 1500 epochTrain loss: 0.935636, acc: 0.588 Val loss: 2.296501, acc: 0.326--- 0.2931 seconds ---
159 / 1500 epochTrain loss: 0.934000, acc: 0.584 Val loss: 2.289205, acc: 0.326--- 0.2923 seconds ---
160 / 1500 epochTrain loss: 0.935435, acc: 0.584 Val loss: 2.284012, acc: 0.325--- 0.2938 seconds ---
161 / 1500 epochTrain loss: 0.934381, acc: 0.585 Val loss: 2.289206, acc: 0.318--- 0.2916 seconds ---
162 / 1500 epochTrain loss: 0.932001, acc: 0.582 Val loss: 2.297515, acc: 0.319--- 0.2938 seconds ---
163 / 1500 epochTrain loss: 0.934673, acc: 0.584 Val loss: 2.304452, acc: 0.316--- 0.2919 seconds ---
164 / 1500 epochTrain loss: 0.936246, acc: 0.587 Val loss: 2.308274, acc: 0.312--- 0.2982 seconds ---
165 / 1500 epochTrain loss: 0.933385, acc: 0.586 Val loss: 2.307469, acc: 0.316--- 0.3001 seconds ---
166 / 1500 epochTrain loss: 0.932442, acc: 0.585 Val loss: 2.307473, acc: 0.319--- 0.2941 seconds ---
167 / 1500 epochTrain loss: 0.933608, acc: 0.587 Val loss: 2.312487, acc: 0.313--- 0.2927 seconds ---
168 / 1500 epochTrain loss: 0.933468, acc: 0.586 Val loss: 2.315035, acc: 0.309--- 0.2949 seconds ---
169 / 1500 epochTrain loss: 0.933546, acc: 0.586 Val loss: 2.313370, acc: 0.309--- 0.2936 seconds ---
170 / 1500 epochTrain loss: 0.931228, acc: 0.590 Val loss: 2.309504, acc: 0.311--- 0.2940 seconds ---
171 / 1500 epochTrain loss: 0.930806, acc: 0.585 Val loss: 2.311348, acc: 0.313--- 0.2934 seconds ---
172 / 1500 epochTrain loss: 0.935930, acc: 0.586 Val loss: 2.315139, acc: 0.315--- 0.2933 seconds ---
173 / 1500 epochTrain loss: 0.934193, acc: 0.585 Val loss: 2.309494, acc: 0.314--- 0.2932 seconds ---
174 / 1500 epochTrain loss: 0.934175, acc: 0.583 Val loss: 2.318506, acc: 0.316--- 0.2932 seconds ---
175 / 1500 epochTrain loss: 0.933961, acc: 0.586 Val loss: 2.321831, acc: 0.316--- 0.2923 seconds ---
176 / 1500 epochTrain loss: 0.931995, acc: 0.588 Val loss: 2.321838, acc: 0.316--- 0.2917 seconds ---
177 / 1500 epochTrain loss: 0.931314, acc: 0.588 Val loss: 2.315012, acc: 0.319--- 0.2923 seconds ---
178 / 1500 epochTrain loss: 0.932993, acc: 0.587 Val loss: 2.321663, acc: 0.316--- 0.2924 seconds ---
179 / 1500 epochTrain loss: 0.931695, acc: 0.588 Val loss: 2.320513, acc: 0.314--- 0.2932 seconds ---
180 / 1500 epochTrain loss: 0.931814, acc: 0.586 Val loss: 2.326214, acc: 0.317--- 0.2915 seconds ---
181 / 1500 epochTrain loss: 0.933511, acc: 0.586 Val loss: 2.323663, acc: 0.318--- 0.2923 seconds ---
182 / 1500 epochTrain loss: 0.930171, acc: 0.588 Val loss: 2.332017, acc: 0.319--- 0.2925 seconds ---
183 / 1500 epochTrain loss: 0.932485, acc: 0.586 Val loss: 2.343787, acc: 0.320--- 0.2930 seconds ---
184 / 1500 epochTrain loss: 0.929345, acc: 0.587 Val loss: 2.348669, acc: 0.319--- 0.2936 seconds ---
185 / 1500 epochTrain loss: 0.935699, acc: 0.582 Val loss: 2.340169, acc: 0.315--- 0.2930 seconds ---
186 / 1500 epochTrain loss: 0.930427, acc: 0.591 Val loss: 2.326245, acc: 0.320--- 0.2931 seconds ---
187 / 1500 epochTrain loss: 0.930127, acc: 0.587 Val loss: 2.327338, acc: 0.322--- 0.2929 seconds ---
188 / 1500 epochTrain loss: 0.932134, acc: 0.586 Val loss: 2.334760, acc: 0.322--- 0.2933 seconds ---
189 / 1500 epochTrain loss: 0.930918, acc: 0.589 Val loss: 2.348063, acc: 0.322--- 0.2940 seconds ---
190 / 1500 epochTrain loss: 0.931698, acc: 0.585 Val loss: 2.350371, acc: 0.322--- 0.2916 seconds ---
191 / 1500 epochTrain loss: 0.930060, acc: 0.585 Val loss: 2.353375, acc: 0.319--- 0.2923 seconds ---
192 / 1500 epochTrain loss: 0.930510, acc: 0.585 Val loss: 2.358453, acc: 0.321--- 0.2936 seconds ---
193 / 1500 epochTrain loss: 0.932149, acc: 0.585 Val loss: 2.358637, acc: 0.315--- 0.2929 seconds ---
194 / 1500 epochTrain loss: 0.929954, acc: 0.585 Val loss: 2.360046, acc: 0.315--- 0.2908 seconds ---
195 / 1500 epochTrain loss: 0.933592, acc: 0.585 Val loss: 2.358040, acc: 0.318--- 0.2944 seconds ---
196 / 1500 epochTrain loss: 0.929963, acc: 0.586 Val loss: 2.367216, acc: 0.318--- 0.2923 seconds ---
197 / 1500 epochTrain loss: 0.931921, acc: 0.585 Val loss: 2.378965, acc: 0.320--- 0.2919 seconds ---
198 / 1500 epochTrain loss: 0.929934, acc: 0.586 Val loss: 2.377289, acc: 0.316--- 0.2934 seconds ---
199 / 1500 epochTrain loss: 0.929094, acc: 0.587 Val loss: 2.378921, acc: 0.314--- 0.2936 seconds ---
200 / 1500 epochTrain loss: 0.928877, acc: 0.585 Val loss: 2.386424, acc: 0.317--- 0.2911 seconds ---
201 / 1500 epochTrain loss: 0.929276, acc: 0.586 Val loss: 2.399689, acc: 0.317--- 0.2935 seconds ---
202 / 1500 epochTrain loss: 0.934027, acc: 0.584 Val loss: 2.396747, acc: 0.313--- 0.2923 seconds ---
203 / 1500 epochTrain loss: 0.932663, acc: 0.583 Val loss: 2.386931, acc: 0.316--- 0.2933 seconds ---
204 / 1500 epochTrain loss: 0.928335, acc: 0.587 Val loss: 2.389951, acc: 0.315--- 0.2935 seconds ---
205 / 1500 epochTrain loss: 0.931198, acc: 0.587 Val loss: 2.398513, acc: 0.314--- 0.2935 seconds ---
206 / 1500 epochTrain loss: 0.931043, acc: 0.586 Val loss: 2.393589, acc: 0.318--- 0.2935 seconds ---
207 / 1500 epochTrain loss: 0.928705, acc: 0.589 Val loss: 2.396336, acc: 0.319--- 0.2936 seconds ---
208 / 1500 epochTrain loss: 0.928887, acc: 0.589 Val loss: 2.401094, acc: 0.322--- 0.2979 seconds ---
209 / 1500 epochTrain loss: 0.930695, acc: 0.587 Val loss: 2.397966, acc: 0.323--- 0.2943 seconds ---
210 / 1500 epochTrain loss: 0.929988, acc: 0.584 Val loss: 2.399661, acc: 0.323--- 0.2931 seconds ---
211 / 1500 epochTrain loss: 0.926927, acc: 0.587 Val loss: 2.403740, acc: 0.320--- 0.2929 seconds ---
212 / 1500 epochTrain loss: 0.928144, acc: 0.589 Val loss: 2.421699, acc: 0.323--- 0.2930 seconds ---
213 / 1500 epochTrain loss: 0.928600, acc: 0.587 Val loss: 2.431448, acc: 0.318--- 0.2936 seconds ---
214 / 1500 epochTrain loss: 0.930437, acc: 0.585 Val loss: 2.419866, acc: 0.317--- 0.2921 seconds ---
215 / 1500 epochTrain loss: 0.929900, acc: 0.586 Val loss: 2.402366, acc: 0.322--- 0.2944 seconds ---
216 / 1500 epochTrain loss: 0.928700, acc: 0.583 Val loss: 2.398572, acc: 0.319--- 0.2932 seconds ---
217 / 1500 epochTrain loss: 0.928770, acc: 0.590 Val loss: 2.402287, acc: 0.323--- 0.2927 seconds ---
218 / 1500 epochTrain loss: 0.925825, acc: 0.587 Val loss: 2.410470, acc: 0.323--- 0.2917 seconds ---
219 / 1500 epochTrain loss: 0.927508, acc: 0.590 Val loss: 2.416772, acc: 0.321--- 0.2931 seconds ---
220 / 1500 epochTrain loss: 0.927963, acc: 0.588 Val loss: 2.403922, acc: 0.323--- 0.2923 seconds ---
221 / 1500 epochTrain loss: 0.926375, acc: 0.589 Val loss: 2.394771, acc: 0.322--- 0.2930 seconds ---
222 / 1500 epochTrain loss: 0.927566, acc: 0.585 Val loss: 2.397019, acc: 0.323--- 0.2934 seconds ---
223 / 1500 epochTrain loss: 0.927535, acc: 0.584 Val loss: 2.407694, acc: 0.316--- 0.2936 seconds ---
224 / 1500 epochTrain loss: 0.928481, acc: 0.585 Val loss: 2.417891, acc: 0.314--- 0.2919 seconds ---
225 / 1500 epochTrain loss: 0.927188, acc: 0.586 Val loss: 2.412128, acc: 0.317--- 0.2945 seconds ---
226 / 1500 epochTrain loss: 0.928700, acc: 0.587 Val loss: 2.400428, acc: 0.319--- 0.2941 seconds ---
227 / 1500 epochTrain loss: 0.926144, acc: 0.585 Val loss: 2.409840, acc: 0.316--- 0.2932 seconds ---
228 / 1500 epochTrain loss: 0.927600, acc: 0.585 Val loss: 2.416338, acc: 0.314--- 0.2923 seconds ---
