0 / 1500 epochTrain loss: 1.540203, acc: 0.295 Val loss: 1.440743, acc: 0.323--- 0.3130 seconds ---
1 / 1500 epochTrain loss: 1.391391, acc: 0.374 Val loss: 1.421935, acc: 0.343--- 0.2894 seconds ---
2 / 1500 epochTrain loss: 1.290150, acc: 0.438 Val loss: 1.410839, acc: 0.348--- 0.2923 seconds ---
3 / 1500 epochTrain loss: 1.207247, acc: 0.483 Val loss: 1.433422, acc: 0.361--- 0.2968 seconds ---
4 / 1500 epochTrain loss: 1.187470, acc: 0.498 Val loss: 1.454823, acc: 0.357--- 0.2951 seconds ---
5 / 1500 epochTrain loss: 1.169752, acc: 0.511 Val loss: 1.454002, acc: 0.354--- 0.2918 seconds ---
6 / 1500 epochTrain loss: 1.152608, acc: 0.521 Val loss: 1.444467, acc: 0.354--- 0.2942 seconds ---
7 / 1500 epochTrain loss: 1.136064, acc: 0.526 Val loss: 1.437454, acc: 0.351--- 0.2933 seconds ---
8 / 1500 epochTrain loss: 1.118042, acc: 0.535 Val loss: 1.427664, acc: 0.349--- 0.2943 seconds ---
9 / 1500 epochTrain loss: 1.109682, acc: 0.534 Val loss: 1.421783, acc: 0.354--- 0.2925 seconds ---
10 / 1500 epochTrain loss: 1.104573, acc: 0.537 Val loss: 1.415267, acc: 0.351--- 0.2932 seconds ---
11 / 1500 epochTrain loss: 1.097443, acc: 0.538 Val loss: 1.416346, acc: 0.354--- 0.2923 seconds ---
12 / 1500 epochTrain loss: 1.086348, acc: 0.546 Val loss: 1.425125, acc: 0.351--- 0.2979 seconds ---
13 / 1500 epochTrain loss: 1.084738, acc: 0.548 Val loss: 1.433798, acc: 0.352--- 0.2964 seconds ---
14 / 1500 epochTrain loss: 1.075946, acc: 0.555 Val loss: 1.448231, acc: 0.343--- 0.2933 seconds ---
15 / 1500 epochTrain loss: 1.067703, acc: 0.556 Val loss: 1.463178, acc: 0.342--- 0.2933 seconds ---
16 / 1500 epochTrain loss: 1.063954, acc: 0.555 Val loss: 1.482572, acc: 0.359--- 0.2946 seconds ---
17 / 1500 epochTrain loss: 1.054346, acc: 0.561 Val loss: 1.497954, acc: 0.352--- 0.2929 seconds ---
18 / 1500 epochTrain loss: 1.052440, acc: 0.563 Val loss: 1.512371, acc: 0.357--- 0.2914 seconds ---
19 / 1500 epochTrain loss: 1.046204, acc: 0.564 Val loss: 1.522137, acc: 0.352--- 0.2945 seconds ---
20 / 1500 epochTrain loss: 1.043432, acc: 0.565 Val loss: 1.526456, acc: 0.343--- 0.2926 seconds ---
21 / 1500 epochTrain loss: 1.040023, acc: 0.566 Val loss: 1.524387, acc: 0.345--- 0.2930 seconds ---
22 / 1500 epochTrain loss: 1.035402, acc: 0.565 Val loss: 1.525447, acc: 0.343--- 0.2941 seconds ---
23 / 1500 epochTrain loss: 1.035638, acc: 0.565 Val loss: 1.524414, acc: 0.344--- 0.2938 seconds ---
24 / 1500 epochTrain loss: 1.031496, acc: 0.567 Val loss: 1.523680, acc: 0.343--- 0.2920 seconds ---
25 / 1500 epochTrain loss: 1.028861, acc: 0.566 Val loss: 1.530296, acc: 0.338--- 0.2943 seconds ---
26 / 1500 epochTrain loss: 1.021345, acc: 0.570 Val loss: 1.534355, acc: 0.338--- 0.2944 seconds ---
27 / 1500 epochTrain loss: 1.025805, acc: 0.572 Val loss: 1.540489, acc: 0.342--- 0.2930 seconds ---
28 / 1500 epochTrain loss: 1.021191, acc: 0.569 Val loss: 1.550118, acc: 0.341--- 0.2924 seconds ---
29 / 1500 epochTrain loss: 1.017699, acc: 0.571 Val loss: 1.562339, acc: 0.340--- 0.2942 seconds ---
30 / 1500 epochTrain loss: 1.014754, acc: 0.571 Val loss: 1.568404, acc: 0.333--- 0.2936 seconds ---
31 / 1500 epochTrain loss: 1.013866, acc: 0.570 Val loss: 1.579713, acc: 0.340--- 0.2948 seconds ---
32 / 1500 epochTrain loss: 1.014301, acc: 0.568 Val loss: 1.584030, acc: 0.350--- 0.2938 seconds ---
33 / 1500 epochTrain loss: 1.008973, acc: 0.572 Val loss: 1.585281, acc: 0.346--- 0.2941 seconds ---
34 / 1500 epochTrain loss: 1.006404, acc: 0.573 Val loss: 1.584619, acc: 0.349--- 0.2952 seconds ---
35 / 1500 epochTrain loss: 1.004972, acc: 0.576 Val loss: 1.583677, acc: 0.346--- 0.2954 seconds ---
36 / 1500 epochTrain loss: 1.002703, acc: 0.575 Val loss: 1.578602, acc: 0.341--- 0.2938 seconds ---
37 / 1500 epochTrain loss: 1.003709, acc: 0.574 Val loss: 1.579555, acc: 0.340--- 0.2929 seconds ---
38 / 1500 epochTrain loss: 1.000260, acc: 0.574 Val loss: 1.585729, acc: 0.343--- 0.2932 seconds ---
39 / 1500 epochTrain loss: 1.000679, acc: 0.572 Val loss: 1.593068, acc: 0.345--- 0.2912 seconds ---
40 / 1500 epochTrain loss: 0.999384, acc: 0.572 Val loss: 1.603804, acc: 0.342--- 0.2928 seconds ---
41 / 1500 epochTrain loss: 0.997908, acc: 0.573 Val loss: 1.613968, acc: 0.340--- 0.2930 seconds ---
42 / 1500 epochTrain loss: 0.993163, acc: 0.578 Val loss: 1.619964, acc: 0.343--- 0.2934 seconds ---
43 / 1500 epochTrain loss: 0.993205, acc: 0.576 Val loss: 1.624912, acc: 0.341--- 0.2938 seconds ---
44 / 1500 epochTrain loss: 0.993807, acc: 0.576 Val loss: 1.626899, acc: 0.344--- 0.2931 seconds ---
45 / 1500 epochTrain loss: 0.994107, acc: 0.574 Val loss: 1.630783, acc: 0.348--- 0.2941 seconds ---
46 / 1500 epochTrain loss: 0.991781, acc: 0.574 Val loss: 1.631554, acc: 0.338--- 0.2931 seconds ---
47 / 1500 epochTrain loss: 0.988203, acc: 0.578 Val loss: 1.625938, acc: 0.337--- 0.2938 seconds ---
48 / 1500 epochTrain loss: 0.986187, acc: 0.577 Val loss: 1.629807, acc: 0.333--- 0.2931 seconds ---
49 / 1500 epochTrain loss: 0.985944, acc: 0.576 Val loss: 1.636853, acc: 0.336--- 0.2924 seconds ---
50 / 1500 epochTrain loss: 0.985758, acc: 0.580 Val loss: 1.650364, acc: 0.340--- 0.2935 seconds ---
51 / 1500 epochTrain loss: 0.984267, acc: 0.576 Val loss: 1.663616, acc: 0.339--- 0.2914 seconds ---
52 / 1500 epochTrain loss: 0.982403, acc: 0.576 Val loss: 1.674835, acc: 0.336--- 0.2924 seconds ---
53 / 1500 epochTrain loss: 0.980830, acc: 0.577 Val loss: 1.682961, acc: 0.334--- 0.2939 seconds ---
54 / 1500 epochTrain loss: 0.981221, acc: 0.578 Val loss: 1.689280, acc: 0.339--- 0.2929 seconds ---
55 / 1500 epochTrain loss: 0.979125, acc: 0.580 Val loss: 1.692286, acc: 0.341--- 0.2930 seconds ---
56 / 1500 epochTrain loss: 0.980024, acc: 0.578 Val loss: 1.697027, acc: 0.344--- 0.3058 seconds ---
57 / 1500 epochTrain loss: 0.980983, acc: 0.579 Val loss: 1.700337, acc: 0.344--- 0.2933 seconds ---
58 / 1500 epochTrain loss: 0.978722, acc: 0.578 Val loss: 1.707156, acc: 0.344--- 0.2923 seconds ---
59 / 1500 epochTrain loss: 0.981594, acc: 0.574 Val loss: 1.715293, acc: 0.341--- 0.2930 seconds ---
60 / 1500 epochTrain loss: 0.977475, acc: 0.576 Val loss: 1.720466, acc: 0.336--- 0.2942 seconds ---
61 / 1500 epochTrain loss: 0.974617, acc: 0.575 Val loss: 1.729710, acc: 0.337--- 0.2955 seconds ---
62 / 1500 epochTrain loss: 0.973715, acc: 0.577 Val loss: 1.736728, acc: 0.335--- 0.2952 seconds ---
63 / 1500 epochTrain loss: 0.976526, acc: 0.577 Val loss: 1.736417, acc: 0.337--- 0.2945 seconds ---
64 / 1500 epochTrain loss: 0.973350, acc: 0.578 Val loss: 1.738067, acc: 0.335--- 0.2931 seconds ---
65 / 1500 epochTrain loss: 0.972427, acc: 0.580 Val loss: 1.743122, acc: 0.333--- 0.2923 seconds ---
66 / 1500 epochTrain loss: 0.969989, acc: 0.581 Val loss: 1.745435, acc: 0.334--- 0.2927 seconds ---
67 / 1500 epochTrain loss: 0.969511, acc: 0.579 Val loss: 1.750708, acc: 0.336--- 0.2933 seconds ---
68 / 1500 epochTrain loss: 0.970998, acc: 0.577 Val loss: 1.752982, acc: 0.339--- 0.2919 seconds ---
69 / 1500 epochTrain loss: 0.968485, acc: 0.580 Val loss: 1.755139, acc: 0.343--- 0.2939 seconds ---
70 / 1500 epochTrain loss: 0.971214, acc: 0.575 Val loss: 1.755901, acc: 0.340--- 0.2946 seconds ---
71 / 1500 epochTrain loss: 0.970463, acc: 0.579 Val loss: 1.763103, acc: 0.342--- 0.2927 seconds ---
72 / 1500 epochTrain loss: 0.966077, acc: 0.581 Val loss: 1.770787, acc: 0.340--- 0.2938 seconds ---
73 / 1500 epochTrain loss: 0.966086, acc: 0.580 Val loss: 1.768936, acc: 0.340--- 0.2925 seconds ---
74 / 1500 epochTrain loss: 0.966882, acc: 0.580 Val loss: 1.772273, acc: 0.337--- 0.2941 seconds ---
75 / 1500 epochTrain loss: 0.965942, acc: 0.580 Val loss: 1.776322, acc: 0.336--- 0.2932 seconds ---
76 / 1500 epochTrain loss: 0.965179, acc: 0.577 Val loss: 1.779306, acc: 0.334--- 0.2936 seconds ---
77 / 1500 epochTrain loss: 0.964504, acc: 0.578 Val loss: 1.783190, acc: 0.332--- 0.2936 seconds ---
78 / 1500 epochTrain loss: 0.963987, acc: 0.581 Val loss: 1.788149, acc: 0.327--- 0.2916 seconds ---
79 / 1500 epochTrain loss: 0.962656, acc: 0.578 Val loss: 1.795516, acc: 0.327--- 0.2924 seconds ---
80 / 1500 epochTrain loss: 0.961797, acc: 0.580 Val loss: 1.798530, acc: 0.329--- 0.2925 seconds ---
81 / 1500 epochTrain loss: 0.965255, acc: 0.579 Val loss: 1.805552, acc: 0.329--- 0.2929 seconds ---
82 / 1500 epochTrain loss: 0.962313, acc: 0.578 Val loss: 1.808239, acc: 0.333--- 0.2940 seconds ---
83 / 1500 epochTrain loss: 0.962197, acc: 0.580 Val loss: 1.812497, acc: 0.336--- 0.2924 seconds ---
84 / 1500 epochTrain loss: 0.961253, acc: 0.577 Val loss: 1.818630, acc: 0.332--- 0.2941 seconds ---
85 / 1500 epochTrain loss: 0.960430, acc: 0.579 Val loss: 1.823473, acc: 0.328--- 0.2929 seconds ---
86 / 1500 epochTrain loss: 0.961566, acc: 0.578 Val loss: 1.830540, acc: 0.332--- 0.2922 seconds ---
87 / 1500 epochTrain loss: 0.962250, acc: 0.576 Val loss: 1.832047, acc: 0.335--- 0.2922 seconds ---
88 / 1500 epochTrain loss: 0.961504, acc: 0.576 Val loss: 1.833605, acc: 0.339--- 0.2933 seconds ---
89 / 1500 epochTrain loss: 0.958274, acc: 0.581 Val loss: 1.835863, acc: 0.340--- 0.2921 seconds ---
90 / 1500 epochTrain loss: 0.957850, acc: 0.579 Val loss: 1.845679, acc: 0.339--- 0.2921 seconds ---
91 / 1500 epochTrain loss: 0.962313, acc: 0.577 Val loss: 1.852399, acc: 0.336--- 0.2954 seconds ---
92 / 1500 epochTrain loss: 0.959192, acc: 0.578 Val loss: 1.854575, acc: 0.338--- 0.2925 seconds ---
93 / 1500 epochTrain loss: 0.959232, acc: 0.579 Val loss: 1.860415, acc: 0.341--- 0.2938 seconds ---
94 / 1500 epochTrain loss: 0.955876, acc: 0.578 Val loss: 1.865538, acc: 0.340--- 0.2927 seconds ---
95 / 1500 epochTrain loss: 0.957398, acc: 0.581 Val loss: 1.868850, acc: 0.340--- 0.2925 seconds ---
96 / 1500 epochTrain loss: 0.955768, acc: 0.576 Val loss: 1.873634, acc: 0.340--- 0.2922 seconds ---
97 / 1500 epochTrain loss: 0.956927, acc: 0.579 Val loss: 1.878702, acc: 0.342--- 0.2925 seconds ---
98 / 1500 epochTrain loss: 0.957793, acc: 0.581 Val loss: 1.888013, acc: 0.340--- 0.2939 seconds ---
99 / 1500 epochTrain loss: 0.954167, acc: 0.579 Val loss: 1.897922, acc: 0.333--- 0.2928 seconds ---
100 / 1500 epochTrain loss: 0.954442, acc: 0.583 Val loss: 1.903708, acc: 0.337--- 0.3034 seconds ---
101 / 1500 epochTrain loss: 0.953587, acc: 0.583 Val loss: 1.906814, acc: 0.341--- 0.2949 seconds ---
102 / 1500 epochTrain loss: 0.953005, acc: 0.580 Val loss: 1.905356, acc: 0.344--- 0.2941 seconds ---
103 / 1500 epochTrain loss: 0.954482, acc: 0.581 Val loss: 1.899724, acc: 0.343--- 0.2928 seconds ---
104 / 1500 epochTrain loss: 0.952226, acc: 0.580 Val loss: 1.898163, acc: 0.347--- 0.2946 seconds ---
105 / 1500 epochTrain loss: 0.951542, acc: 0.582 Val loss: 1.900465, acc: 0.347--- 0.2935 seconds ---
106 / 1500 epochTrain loss: 0.951639, acc: 0.582 Val loss: 1.906818, acc: 0.346--- 0.2924 seconds ---
107 / 1500 epochTrain loss: 0.951831, acc: 0.580 Val loss: 1.910312, acc: 0.341--- 0.2933 seconds ---
108 / 1500 epochTrain loss: 0.951221, acc: 0.579 Val loss: 1.918006, acc: 0.342--- 0.2924 seconds ---
109 / 1500 epochTrain loss: 0.952765, acc: 0.578 Val loss: 1.922834, acc: 0.340--- 0.2930 seconds ---
110 / 1500 epochTrain loss: 0.951226, acc: 0.579 Val loss: 1.929520, acc: 0.341--- 0.2925 seconds ---
111 / 1500 epochTrain loss: 0.952554, acc: 0.583 Val loss: 1.932954, acc: 0.345--- 0.2940 seconds ---
112 / 1500 epochTrain loss: 0.951670, acc: 0.580 Val loss: 1.931061, acc: 0.340--- 0.2928 seconds ---
113 / 1500 epochTrain loss: 0.950979, acc: 0.577 Val loss: 1.932592, acc: 0.340--- 0.2922 seconds ---
114 / 1500 epochTrain loss: 0.953074, acc: 0.580 Val loss: 1.937659, acc: 0.333--- 0.2920 seconds ---
