50 / 1500 epochTrain loss: 1.009796, acc: 0.573 Val loss: 1.619354, acc: 0.336--- 0.2927 seconds ---
51 / 1500 epochTrain loss: 1.005269, acc: 0.573 Val loss: 1.618245, acc: 0.336--- 0.2929 seconds ---
52 / 1500 epochTrain loss: 1.002523, acc: 0.574 Val loss: 1.621249, acc: 0.335--- 0.2956 seconds ---
53 / 1500 epochTrain loss: 1.003905, acc: 0.576 Val loss: 1.617998, acc: 0.334--- 0.2920 seconds ---
54 / 1500 epochTrain loss: 1.002250, acc: 0.574 Val loss: 1.619219, acc: 0.336--- 0.2945 seconds ---
55 / 1500 epochTrain loss: 1.000805, acc: 0.575 Val loss: 1.619169, acc: 0.335--- 0.3055 seconds ---
56 / 1500 epochTrain loss: 0.999739, acc: 0.576 Val loss: 1.622422, acc: 0.334--- 0.2942 seconds ---
57 / 1500 epochTrain loss: 0.998219, acc: 0.576 Val loss: 1.622823, acc: 0.336--- 0.2928 seconds ---
58 / 1500 epochTrain loss: 0.999943, acc: 0.571 Val loss: 1.625819, acc: 0.334--- 0.2929 seconds ---
59 / 1500 epochTrain loss: 0.996433, acc: 0.573 Val loss: 1.626767, acc: 0.337--- 0.2946 seconds ---
60 / 1500 epochTrain loss: 0.998130, acc: 0.573 Val loss: 1.628296, acc: 0.335--- 0.2928 seconds ---
61 / 1500 epochTrain loss: 0.996747, acc: 0.573 Val loss: 1.625990, acc: 0.339--- 0.2936 seconds ---
62 / 1500 epochTrain loss: 0.994920, acc: 0.575 Val loss: 1.629480, acc: 0.341--- 0.2925 seconds ---
63 / 1500 epochTrain loss: 0.994617, acc: 0.575 Val loss: 1.631693, acc: 0.339--- 0.2938 seconds ---
64 / 1500 epochTrain loss: 0.997103, acc: 0.575 Val loss: 1.638933, acc: 0.334--- 0.2924 seconds ---
65 / 1500 epochTrain loss: 0.994345, acc: 0.575 Val loss: 1.640137, acc: 0.332--- 0.2932 seconds ---
66 / 1500 epochTrain loss: 0.994069, acc: 0.577 Val loss: 1.639835, acc: 0.330--- 0.2933 seconds ---
67 / 1500 epochTrain loss: 0.992649, acc: 0.574 Val loss: 1.641932, acc: 0.326--- 0.2929 seconds ---
68 / 1500 epochTrain loss: 0.990856, acc: 0.577 Val loss: 1.649264, acc: 0.328--- 0.2942 seconds ---
69 / 1500 epochTrain loss: 0.991585, acc: 0.574 Val loss: 1.656607, acc: 0.326--- 0.2930 seconds ---
70 / 1500 epochTrain loss: 0.989428, acc: 0.572 Val loss: 1.668544, acc: 0.323--- 0.2935 seconds ---
71 / 1500 epochTrain loss: 0.990056, acc: 0.580 Val loss: 1.673919, acc: 0.328--- 0.2933 seconds ---
72 / 1500 epochTrain loss: 0.991380, acc: 0.572 Val loss: 1.673499, acc: 0.327--- 0.2926 seconds ---
73 / 1500 epochTrain loss: 0.988580, acc: 0.578 Val loss: 1.675784, acc: 0.326--- 0.2945 seconds ---
74 / 1500 epochTrain loss: 0.986729, acc: 0.575 Val loss: 1.676926, acc: 0.321--- 0.2917 seconds ---
75 / 1500 epochTrain loss: 0.987664, acc: 0.577 Val loss: 1.678187, acc: 0.323--- 0.2942 seconds ---
76 / 1500 epochTrain loss: 0.983858, acc: 0.577 Val loss: 1.681051, acc: 0.326--- 0.2930 seconds ---
77 / 1500 epochTrain loss: 0.984996, acc: 0.575 Val loss: 1.685829, acc: 0.329--- 0.2943 seconds ---
78 / 1500 epochTrain loss: 0.983472, acc: 0.576 Val loss: 1.695880, acc: 0.333--- 0.2934 seconds ---
79 / 1500 epochTrain loss: 0.983349, acc: 0.577 Val loss: 1.699692, acc: 0.332--- 0.2932 seconds ---
80 / 1500 epochTrain loss: 0.984315, acc: 0.575 Val loss: 1.703126, acc: 0.333--- 0.2943 seconds ---
81 / 1500 epochTrain loss: 0.981503, acc: 0.574 Val loss: 1.698859, acc: 0.333--- 0.2939 seconds ---
82 / 1500 epochTrain loss: 0.982314, acc: 0.579 Val loss: 1.709256, acc: 0.325--- 0.2933 seconds ---
83 / 1500 epochTrain loss: 0.982900, acc: 0.575 Val loss: 1.710878, acc: 0.325--- 0.2942 seconds ---
84 / 1500 epochTrain loss: 0.980919, acc: 0.577 Val loss: 1.721177, acc: 0.325--- 0.2920 seconds ---
85 / 1500 epochTrain loss: 0.981745, acc: 0.570 Val loss: 1.723083, acc: 0.323--- 0.2932 seconds ---
86 / 1500 epochTrain loss: 0.984275, acc: 0.574 Val loss: 1.723770, acc: 0.327--- 0.2937 seconds ---
87 / 1500 epochTrain loss: 0.980614, acc: 0.576 Val loss: 1.722701, acc: 0.330--- 0.2942 seconds ---
88 / 1500 epochTrain loss: 0.979359, acc: 0.575 Val loss: 1.725354, acc: 0.332--- 0.2939 seconds ---
89 / 1500 epochTrain loss: 0.978106, acc: 0.575 Val loss: 1.724961, acc: 0.333--- 0.2920 seconds ---
90 / 1500 epochTrain loss: 0.977933, acc: 0.577 Val loss: 1.734145, acc: 0.329--- 0.2949 seconds ---
91 / 1500 epochTrain loss: 0.981331, acc: 0.577 Val loss: 1.739514, acc: 0.330--- 0.2930 seconds ---
92 / 1500 epochTrain loss: 0.980388, acc: 0.574 Val loss: 1.741763, acc: 0.332--- 0.2930 seconds ---
93 / 1500 epochTrain loss: 0.976410, acc: 0.574 Val loss: 1.745880, acc: 0.332--- 0.2955 seconds ---
94 / 1500 epochTrain loss: 0.977750, acc: 0.574 Val loss: 1.746678, acc: 0.329--- 0.2932 seconds ---
95 / 1500 epochTrain loss: 0.977732, acc: 0.574 Val loss: 1.752077, acc: 0.325--- 0.2935 seconds ---
96 / 1500 epochTrain loss: 0.975291, acc: 0.575 Val loss: 1.751711, acc: 0.324--- 0.2938 seconds ---
97 / 1500 epochTrain loss: 0.972669, acc: 0.575 Val loss: 1.749146, acc: 0.329--- 0.2948 seconds ---
98 / 1500 epochTrain loss: 0.976284, acc: 0.576 Val loss: 1.751767, acc: 0.329--- 0.3005 seconds ---
99 / 1500 epochTrain loss: 0.973866, acc: 0.579 Val loss: 1.753430, acc: 0.330--- 0.2978 seconds ---
100 / 1500 epochTrain loss: 0.970765, acc: 0.579 Val loss: 1.754078, acc: 0.325--- 0.2941 seconds ---
101 / 1500 epochTrain loss: 0.973292, acc: 0.580 Val loss: 1.753952, acc: 0.333--- 0.2939 seconds ---
102 / 1500 epochTrain loss: 0.970659, acc: 0.574 Val loss: 1.760131, acc: 0.334--- 0.2945 seconds ---
103 / 1500 epochTrain loss: 0.972575, acc: 0.577 Val loss: 1.764271, acc: 0.333--- 0.2946 seconds ---
104 / 1500 epochTrain loss: 0.969928, acc: 0.578 Val loss: 1.765565, acc: 0.330--- 0.2925 seconds ---
105 / 1500 epochTrain loss: 0.974687, acc: 0.576 Val loss: 1.765174, acc: 0.326--- 0.2935 seconds ---
106 / 1500 epochTrain loss: 0.972137, acc: 0.573 Val loss: 1.763920, acc: 0.322--- 0.2931 seconds ---
107 / 1500 epochTrain loss: 0.970291, acc: 0.576 Val loss: 1.770212, acc: 0.320--- 0.2951 seconds ---
108 / 1500 epochTrain loss: 0.967387, acc: 0.575 Val loss: 1.781971, acc: 0.323--- 0.2933 seconds ---
109 / 1500 epochTrain loss: 0.967728, acc: 0.576 Val loss: 1.794267, acc: 0.322--- 0.2936 seconds ---
110 / 1500 epochTrain loss: 0.970870, acc: 0.576 Val loss: 1.798944, acc: 0.321--- 0.2942 seconds ---
111 / 1500 epochTrain loss: 0.969287, acc: 0.577 Val loss: 1.797352, acc: 0.321--- 0.2945 seconds ---
112 / 1500 epochTrain loss: 0.968043, acc: 0.574 Val loss: 1.788734, acc: 0.321--- 0.2937 seconds ---
113 / 1500 epochTrain loss: 0.967087, acc: 0.579 Val loss: 1.791440, acc: 0.323--- 0.2933 seconds ---
114 / 1500 epochTrain loss: 0.964819, acc: 0.577 Val loss: 1.800177, acc: 0.327--- 0.2962 seconds ---
115 / 1500 epochTrain loss: 0.965901, acc: 0.578 Val loss: 1.805927, acc: 0.329--- 0.2943 seconds ---
116 / 1500 epochTrain loss: 0.962753, acc: 0.577 Val loss: 1.817264, acc: 0.323--- 0.2940 seconds ---
117 / 1500 epochTrain loss: 0.965278, acc: 0.577 Val loss: 1.825934, acc: 0.326--- 0.2956 seconds ---
118 / 1500 epochTrain loss: 0.965066, acc: 0.578 Val loss: 1.828256, acc: 0.326--- 0.2921 seconds ---
119 / 1500 epochTrain loss: 0.963217, acc: 0.578 Val loss: 1.837018, acc: 0.324--- 0.2935 seconds ---
120 / 1500 epochTrain loss: 0.964498, acc: 0.579 Val loss: 1.837711, acc: 0.324--- 0.2946 seconds ---
121 / 1500 epochTrain loss: 0.964571, acc: 0.578 Val loss: 1.841143, acc: 0.328--- 0.2938 seconds ---
122 / 1500 epochTrain loss: 0.961960, acc: 0.579 Val loss: 1.849052, acc: 0.326--- 0.2933 seconds ---
123 / 1500 epochTrain loss: 0.962643, acc: 0.578 Val loss: 1.857788, acc: 0.326--- 0.2911 seconds ---
124 / 1500 epochTrain loss: 0.962855, acc: 0.580 Val loss: 1.868999, acc: 0.332--- 0.2944 seconds ---
125 / 1500 epochTrain loss: 0.959104, acc: 0.580 Val loss: 1.876234, acc: 0.327--- 0.2940 seconds ---
126 / 1500 epochTrain loss: 0.960752, acc: 0.576 Val loss: 1.880935, acc: 0.329--- 0.2934 seconds ---
127 / 1500 epochTrain loss: 0.961750, acc: 0.580 Val loss: 1.882417, acc: 0.327--- 0.2940 seconds ---
128 / 1500 epochTrain loss: 0.963938, acc: 0.577 Val loss: 1.891125, acc: 0.324--- 0.2941 seconds ---
129 / 1500 epochTrain loss: 0.961495, acc: 0.578 Val loss: 1.892799, acc: 0.326--- 0.2972 seconds ---
130 / 1500 epochTrain loss: 0.963818, acc: 0.576 Val loss: 1.888387, acc: 0.329--- 0.2930 seconds ---
131 / 1500 epochTrain loss: 0.962005, acc: 0.580 Val loss: 1.887647, acc: 0.328--- 0.2961 seconds ---
132 / 1500 epochTrain loss: 0.959927, acc: 0.578 Val loss: 1.891704, acc: 0.325--- 0.2928 seconds ---
133 / 1500 epochTrain loss: 0.957154, acc: 0.579 Val loss: 1.896191, acc: 0.327--- 0.2935 seconds ---
134 / 1500 epochTrain loss: 0.960060, acc: 0.577 Val loss: 1.905587, acc: 0.333--- 0.2962 seconds ---
135 / 1500 epochTrain loss: 0.959511, acc: 0.578 Val loss: 1.912904, acc: 0.333--- 0.2922 seconds ---
136 / 1500 epochTrain loss: 0.959188, acc: 0.578 Val loss: 1.912123, acc: 0.329--- 0.2926 seconds ---
137 / 1500 epochTrain loss: 0.961524, acc: 0.581 Val loss: 1.916318, acc: 0.333--- 0.2937 seconds ---
138 / 1500 epochTrain loss: 0.958443, acc: 0.581 Val loss: 1.915388, acc: 0.332--- 0.2943 seconds ---
139 / 1500 epochTrain loss: 0.959001, acc: 0.580 Val loss: 1.914327, acc: 0.332--- 0.2932 seconds ---
140 / 1500 epochTrain loss: 0.959767, acc: 0.579 Val loss: 1.913805, acc: 0.333--- 0.2941 seconds ---
141 / 1500 epochTrain loss: 0.956363, acc: 0.581 Val loss: 1.917789, acc: 0.331--- 0.2940 seconds ---
142 / 1500 epochTrain loss: 0.956743, acc: 0.582 Val loss: 1.922062, acc: 0.333--- 0.2984 seconds ---
143 / 1500 epochTrain loss: 0.959409, acc: 0.580 Val loss: 1.918231, acc: 0.335--- 0.2935 seconds ---
144 / 1500 epochTrain loss: 0.958542, acc: 0.581 Val loss: 1.905810, acc: 0.332--- 0.2937 seconds ---
145 / 1500 epochTrain loss: 0.956883, acc: 0.582 Val loss: 1.906194, acc: 0.336--- 0.2932 seconds ---
146 / 1500 epochTrain loss: 0.956413, acc: 0.582 Val loss: 1.906105, acc: 0.336--- 0.2932 seconds ---
147 / 1500 epochTrain loss: 0.956442, acc: 0.582 Val loss: 1.920839, acc: 0.333--- 0.2933 seconds ---
148 / 1500 epochTrain loss: 0.953967, acc: 0.582 Val loss: 1.930856, acc: 0.338--- 0.2946 seconds ---
149 / 1500 epochTrain loss: 0.955880, acc: 0.581 Val loss: 1.937940, acc: 0.333--- 0.2918 seconds ---
150 / 1500 epochTrain loss: 0.955920, acc: 0.580 Val loss: 1.935779, acc: 0.329--- 0.2949 seconds ---
151 / 1500 epochTrain loss: 0.957324, acc: 0.578 Val loss: 1.931590, acc: 0.323--- 0.2951 seconds ---
152 / 1500 epochTrain loss: 0.957624, acc: 0.578 Val loss: 1.927007, acc: 0.326--- 0.2951 seconds ---
153 / 1500 epochTrain loss: 0.954620, acc: 0.580 Val loss: 1.935743, acc: 0.327--- 0.2922 seconds ---
154 / 1500 epochTrain loss: 0.956030, acc: 0.576 Val loss: 1.944131, acc: 0.330--- 0.2979 seconds ---
155 / 1500 epochTrain loss: 0.955614, acc: 0.580 Val loss: 1.955809, acc: 0.326--- 0.2948 seconds ---
156 / 1500 epochTrain loss: 0.951110, acc: 0.584 Val loss: 1.967534, acc: 0.326--- 0.2931 seconds ---
157 / 1500 epochTrain loss: 0.953233, acc: 0.576 Val loss: 1.968433, acc: 0.326--- 0.2925 seconds ---
158 / 1500 epochTrain loss: 0.955220, acc: 0.579 Val loss: 1.961647, acc: 0.323--- 0.2951 seconds ---
159 / 1500 epochTrain loss: 0.954069, acc: 0.582 Val loss: 1.959683, acc: 0.318--- 0.2942 seconds ---
160 / 1500 epochTrain loss: 0.951546, acc: 0.580 Val loss: 1.960413, acc: 0.319--- 0.2945 seconds ---
161 / 1500 epochTrain loss: 0.953305, acc: 0.583 Val loss: 1.966113, acc: 0.326--- 0.2946 seconds ---
162 / 1500 epochTrain loss: 0.952771, acc: 0.579 Val loss: 1.973546, acc: 0.324--- 0.2927 seconds ---
163 / 1500 epochTrain loss: 0.952279, acc: 0.582 Val loss: 1.978054, acc: 0.326--- 0.2921 seconds ---
164 / 1500 epochTrain loss: 0.951341, acc: 0.581 Val loss: 1.983472, acc: 0.324--- 0.2927 seconds ---
165 / 1500 epochTrain loss: 0.952686, acc: 0.580 Val loss: 1.986500, acc: 0.320--- 0.2952 seconds ---
166 / 1500 epochTrain loss: 0.952760, acc: 0.582 Val loss: 1.983990, acc: 0.326--- 0.2929 seconds ---
167 / 1500 epochTrain loss: 0.951709, acc: 0.582 Val loss: 1.975894, acc: 0.328--- 0.2934 seconds ---
168 / 1500 epochTrain loss: 0.950574, acc: 0.583 Val loss: 1.973267, acc: 0.325--- 0.2943 seconds ---
169 / 1500 epochTrain loss: 0.949446, acc: 0.583 Val loss: 1.981602, acc: 0.326--- 0.2940 seconds ---
170 / 1500 epochTrain loss: 0.950432, acc: 0.581 Val loss: 1.993341, acc: 0.320--- 0.2936 seconds ---
171 / 1500 epochTrain loss: 0.954089, acc: 0.579 Val loss: 1.995964, acc: 0.319--- 0.2958 seconds ---
172 / 1500 epochTrain loss: 0.950461, acc: 0.580 Val loss: 1.986028, acc: 0.321--- 0.2942 seconds ---
173 / 1500 epochTrain loss: 0.947760, acc: 0.580 Val loss: 1.981783, acc: 0.318--- 0.2919 seconds ---
174 / 1500 epochTrain loss: 0.950685, acc: 0.583 Val loss: 1.989059, acc: 0.319--- 0.2928 seconds ---
175 / 1500 epochTrain loss: 0.951365, acc: 0.584 Val loss: 1.985519, acc: 0.318--- 0.2942 seconds ---
176 / 1500 epochTrain loss: 0.952176, acc: 0.583 Val loss: 1.982818, acc: 0.323--- 0.2925 seconds ---
177 / 1500 epochTrain loss: 0.948468, acc: 0.584 Val loss: 1.986869, acc: 0.323--- 0.2945 seconds ---
178 / 1500 epochTrain loss: 0.948646, acc: 0.582 Val loss: 1.981377, acc: 0.322--- 0.2933 seconds ---
179 / 1500 epochTrain loss: 0.947613, acc: 0.582 Val loss: 1.981069, acc: 0.324--- 0.2936 seconds ---
180 / 1500 epochTrain loss: 0.949908, acc: 0.586 Val loss: 1.982419, acc: 0.329--- 0.2914 seconds ---
181 / 1500 epochTrain loss: 0.951187, acc: 0.583 Val loss: 1.970351, acc: 0.332--- 0.2921 seconds ---
182 / 1500 epochTrain loss: 0.950843, acc: 0.586 Val loss: 1.960508, acc: 0.324--- 0.2941 seconds ---
183 / 1500 epochTrain loss: 0.948142, acc: 0.583 Val loss: 1.964958, acc: 0.324--- 0.2925 seconds ---
184 / 1500 epochTrain loss: 0.949538, acc: 0.583 Val loss: 1.973024, acc: 0.323--- 0.2924 seconds ---
185 / 1500 epochTrain loss: 0.951089, acc: 0.581 Val loss: 1.978638, acc: 0.332--- 0.2951 seconds ---
186 / 1500 epochTrain loss: 0.950777, acc: 0.584 Val loss: 1.967017, acc: 0.329--- 0.3049 seconds ---
187 / 1500 epochTrain loss: 0.952365, acc: 0.583 Val loss: 1.954035, acc: 0.329--- 0.2937 seconds ---
188 / 1500 epochTrain loss: 0.950389, acc: 0.585 Val loss: 1.945182, acc: 0.329--- 0.2951 seconds ---
189 / 1500 epochTrain loss: 0.946777, acc: 0.583 Val loss: 1.953711, acc: 0.326--- 0.2934 seconds ---
190 / 1500 epochTrain loss: 0.949346, acc: 0.580 Val loss: 1.974875, acc: 0.329--- 0.2931 seconds ---
191 / 1500 epochTrain loss: 0.948316, acc: 0.584 Val loss: 1.995779, acc: 0.332--- 0.2935 seconds ---
192 / 1500 epochTrain loss: 0.949445, acc: 0.581 Val loss: 1.985558, acc: 0.329--- 0.2938 seconds ---
193 / 1500 epochTrain loss: 0.950367, acc: 0.585 Val loss: 1.971985, acc: 0.329--- 0.2924 seconds ---
194 / 1500 epochTrain loss: 0.948253, acc: 0.583 Val loss: 1.968851, acc: 0.330--- 0.2946 seconds ---
195 / 1500 epochTrain loss: 0.948590, acc: 0.584 Val loss: 1.978632, acc: 0.336--- 0.2939 seconds ---
196 / 1500 epochTrain loss: 0.948427, acc: 0.581 Val loss: 2.000231, acc: 0.336--- 0.2930 seconds ---
197 / 1500 epochTrain loss: 0.948813, acc: 0.580 Val loss: 2.017473, acc: 0.336--- 0.2931 seconds ---
198 / 1500 epochTrain loss: 0.950890, acc: 0.582 Val loss: 2.001010, acc: 0.334--- 0.2949 seconds ---
199 / 1500 epochTrain loss: 0.946953, acc: 0.585 Val loss: 1.987993, acc: 0.331--- 0.2954 seconds ---
200 / 1500 epochTrain loss: 0.947779, acc: 0.584 Val loss: 1.984322, acc: 0.329--- 0.2930 seconds ---
201 / 1500 epochTrain loss: 0.947442, acc: 0.582 Val loss: 1.993531, acc: 0.331--- 0.2921 seconds ---
202 / 1500 epochTrain loss: 0.947309, acc: 0.586 Val loss: 2.006956, acc: 0.331--- 0.2968 seconds ---
203 / 1500 epochTrain loss: 0.947083, acc: 0.584 Val loss: 2.008520, acc: 0.328--- 0.2941 seconds ---
204 / 1500 epochTrain loss: 0.946636, acc: 0.585 Val loss: 1.998212, acc: 0.328--- 0.2927 seconds ---
205 / 1500 epochTrain loss: 0.948258, acc: 0.584 Val loss: 1.987782, acc: 0.330--- 0.2930 seconds ---
206 / 1500 epochTrain loss: 0.948047, acc: 0.584 Val loss: 1.987633, acc: 0.329--- 0.2933 seconds ---
207 / 1500 epochTrain loss: 0.948386, acc: 0.582 Val loss: 1.992629, acc: 0.328--- 0.2935 seconds ---
208 / 1500 epochTrain loss: 0.945854, acc: 0.587 Val loss: 2.013665, acc: 0.330--- 0.2933 seconds ---
209 / 1500 epochTrain loss: 0.949216, acc: 0.584 Val loss: 2.018371, acc: 0.332--- 0.2943 seconds ---
210 / 1500 epochTrain loss: 0.945082, acc: 0.586 Val loss: 2.015301, acc: 0.334--- 0.2938 seconds ---
211 / 1500 epochTrain loss: 0.944614, acc: 0.585 Val loss: 2.004750, acc: 0.333--- 0.2941 seconds ---
212 / 1500 epochTrain loss: 0.948220, acc: 0.586 Val loss: 1.992977, acc: 0.330--- 0.2947 seconds ---
213 / 1500 epochTrain loss: 0.947317, acc: 0.585 Val loss: 1.995721, acc: 0.332--- 0.2938 seconds ---
214 / 1500 epochTrain loss: 0.945887, acc: 0.586 Val loss: 2.005388, acc: 0.329--- 0.2931 seconds ---
215 / 1500 epochTrain loss: 0.945022, acc: 0.586 Val loss: 2.017644, acc: 0.328--- 0.2934 seconds ---
216 / 1500 epochTrain loss: 0.945434, acc: 0.584 Val loss: 2.024552, acc: 0.330--- 0.2954 seconds ---
217 / 1500 epochTrain loss: 0.947395, acc: 0.586 Val loss: 2.028207, acc: 0.329--- 0.2925 seconds ---
218 / 1500 epochTrain loss: 0.946557, acc: 0.579 Val loss: 2.026937, acc: 0.336--- 0.2939 seconds ---
219 / 1500 epochTrain loss: 0.948149, acc: 0.582 Val loss: 2.019936, acc: 0.338--- 0.2945 seconds ---
220 / 1500 epochTrain loss: 0.945318, acc: 0.585 Val loss: 2.032515, acc: 0.336--- 0.2926 seconds ---
221 / 1500 epochTrain loss: 0.946262, acc: 0.584 Val loss: 2.039182, acc: 0.336--- 0.2934 seconds ---
222 / 1500 epochTrain loss: 0.946539, acc: 0.583 Val loss: 2.028690, acc: 0.338--- 0.2941 seconds ---
223 / 1500 epochTrain loss: 0.943659, acc: 0.585 Val loss: 2.024809, acc: 0.331--- 0.2951 seconds ---
224 / 1500 epochTrain loss: 0.943396, acc: 0.587 Val loss: 2.018181, acc: 0.331--- 0.2937 seconds ---
225 / 1500 epochTrain loss: 0.946611, acc: 0.581 Val loss: 2.018878, acc: 0.332--- 0.2931 seconds ---
226 / 1500 epochTrain loss: 0.946270, acc: 0.584 Val loss: 2.028563, acc: 0.332--- 0.2941 seconds ---
227 / 1500 epochTrain loss: 0.944164, acc: 0.585 Val loss: 2.034350, acc: 0.332--- 0.2929 seconds ---
228 / 1500 epochTrain loss: 0.944349, acc: 0.586 Val loss: 2.034974, acc: 0.326--- 0.2935 seconds ---
