74 / 1500 epochTrain loss: 0.977658, acc: 0.574 Val loss: 1.768828, acc: 0.354--- 0.2936 seconds ---
75 / 1500 epochTrain loss: 0.976237, acc: 0.573 Val loss: 1.777869, acc: 0.355--- 0.2924 seconds ---
76 / 1500 epochTrain loss: 0.975353, acc: 0.575 Val loss: 1.783707, acc: 0.350--- 0.2940 seconds ---
77 / 1500 epochTrain loss: 0.976471, acc: 0.577 Val loss: 1.785537, acc: 0.352--- 0.2940 seconds ---
78 / 1500 epochTrain loss: 0.973645, acc: 0.578 Val loss: 1.784579, acc: 0.356--- 0.2937 seconds ---
79 / 1500 epochTrain loss: 0.973709, acc: 0.576 Val loss: 1.789721, acc: 0.356--- 0.2925 seconds ---
80 / 1500 epochTrain loss: 0.971505, acc: 0.580 Val loss: 1.790030, acc: 0.358--- 0.2937 seconds ---
81 / 1500 epochTrain loss: 0.971871, acc: 0.575 Val loss: 1.792193, acc: 0.353--- 0.2942 seconds ---
82 / 1500 epochTrain loss: 0.972829, acc: 0.576 Val loss: 1.796654, acc: 0.353--- 0.2917 seconds ---
83 / 1500 epochTrain loss: 0.973441, acc: 0.576 Val loss: 1.804103, acc: 0.353--- 0.2928 seconds ---
84 / 1500 epochTrain loss: 0.971465, acc: 0.574 Val loss: 1.812235, acc: 0.352--- 0.2929 seconds ---
85 / 1500 epochTrain loss: 0.973157, acc: 0.575 Val loss: 1.821304, acc: 0.353--- 0.2943 seconds ---
86 / 1500 epochTrain loss: 0.968231, acc: 0.578 Val loss: 1.829053, acc: 0.354--- 0.2941 seconds ---
87 / 1500 epochTrain loss: 0.970071, acc: 0.574 Val loss: 1.835583, acc: 0.353--- 0.2926 seconds ---
88 / 1500 epochTrain loss: 0.967276, acc: 0.574 Val loss: 1.840239, acc: 0.350--- 0.2956 seconds ---
89 / 1500 epochTrain loss: 0.970649, acc: 0.576 Val loss: 1.843726, acc: 0.353--- 0.2931 seconds ---
90 / 1500 epochTrain loss: 0.967754, acc: 0.572 Val loss: 1.848577, acc: 0.356--- 0.2944 seconds ---
91 / 1500 epochTrain loss: 0.968202, acc: 0.577 Val loss: 1.844627, acc: 0.355--- 0.2929 seconds ---
92 / 1500 epochTrain loss: 0.968054, acc: 0.577 Val loss: 1.851305, acc: 0.356--- 0.2935 seconds ---
93 / 1500 epochTrain loss: 0.964923, acc: 0.576 Val loss: 1.854686, acc: 0.350--- 0.3032 seconds ---
94 / 1500 epochTrain loss: 0.966244, acc: 0.577 Val loss: 1.863812, acc: 0.355--- 0.2922 seconds ---
95 / 1500 epochTrain loss: 0.968683, acc: 0.576 Val loss: 1.868127, acc: 0.360--- 0.2925 seconds ---
96 / 1500 epochTrain loss: 0.964584, acc: 0.578 Val loss: 1.878184, acc: 0.359--- 0.2928 seconds ---
97 / 1500 epochTrain loss: 0.963789, acc: 0.577 Val loss: 1.878280, acc: 0.355--- 0.2939 seconds ---
98 / 1500 epochTrain loss: 0.963174, acc: 0.577 Val loss: 1.880609, acc: 0.356--- 0.2945 seconds ---
99 / 1500 epochTrain loss: 0.962996, acc: 0.578 Val loss: 1.883515, acc: 0.354--- 0.2938 seconds ---
100 / 1500 epochTrain loss: 0.963197, acc: 0.579 Val loss: 1.883050, acc: 0.356--- 0.2941 seconds ---
101 / 1500 epochTrain loss: 0.961490, acc: 0.577 Val loss: 1.891048, acc: 0.353--- 0.2927 seconds ---
102 / 1500 epochTrain loss: 0.961410, acc: 0.579 Val loss: 1.895529, acc: 0.353--- 0.2920 seconds ---
103 / 1500 epochTrain loss: 0.962769, acc: 0.577 Val loss: 1.902088, acc: 0.350--- 0.2931 seconds ---
104 / 1500 epochTrain loss: 0.961739, acc: 0.579 Val loss: 1.904532, acc: 0.353--- 0.2937 seconds ---
105 / 1500 epochTrain loss: 0.959726, acc: 0.577 Val loss: 1.908066, acc: 0.348--- 0.2942 seconds ---
106 / 1500 epochTrain loss: 0.959213, acc: 0.576 Val loss: 1.910247, acc: 0.347--- 0.2936 seconds ---
107 / 1500 epochTrain loss: 0.960222, acc: 0.576 Val loss: 1.919833, acc: 0.348--- 0.2935 seconds ---
108 / 1500 epochTrain loss: 0.957677, acc: 0.577 Val loss: 1.924251, acc: 0.350--- 0.2981 seconds ---
109 / 1500 epochTrain loss: 0.962017, acc: 0.576 Val loss: 1.925215, acc: 0.346--- 0.2940 seconds ---
110 / 1500 epochTrain loss: 0.960283, acc: 0.576 Val loss: 1.917460, acc: 0.346--- 0.2942 seconds ---
111 / 1500 epochTrain loss: 0.958669, acc: 0.579 Val loss: 1.920893, acc: 0.343--- 0.2940 seconds ---
112 / 1500 epochTrain loss: 0.960222, acc: 0.578 Val loss: 1.926104, acc: 0.343--- 0.2941 seconds ---
113 / 1500 epochTrain loss: 0.959915, acc: 0.577 Val loss: 1.930820, acc: 0.347--- 0.2942 seconds ---
114 / 1500 epochTrain loss: 0.957371, acc: 0.576 Val loss: 1.942037, acc: 0.350--- 0.2939 seconds ---
115 / 1500 epochTrain loss: 0.957723, acc: 0.579 Val loss: 1.955117, acc: 0.353--- 0.2941 seconds ---
116 / 1500 epochTrain loss: 0.958181, acc: 0.577 Val loss: 1.962070, acc: 0.353--- 0.2946 seconds ---
117 / 1500 epochTrain loss: 0.958828, acc: 0.582 Val loss: 1.963971, acc: 0.350--- 0.2933 seconds ---
118 / 1500 epochTrain loss: 0.955901, acc: 0.579 Val loss: 1.967096, acc: 0.353--- 0.2948 seconds ---
119 / 1500 epochTrain loss: 0.955196, acc: 0.575 Val loss: 1.972879, acc: 0.356--- 0.2932 seconds ---
120 / 1500 epochTrain loss: 0.956745, acc: 0.578 Val loss: 1.977273, acc: 0.354--- 0.2929 seconds ---
121 / 1500 epochTrain loss: 0.957275, acc: 0.580 Val loss: 1.980166, acc: 0.355--- 0.2931 seconds ---
122 / 1500 epochTrain loss: 0.952637, acc: 0.581 Val loss: 1.985863, acc: 0.356--- 0.2932 seconds ---
123 / 1500 epochTrain loss: 0.956813, acc: 0.575 Val loss: 1.984405, acc: 0.354--- 0.2932 seconds ---
124 / 1500 epochTrain loss: 0.956286, acc: 0.580 Val loss: 1.982746, acc: 0.351--- 0.2942 seconds ---
125 / 1500 epochTrain loss: 0.953873, acc: 0.578 Val loss: 1.979492, acc: 0.352--- 0.2930 seconds ---
126 / 1500 epochTrain loss: 0.953799, acc: 0.580 Val loss: 1.987378, acc: 0.349--- 0.2947 seconds ---
127 / 1500 epochTrain loss: 0.955611, acc: 0.579 Val loss: 1.990289, acc: 0.349--- 0.2933 seconds ---
128 / 1500 epochTrain loss: 0.954493, acc: 0.578 Val loss: 1.995712, acc: 0.345--- 0.2917 seconds ---
129 / 1500 epochTrain loss: 0.953975, acc: 0.579 Val loss: 2.005281, acc: 0.346--- 0.2923 seconds ---
130 / 1500 epochTrain loss: 0.950597, acc: 0.582 Val loss: 2.015973, acc: 0.353--- 0.2932 seconds ---
131 / 1500 epochTrain loss: 0.954266, acc: 0.582 Val loss: 2.021683, acc: 0.348--- 0.2910 seconds ---
132 / 1500 epochTrain loss: 0.954784, acc: 0.576 Val loss: 2.021724, acc: 0.346--- 0.2944 seconds ---
133 / 1500 epochTrain loss: 0.953430, acc: 0.581 Val loss: 2.012985, acc: 0.349--- 0.2942 seconds ---
134 / 1500 epochTrain loss: 0.952132, acc: 0.580 Val loss: 2.014092, acc: 0.347--- 0.2930 seconds ---
135 / 1500 epochTrain loss: 0.949473, acc: 0.581 Val loss: 2.025166, acc: 0.350--- 0.2927 seconds ---
136 / 1500 epochTrain loss: 0.951447, acc: 0.582 Val loss: 2.037983, acc: 0.346--- 0.3031 seconds ---
137 / 1500 epochTrain loss: 0.951704, acc: 0.578 Val loss: 2.046802, acc: 0.346--- 0.2958 seconds ---
138 / 1500 epochTrain loss: 0.950235, acc: 0.582 Val loss: 2.047130, acc: 0.346--- 0.2933 seconds ---
139 / 1500 epochTrain loss: 0.951960, acc: 0.580 Val loss: 2.044811, acc: 0.345--- 0.2943 seconds ---
140 / 1500 epochTrain loss: 0.951154, acc: 0.579 Val loss: 2.038471, acc: 0.340--- 0.2925 seconds ---
141 / 1500 epochTrain loss: 0.950331, acc: 0.579 Val loss: 2.042506, acc: 0.342--- 0.2935 seconds ---
142 / 1500 epochTrain loss: 0.950571, acc: 0.579 Val loss: 2.047716, acc: 0.345--- 0.2919 seconds ---
143 / 1500 epochTrain loss: 0.951787, acc: 0.581 Val loss: 2.050520, acc: 0.349--- 0.2938 seconds ---
144 / 1500 epochTrain loss: 0.952246, acc: 0.579 Val loss: 2.055149, acc: 0.352--- 0.2931 seconds ---
145 / 1500 epochTrain loss: 0.951555, acc: 0.580 Val loss: 2.057762, acc: 0.346--- 0.2928 seconds ---
146 / 1500 epochTrain loss: 0.950271, acc: 0.580 Val loss: 2.060555, acc: 0.346--- 0.2933 seconds ---
147 / 1500 epochTrain loss: 0.950456, acc: 0.580 Val loss: 2.060688, acc: 0.346--- 0.2940 seconds ---
148 / 1500 epochTrain loss: 0.947782, acc: 0.583 Val loss: 2.070460, acc: 0.348--- 0.2931 seconds ---
149 / 1500 epochTrain loss: 0.948368, acc: 0.580 Val loss: 2.081892, acc: 0.350--- 0.2937 seconds ---
150 / 1500 epochTrain loss: 0.948220, acc: 0.578 Val loss: 2.087423, acc: 0.350--- 0.2952 seconds ---
151 / 1500 epochTrain loss: 0.948186, acc: 0.581 Val loss: 2.088270, acc: 0.346--- 0.2934 seconds ---
152 / 1500 epochTrain loss: 0.950060, acc: 0.577 Val loss: 2.082192, acc: 0.342--- 0.2949 seconds ---
153 / 1500 epochTrain loss: 0.948083, acc: 0.580 Val loss: 2.082028, acc: 0.346--- 0.2940 seconds ---
154 / 1500 epochTrain loss: 0.946980, acc: 0.581 Val loss: 2.090461, acc: 0.349--- 0.2934 seconds ---
155 / 1500 epochTrain loss: 0.948277, acc: 0.583 Val loss: 2.101568, acc: 0.347--- 0.2937 seconds ---
156 / 1500 epochTrain loss: 0.948632, acc: 0.577 Val loss: 2.111337, acc: 0.347--- 0.2936 seconds ---
157 / 1500 epochTrain loss: 0.948297, acc: 0.583 Val loss: 2.115144, acc: 0.353--- 0.2935 seconds ---
158 / 1500 epochTrain loss: 0.949624, acc: 0.580 Val loss: 2.114947, acc: 0.347--- 0.2939 seconds ---
159 / 1500 epochTrain loss: 0.951150, acc: 0.583 Val loss: 2.106555, acc: 0.349--- 0.2932 seconds ---
160 / 1500 epochTrain loss: 0.947265, acc: 0.581 Val loss: 2.110829, acc: 0.352--- 0.2926 seconds ---
161 / 1500 epochTrain loss: 0.945851, acc: 0.584 Val loss: 2.118805, acc: 0.350--- 0.2927 seconds ---
162 / 1500 epochTrain loss: 0.947101, acc: 0.581 Val loss: 2.126939, acc: 0.349--- 0.2933 seconds ---
163 / 1500 epochTrain loss: 0.947925, acc: 0.578 Val loss: 2.127080, acc: 0.345--- 0.2943 seconds ---
164 / 1500 epochTrain loss: 0.947285, acc: 0.579 Val loss: 2.117444, acc: 0.346--- 0.2923 seconds ---
165 / 1500 epochTrain loss: 0.947152, acc: 0.579 Val loss: 2.113289, acc: 0.343--- 0.2937 seconds ---
166 / 1500 epochTrain loss: 0.945224, acc: 0.583 Val loss: 2.110202, acc: 0.344--- 0.2936 seconds ---
167 / 1500 epochTrain loss: 0.947311, acc: 0.581 Val loss: 2.112423, acc: 0.339--- 0.2943 seconds ---
168 / 1500 epochTrain loss: 0.946968, acc: 0.585 Val loss: 2.122632, acc: 0.338--- 0.2928 seconds ---
169 / 1500 epochTrain loss: 0.944634, acc: 0.576 Val loss: 2.129501, acc: 0.340--- 0.2935 seconds ---
170 / 1500 epochTrain loss: 0.946485, acc: 0.581 Val loss: 2.129957, acc: 0.341--- 0.2946 seconds ---
171 / 1500 epochTrain loss: 0.946969, acc: 0.581 Val loss: 2.142100, acc: 0.340--- 0.2934 seconds ---
172 / 1500 epochTrain loss: 0.948486, acc: 0.577 Val loss: 2.145188, acc: 0.335--- 0.2933 seconds ---
173 / 1500 epochTrain loss: 0.947792, acc: 0.581 Val loss: 2.139114, acc: 0.341--- 0.2933 seconds ---
174 / 1500 epochTrain loss: 0.944930, acc: 0.581 Val loss: 2.134632, acc: 0.344--- 0.2923 seconds ---
175 / 1500 epochTrain loss: 0.946406, acc: 0.580 Val loss: 2.130137, acc: 0.342--- 0.2933 seconds ---
176 / 1500 epochTrain loss: 0.944655, acc: 0.582 Val loss: 2.140007, acc: 0.344--- 0.2937 seconds ---
177 / 1500 epochTrain loss: 0.943710, acc: 0.580 Val loss: 2.137059, acc: 0.343--- 0.2938 seconds ---
178 / 1500 epochTrain loss: 0.944844, acc: 0.581 Val loss: 2.140941, acc: 0.347--- 0.2923 seconds ---
179 / 1500 epochTrain loss: 0.947304, acc: 0.583 Val loss: 2.141355, acc: 0.341--- 0.2939 seconds ---
180 / 1500 epochTrain loss: 0.947008, acc: 0.576 Val loss: 2.152106, acc: 0.336--- 0.2996 seconds ---
181 / 1500 epochTrain loss: 0.941121, acc: 0.583 Val loss: 2.164306, acc: 0.331--- 0.2927 seconds ---
182 / 1500 epochTrain loss: 0.945348, acc: 0.582 Val loss: 2.173136, acc: 0.336--- 0.2944 seconds ---
183 / 1500 epochTrain loss: 0.945884, acc: 0.582 Val loss: 2.171386, acc: 0.334--- 0.2931 seconds ---
184 / 1500 epochTrain loss: 0.943688, acc: 0.583 Val loss: 2.162290, acc: 0.335--- 0.2929 seconds ---
185 / 1500 epochTrain loss: 0.943769, acc: 0.583 Val loss: 2.155801, acc: 0.334--- 0.2937 seconds ---
186 / 1500 epochTrain loss: 0.941717, acc: 0.581 Val loss: 2.157768, acc: 0.332--- 0.2943 seconds ---
187 / 1500 epochTrain loss: 0.943778, acc: 0.584 Val loss: 2.159984, acc: 0.334--- 0.2930 seconds ---
188 / 1500 epochTrain loss: 0.942533, acc: 0.580 Val loss: 2.161043, acc: 0.342--- 0.2928 seconds ---
189 / 1500 epochTrain loss: 0.943099, acc: 0.584 Val loss: 2.156736, acc: 0.340--- 0.2927 seconds ---
190 / 1500 epochTrain loss: 0.943081, acc: 0.584 Val loss: 2.157257, acc: 0.335--- 0.2943 seconds ---
191 / 1500 epochTrain loss: 0.943718, acc: 0.581 Val loss: 2.159412, acc: 0.338--- 0.2925 seconds ---
192 / 1500 epochTrain loss: 0.944028, acc: 0.584 Val loss: 2.157973, acc: 0.336--- 0.2932 seconds ---
193 / 1500 epochTrain loss: 0.943027, acc: 0.581 Val loss: 2.152643, acc: 0.341--- 0.2935 seconds ---
194 / 1500 epochTrain loss: 0.943649, acc: 0.582 Val loss: 2.156012, acc: 0.343--- 0.2947 seconds ---
195 / 1500 epochTrain loss: 0.944453, acc: 0.581 Val loss: 2.161506, acc: 0.344--- 0.2943 seconds ---
196 / 1500 epochTrain loss: 0.944532, acc: 0.579 Val loss: 2.158171, acc: 0.348--- 0.2933 seconds ---
197 / 1500 epochTrain loss: 0.945478, acc: 0.580 Val loss: 2.157110, acc: 0.343--- 0.2942 seconds ---
198 / 1500 epochTrain loss: 0.942393, acc: 0.583 Val loss: 2.153218, acc: 0.343--- 0.2931 seconds ---
199 / 1500 epochTrain loss: 0.943591, acc: 0.582 Val loss: 2.152243, acc: 0.341--- 0.2944 seconds ---
200 / 1500 epochTrain loss: 0.944964, acc: 0.579 Val loss: 2.165011, acc: 0.344--- 0.2940 seconds ---
201 / 1500 epochTrain loss: 0.941775, acc: 0.581 Val loss: 2.173253, acc: 0.341--- 0.2947 seconds ---
202 / 1500 epochTrain loss: 0.943431, acc: 0.579 Val loss: 2.178012, acc: 0.335--- 0.2948 seconds ---
203 / 1500 epochTrain loss: 0.942357, acc: 0.579 Val loss: 2.178331, acc: 0.336--- 0.2927 seconds ---
204 / 1500 epochTrain loss: 0.942169, acc: 0.581 Val loss: 2.180202, acc: 0.334--- 0.2918 seconds ---
205 / 1500 epochTrain loss: 0.941084, acc: 0.582 Val loss: 2.179741, acc: 0.337--- 0.2926 seconds ---
206 / 1500 epochTrain loss: 0.941720, acc: 0.582 Val loss: 2.175364, acc: 0.336--- 0.2937 seconds ---
207 / 1500 epochTrain loss: 0.939594, acc: 0.580 Val loss: 2.176062, acc: 0.336--- 0.2928 seconds ---
208 / 1500 epochTrain loss: 0.940688, acc: 0.580 Val loss: 2.177849, acc: 0.340--- 0.2948 seconds ---
209 / 1500 epochTrain loss: 0.941421, acc: 0.582 Val loss: 2.176771, acc: 0.340--- 0.2936 seconds ---
210 / 1500 epochTrain loss: 0.941701, acc: 0.584 Val loss: 2.170617, acc: 0.339--- 0.2929 seconds ---
211 / 1500 epochTrain loss: 0.941333, acc: 0.581 Val loss: 2.178230, acc: 0.336--- 0.2934 seconds ---
212 / 1500 epochTrain loss: 0.944064, acc: 0.582 Val loss: 2.190407, acc: 0.334--- 0.2929 seconds ---
213 / 1500 epochTrain loss: 0.945240, acc: 0.579 Val loss: 2.197416, acc: 0.334--- 0.2925 seconds ---
214 / 1500 epochTrain loss: 0.942399, acc: 0.580 Val loss: 2.200916, acc: 0.331--- 0.2932 seconds ---
215 / 1500 epochTrain loss: 0.944910, acc: 0.582 Val loss: 2.186709, acc: 0.331--- 0.2942 seconds ---
216 / 1500 epochTrain loss: 0.942555, acc: 0.582 Val loss: 2.182782, acc: 0.334--- 0.2936 seconds ---
217 / 1500 epochTrain loss: 0.943156, acc: 0.579 Val loss: 2.182839, acc: 0.336--- 0.2932 seconds ---
218 / 1500 epochTrain loss: 0.939624, acc: 0.581 Val loss: 2.194279, acc: 0.337--- 0.2933 seconds ---
219 / 1500 epochTrain loss: 0.942817, acc: 0.578 Val loss: 2.192371, acc: 0.344--- 0.2932 seconds ---
220 / 1500 epochTrain loss: 0.939815, acc: 0.584 Val loss: 2.192155, acc: 0.342--- 0.2947 seconds ---
221 / 1500 epochTrain loss: 0.941422, acc: 0.584 Val loss: 2.187285, acc: 0.343--- 0.2943 seconds ---
222 / 1500 epochTrain loss: 0.943257, acc: 0.583 Val loss: 2.190702, acc: 0.344--- 0.2934 seconds ---
223 / 1500 epochTrain loss: 0.940438, acc: 0.585 Val loss: 2.197826, acc: 0.346--- 0.2932 seconds ---
224 / 1500 epochTrain loss: 0.941752, acc: 0.583 Val loss: 2.197499, acc: 0.344--- 0.3062 seconds ---
225 / 1500 epochTrain loss: 0.943330, acc: 0.582 Val loss: 2.196689, acc: 0.339--- 0.2916 seconds ---
226 / 1500 epochTrain loss: 0.942987, acc: 0.582 Val loss: 2.195875, acc: 0.339--- 0.2943 seconds ---
227 / 1500 epochTrain loss: 0.944239, acc: 0.584 Val loss: 2.194298, acc: 0.336--- 0.2926 seconds ---
228 / 1500 epochTrain loss: 0.941320, acc: 0.580 Val loss: 2.196751, acc: 0.340--- 0.2953 seconds ---
