0 / 1500 epochTrain loss: 1.625857, acc: 0.256 Val loss: 1.394694, acc: 0.316--- 0.3096 seconds ---
1 / 1500 epochTrain loss: 1.381329, acc: 0.351 Val loss: 1.410392, acc: 0.346--- 0.2930 seconds ---
2 / 1500 epochTrain loss: 1.288192, acc: 0.427 Val loss: 1.435592, acc: 0.339--- 0.2935 seconds ---
3 / 1500 epochTrain loss: 1.217737, acc: 0.476 Val loss: 1.468660, acc: 0.335--- 0.2924 seconds ---
4 / 1500 epochTrain loss: 1.176588, acc: 0.508 Val loss: 1.509130, acc: 0.329--- 0.2948 seconds ---
5 / 1500 epochTrain loss: 1.165660, acc: 0.521 Val loss: 1.531994, acc: 0.326--- 0.2932 seconds ---
6 / 1500 epochTrain loss: 1.160375, acc: 0.522 Val loss: 1.530049, acc: 0.328--- 0.2932 seconds ---
7 / 1500 epochTrain loss: 1.142560, acc: 0.530 Val loss: 1.515864, acc: 0.329--- 0.2911 seconds ---
8 / 1500 epochTrain loss: 1.122618, acc: 0.538 Val loss: 1.500215, acc: 0.330--- 0.2933 seconds ---
9 / 1500 epochTrain loss: 1.111912, acc: 0.545 Val loss: 1.492708, acc: 0.329--- 0.2939 seconds ---
10 / 1500 epochTrain loss: 1.098455, acc: 0.552 Val loss: 1.487683, acc: 0.340--- 0.2933 seconds ---
11 / 1500 epochTrain loss: 1.096397, acc: 0.549 Val loss: 1.486085, acc: 0.328--- 0.2924 seconds ---
12 / 1500 epochTrain loss: 1.089811, acc: 0.554 Val loss: 1.490274, acc: 0.329--- 0.2937 seconds ---
13 / 1500 epochTrain loss: 1.085387, acc: 0.556 Val loss: 1.497411, acc: 0.325--- 0.2927 seconds ---
14 / 1500 epochTrain loss: 1.079108, acc: 0.559 Val loss: 1.507553, acc: 0.319--- 0.2914 seconds ---
15 / 1500 epochTrain loss: 1.070753, acc: 0.561 Val loss: 1.522210, acc: 0.323--- 0.2935 seconds ---
16 / 1500 epochTrain loss: 1.065177, acc: 0.561 Val loss: 1.539398, acc: 0.327--- 0.2943 seconds ---
17 / 1500 epochTrain loss: 1.059226, acc: 0.564 Val loss: 1.564711, acc: 0.329--- 0.2938 seconds ---
18 / 1500 epochTrain loss: 1.051529, acc: 0.570 Val loss: 1.588859, acc: 0.329--- 0.2922 seconds ---
19 / 1500 epochTrain loss: 1.049940, acc: 0.570 Val loss: 1.605746, acc: 0.326--- 0.2996 seconds ---
20 / 1500 epochTrain loss: 1.044308, acc: 0.573 Val loss: 1.620491, acc: 0.326--- 0.2928 seconds ---
21 / 1500 epochTrain loss: 1.040134, acc: 0.570 Val loss: 1.624292, acc: 0.325--- 0.2930 seconds ---
22 / 1500 epochTrain loss: 1.037097, acc: 0.571 Val loss: 1.625715, acc: 0.325--- 0.2962 seconds ---
23 / 1500 epochTrain loss: 1.033077, acc: 0.573 Val loss: 1.622907, acc: 0.327--- 0.2936 seconds ---
24 / 1500 epochTrain loss: 1.029258, acc: 0.572 Val loss: 1.621261, acc: 0.332--- 0.2926 seconds ---
25 / 1500 epochTrain loss: 1.026540, acc: 0.577 Val loss: 1.622794, acc: 0.329--- 0.2926 seconds ---
26 / 1500 epochTrain loss: 1.027282, acc: 0.572 Val loss: 1.628529, acc: 0.324--- 0.2934 seconds ---
27 / 1500 epochTrain loss: 1.024741, acc: 0.572 Val loss: 1.634352, acc: 0.323--- 0.2925 seconds ---
28 / 1500 epochTrain loss: 1.023603, acc: 0.576 Val loss: 1.643212, acc: 0.326--- 0.2949 seconds ---
29 / 1500 epochTrain loss: 1.020313, acc: 0.575 Val loss: 1.650060, acc: 0.319--- 0.2922 seconds ---
30 / 1500 epochTrain loss: 1.014794, acc: 0.579 Val loss: 1.654572, acc: 0.315--- 0.2920 seconds ---
31 / 1500 epochTrain loss: 1.013362, acc: 0.580 Val loss: 1.667034, acc: 0.316--- 0.2921 seconds ---
32 / 1500 epochTrain loss: 1.011568, acc: 0.575 Val loss: 1.676535, acc: 0.311--- 0.2931 seconds ---
33 / 1500 epochTrain loss: 1.010950, acc: 0.574 Val loss: 1.684540, acc: 0.316--- 0.3031 seconds ---
34 / 1500 epochTrain loss: 1.004420, acc: 0.582 Val loss: 1.683647, acc: 0.315--- 0.2923 seconds ---
35 / 1500 epochTrain loss: 1.007125, acc: 0.578 Val loss: 1.690772, acc: 0.314--- 0.2938 seconds ---
36 / 1500 epochTrain loss: 1.003672, acc: 0.578 Val loss: 1.691444, acc: 0.312--- 0.2944 seconds ---
37 / 1500 epochTrain loss: 1.004318, acc: 0.580 Val loss: 1.699260, acc: 0.315--- 0.2940 seconds ---
38 / 1500 epochTrain loss: 1.001349, acc: 0.580 Val loss: 1.707668, acc: 0.315--- 0.2926 seconds ---
39 / 1500 epochTrain loss: 1.001791, acc: 0.576 Val loss: 1.714632, acc: 0.306--- 0.2931 seconds ---
40 / 1500 epochTrain loss: 0.994649, acc: 0.577 Val loss: 1.720848, acc: 0.304--- 0.2931 seconds ---
41 / 1500 epochTrain loss: 0.996012, acc: 0.584 Val loss: 1.733838, acc: 0.310--- 0.2932 seconds ---
42 / 1500 epochTrain loss: 0.994685, acc: 0.579 Val loss: 1.739143, acc: 0.312--- 0.2956 seconds ---
43 / 1500 epochTrain loss: 0.995236, acc: 0.579 Val loss: 1.742656, acc: 0.309--- 0.2939 seconds ---
44 / 1500 epochTrain loss: 0.993790, acc: 0.582 Val loss: 1.741400, acc: 0.309--- 0.2917 seconds ---
45 / 1500 epochTrain loss: 0.990566, acc: 0.581 Val loss: 1.739587, acc: 0.307--- 0.2943 seconds ---
46 / 1500 epochTrain loss: 0.990240, acc: 0.583 Val loss: 1.742307, acc: 0.307--- 0.2937 seconds ---
47 / 1500 epochTrain loss: 0.988519, acc: 0.582 Val loss: 1.741973, acc: 0.309--- 0.2913 seconds ---
48 / 1500 epochTrain loss: 0.989047, acc: 0.579 Val loss: 1.744792, acc: 0.309--- 0.2924 seconds ---
49 / 1500 epochTrain loss: 0.985269, acc: 0.581 Val loss: 1.753454, acc: 0.313--- 0.2940 seconds ---
50 / 1500 epochTrain loss: 0.986585, acc: 0.579 Val loss: 1.759582, acc: 0.314--- 0.2927 seconds ---
51 / 1500 epochTrain loss: 0.985580, acc: 0.581 Val loss: 1.769101, acc: 0.306--- 0.2923 seconds ---
52 / 1500 epochTrain loss: 0.982961, acc: 0.579 Val loss: 1.776796, acc: 0.305--- 0.2914 seconds ---
53 / 1500 epochTrain loss: 0.980047, acc: 0.586 Val loss: 1.785317, acc: 0.305--- 0.2942 seconds ---
54 / 1500 epochTrain loss: 0.982528, acc: 0.584 Val loss: 1.795932, acc: 0.305--- 0.2918 seconds ---
55 / 1500 epochTrain loss: 0.980518, acc: 0.585 Val loss: 1.802495, acc: 0.308--- 0.2923 seconds ---
56 / 1500 epochTrain loss: 0.980873, acc: 0.584 Val loss: 1.799357, acc: 0.305--- 0.2948 seconds ---
57 / 1500 epochTrain loss: 0.978671, acc: 0.587 Val loss: 1.797941, acc: 0.309--- 0.2929 seconds ---
58 / 1500 epochTrain loss: 0.975874, acc: 0.583 Val loss: 1.799576, acc: 0.312--- 0.2933 seconds ---
59 / 1500 epochTrain loss: 0.976713, acc: 0.584 Val loss: 1.801111, acc: 0.311--- 0.2945 seconds ---
60 / 1500 epochTrain loss: 0.975941, acc: 0.586 Val loss: 1.804416, acc: 0.312--- 0.2928 seconds ---
61 / 1500 epochTrain loss: 0.975718, acc: 0.586 Val loss: 1.811828, acc: 0.310--- 0.2938 seconds ---
62 / 1500 epochTrain loss: 0.973052, acc: 0.587 Val loss: 1.821518, acc: 0.310--- 0.2928 seconds ---
63 / 1500 epochTrain loss: 0.973906, acc: 0.589 Val loss: 1.831869, acc: 0.309--- 0.2938 seconds ---
64 / 1500 epochTrain loss: 0.970971, acc: 0.584 Val loss: 1.839691, acc: 0.305--- 0.2918 seconds ---
65 / 1500 epochTrain loss: 0.972913, acc: 0.585 Val loss: 1.845520, acc: 0.310--- 0.2922 seconds ---
66 / 1500 epochTrain loss: 0.966894, acc: 0.585 Val loss: 1.846608, acc: 0.314--- 0.2934 seconds ---
67 / 1500 epochTrain loss: 0.972097, acc: 0.582 Val loss: 1.843984, acc: 0.314--- 0.2944 seconds ---
68 / 1500 epochTrain loss: 0.970838, acc: 0.584 Val loss: 1.845555, acc: 0.311--- 0.2931 seconds ---
69 / 1500 epochTrain loss: 0.967552, acc: 0.582 Val loss: 1.847148, acc: 0.310--- 0.2934 seconds ---
70 / 1500 epochTrain loss: 0.965555, acc: 0.586 Val loss: 1.858838, acc: 0.309--- 0.2934 seconds ---
71 / 1500 epochTrain loss: 0.965319, acc: 0.584 Val loss: 1.873030, acc: 0.302--- 0.2924 seconds ---
72 / 1500 epochTrain loss: 0.965974, acc: 0.584 Val loss: 1.886065, acc: 0.302--- 0.2943 seconds ---
73 / 1500 epochTrain loss: 0.967941, acc: 0.586 Val loss: 1.892840, acc: 0.306--- 0.2939 seconds ---
74 / 1500 epochTrain loss: 0.965941, acc: 0.588 Val loss: 1.884255, acc: 0.302--- 0.2927 seconds ---
75 / 1500 epochTrain loss: 0.962951, acc: 0.585 Val loss: 1.885857, acc: 0.306--- 0.2923 seconds ---
76 / 1500 epochTrain loss: 0.961417, acc: 0.586 Val loss: 1.885290, acc: 0.306--- 0.2924 seconds ---
77 / 1500 epochTrain loss: 0.962822, acc: 0.585 Val loss: 1.887796, acc: 0.304--- 0.3048 seconds ---
78 / 1500 epochTrain loss: 0.963586, acc: 0.582 Val loss: 1.895652, acc: 0.306--- 0.2937 seconds ---
79 / 1500 epochTrain loss: 0.961089, acc: 0.586 Val loss: 1.915258, acc: 0.303--- 0.2937 seconds ---
80 / 1500 epochTrain loss: 0.960557, acc: 0.588 Val loss: 1.932761, acc: 0.303--- 0.2923 seconds ---
81 / 1500 epochTrain loss: 0.959195, acc: 0.586 Val loss: 1.940534, acc: 0.306--- 0.2931 seconds ---
82 / 1500 epochTrain loss: 0.960681, acc: 0.585 Val loss: 1.942541, acc: 0.308--- 0.2920 seconds ---
83 / 1500 epochTrain loss: 0.958377, acc: 0.582 Val loss: 1.943214, acc: 0.307--- 0.2944 seconds ---
84 / 1500 epochTrain loss: 0.962617, acc: 0.585 Val loss: 1.937196, acc: 0.306--- 0.2941 seconds ---
85 / 1500 epochTrain loss: 0.955633, acc: 0.584 Val loss: 1.940869, acc: 0.308--- 0.2926 seconds ---
86 / 1500 epochTrain loss: 0.956917, acc: 0.583 Val loss: 1.951641, acc: 0.312--- 0.2939 seconds ---
87 / 1500 epochTrain loss: 0.957313, acc: 0.583 Val loss: 1.969509, acc: 0.309--- 0.2946 seconds ---
88 / 1500 epochTrain loss: 0.957906, acc: 0.582 Val loss: 1.977792, acc: 0.310--- 0.2932 seconds ---
