20 / 1500 epochTrain loss: 1.046535, acc: 0.565 Val loss: 1.483142, acc: 0.360--- 0.2930 seconds ---
21 / 1500 epochTrain loss: 1.040924, acc: 0.571 Val loss: 1.481835, acc: 0.368--- 0.2934 seconds ---
22 / 1500 epochTrain loss: 1.038230, acc: 0.562 Val loss: 1.484916, acc: 0.361--- 0.2929 seconds ---
23 / 1500 epochTrain loss: 1.036932, acc: 0.566 Val loss: 1.486844, acc: 0.360--- 0.2927 seconds ---
24 / 1500 epochTrain loss: 1.035910, acc: 0.562 Val loss: 1.491730, acc: 0.356--- 0.2944 seconds ---
25 / 1500 epochTrain loss: 1.028880, acc: 0.563 Val loss: 1.493535, acc: 0.356--- 0.2939 seconds ---
26 / 1500 epochTrain loss: 1.028207, acc: 0.568 Val loss: 1.498501, acc: 0.359--- 0.2940 seconds ---
27 / 1500 epochTrain loss: 1.028569, acc: 0.567 Val loss: 1.500638, acc: 0.362--- 0.2936 seconds ---
28 / 1500 epochTrain loss: 1.022667, acc: 0.570 Val loss: 1.507278, acc: 0.362--- 0.2931 seconds ---
29 / 1500 epochTrain loss: 1.021460, acc: 0.571 Val loss: 1.515947, acc: 0.362--- 0.2948 seconds ---
30 / 1500 epochTrain loss: 1.019744, acc: 0.572 Val loss: 1.523841, acc: 0.363--- 0.2946 seconds ---
31 / 1500 epochTrain loss: 1.016751, acc: 0.573 Val loss: 1.529997, acc: 0.356--- 0.2926 seconds ---
32 / 1500 epochTrain loss: 1.012178, acc: 0.574 Val loss: 1.534483, acc: 0.357--- 0.2927 seconds ---
33 / 1500 epochTrain loss: 1.014734, acc: 0.573 Val loss: 1.539422, acc: 0.356--- 0.2938 seconds ---
34 / 1500 epochTrain loss: 1.010010, acc: 0.573 Val loss: 1.543773, acc: 0.355--- 0.2910 seconds ---
35 / 1500 epochTrain loss: 1.010321, acc: 0.572 Val loss: 1.549091, acc: 0.357--- 0.2928 seconds ---
36 / 1500 epochTrain loss: 1.007887, acc: 0.572 Val loss: 1.549065, acc: 0.357--- 0.2922 seconds ---
37 / 1500 epochTrain loss: 1.007203, acc: 0.575 Val loss: 1.552612, acc: 0.357--- 0.2944 seconds ---
38 / 1500 epochTrain loss: 1.004913, acc: 0.576 Val loss: 1.556879, acc: 0.348--- 0.2938 seconds ---
39 / 1500 epochTrain loss: 1.005044, acc: 0.574 Val loss: 1.557534, acc: 0.352--- 0.2937 seconds ---
40 / 1500 epochTrain loss: 1.004268, acc: 0.576 Val loss: 1.564529, acc: 0.352--- 0.2942 seconds ---
41 / 1500 epochTrain loss: 1.002163, acc: 0.575 Val loss: 1.565338, acc: 0.347--- 0.2948 seconds ---
42 / 1500 epochTrain loss: 1.001677, acc: 0.576 Val loss: 1.565831, acc: 0.351--- 0.2930 seconds ---
43 / 1500 epochTrain loss: 1.003316, acc: 0.573 Val loss: 1.565454, acc: 0.350--- 0.2917 seconds ---
44 / 1500 epochTrain loss: 0.999055, acc: 0.576 Val loss: 1.561847, acc: 0.351--- 0.2931 seconds ---
45 / 1500 epochTrain loss: 0.996394, acc: 0.572 Val loss: 1.565253, acc: 0.353--- 0.2922 seconds ---
46 / 1500 epochTrain loss: 0.998475, acc: 0.577 Val loss: 1.562045, acc: 0.357--- 0.2942 seconds ---
47 / 1500 epochTrain loss: 0.996314, acc: 0.577 Val loss: 1.563054, acc: 0.361--- 0.2911 seconds ---
48 / 1500 epochTrain loss: 0.995897, acc: 0.577 Val loss: 1.564070, acc: 0.356--- 0.2936 seconds ---
49 / 1500 epochTrain loss: 0.993350, acc: 0.578 Val loss: 1.576561, acc: 0.357--- 0.2912 seconds ---
50 / 1500 epochTrain loss: 0.993388, acc: 0.572 Val loss: 1.583511, acc: 0.358--- 0.2925 seconds ---
51 / 1500 epochTrain loss: 0.992776, acc: 0.576 Val loss: 1.594772, acc: 0.359--- 0.2999 seconds ---
52 / 1500 epochTrain loss: 0.988564, acc: 0.577 Val loss: 1.602269, acc: 0.359--- 0.2940 seconds ---
53 / 1500 epochTrain loss: 0.993058, acc: 0.576 Val loss: 1.605541, acc: 0.353--- 0.2923 seconds ---
54 / 1500 epochTrain loss: 0.988646, acc: 0.576 Val loss: 1.608397, acc: 0.353--- 0.2920 seconds ---
55 / 1500 epochTrain loss: 0.986246, acc: 0.579 Val loss: 1.613165, acc: 0.350--- 0.2946 seconds ---
56 / 1500 epochTrain loss: 0.988531, acc: 0.575 Val loss: 1.613999, acc: 0.356--- 0.2947 seconds ---
57 / 1500 epochTrain loss: 0.988469, acc: 0.576 Val loss: 1.614573, acc: 0.359--- 0.2940 seconds ---
58 / 1500 epochTrain loss: 0.986299, acc: 0.577 Val loss: 1.615529, acc: 0.360--- 0.2954 seconds ---
59 / 1500 epochTrain loss: 0.987626, acc: 0.575 Val loss: 1.621714, acc: 0.358--- 0.2932 seconds ---
60 / 1500 epochTrain loss: 0.981468, acc: 0.579 Val loss: 1.624748, acc: 0.360--- 0.2921 seconds ---
61 / 1500 epochTrain loss: 0.981523, acc: 0.575 Val loss: 1.627305, acc: 0.364--- 0.2933 seconds ---
62 / 1500 epochTrain loss: 0.982911, acc: 0.576 Val loss: 1.631543, acc: 0.363--- 0.2931 seconds ---
63 / 1500 epochTrain loss: 0.983229, acc: 0.574 Val loss: 1.637492, acc: 0.361--- 0.2915 seconds ---
64 / 1500 epochTrain loss: 0.983745, acc: 0.576 Val loss: 1.640617, acc: 0.356--- 0.2923 seconds ---
65 / 1500 epochTrain loss: 0.981089, acc: 0.575 Val loss: 1.646142, acc: 0.353--- 0.2935 seconds ---
66 / 1500 epochTrain loss: 0.981426, acc: 0.576 Val loss: 1.652115, acc: 0.354--- 0.2929 seconds ---
67 / 1500 epochTrain loss: 0.978841, acc: 0.577 Val loss: 1.652832, acc: 0.359--- 0.2918 seconds ---
68 / 1500 epochTrain loss: 0.977523, acc: 0.577 Val loss: 1.657974, acc: 0.358--- 0.2941 seconds ---
69 / 1500 epochTrain loss: 0.977457, acc: 0.578 Val loss: 1.663838, acc: 0.356--- 0.2926 seconds ---
70 / 1500 epochTrain loss: 0.976340, acc: 0.576 Val loss: 1.670120, acc: 0.346--- 0.3077 seconds ---
71 / 1500 epochTrain loss: 0.979218, acc: 0.575 Val loss: 1.672539, acc: 0.346--- 0.2936 seconds ---
72 / 1500 epochTrain loss: 0.975543, acc: 0.576 Val loss: 1.677054, acc: 0.349--- 0.2941 seconds ---
73 / 1500 epochTrain loss: 0.974719, acc: 0.572 Val loss: 1.680798, acc: 0.353--- 0.2942 seconds ---
74 / 1500 epochTrain loss: 0.973481, acc: 0.575 Val loss: 1.677640, acc: 0.355--- 0.2929 seconds ---
75 / 1500 epochTrain loss: 0.974648, acc: 0.581 Val loss: 1.676579, acc: 0.355--- 0.2953 seconds ---
76 / 1500 epochTrain loss: 0.970417, acc: 0.577 Val loss: 1.680487, acc: 0.359--- 0.2930 seconds ---
77 / 1500 epochTrain loss: 0.970439, acc: 0.578 Val loss: 1.683828, acc: 0.355--- 0.2928 seconds ---
78 / 1500 epochTrain loss: 0.973159, acc: 0.574 Val loss: 1.688698, acc: 0.355--- 0.2943 seconds ---
79 / 1500 epochTrain loss: 0.971328, acc: 0.576 Val loss: 1.694429, acc: 0.360--- 0.2923 seconds ---
80 / 1500 epochTrain loss: 0.969412, acc: 0.578 Val loss: 1.702473, acc: 0.359--- 0.2930 seconds ---
81 / 1500 epochTrain loss: 0.965805, acc: 0.577 Val loss: 1.709664, acc: 0.358--- 0.2928 seconds ---
82 / 1500 epochTrain loss: 0.966936, acc: 0.582 Val loss: 1.715228, acc: 0.361--- 0.2941 seconds ---
83 / 1500 epochTrain loss: 0.969641, acc: 0.577 Val loss: 1.719747, acc: 0.363--- 0.2919 seconds ---
84 / 1500 epochTrain loss: 0.967964, acc: 0.574 Val loss: 1.725593, acc: 0.361--- 0.2929 seconds ---
85 / 1500 epochTrain loss: 0.965523, acc: 0.578 Val loss: 1.729028, acc: 0.362--- 0.2937 seconds ---
86 / 1500 epochTrain loss: 0.968205, acc: 0.578 Val loss: 1.730539, acc: 0.359--- 0.2925 seconds ---
87 / 1500 epochTrain loss: 0.966488, acc: 0.575 Val loss: 1.731625, acc: 0.356--- 0.2915 seconds ---
88 / 1500 epochTrain loss: 0.969158, acc: 0.578 Val loss: 1.731121, acc: 0.364--- 0.2950 seconds ---
89 / 1500 epochTrain loss: 0.965369, acc: 0.579 Val loss: 1.728062, acc: 0.361--- 0.2932 seconds ---
90 / 1500 epochTrain loss: 0.965158, acc: 0.573 Val loss: 1.734133, acc: 0.361--- 0.2927 seconds ---
91 / 1500 epochTrain loss: 0.963489, acc: 0.579 Val loss: 1.736717, acc: 0.365--- 0.2923 seconds ---
92 / 1500 epochTrain loss: 0.964654, acc: 0.575 Val loss: 1.741321, acc: 0.365--- 0.2942 seconds ---
93 / 1500 epochTrain loss: 0.961595, acc: 0.575 Val loss: 1.747246, acc: 0.363--- 0.2922 seconds ---
94 / 1500 epochTrain loss: 0.961339, acc: 0.578 Val loss: 1.751304, acc: 0.360--- 0.2919 seconds ---
95 / 1500 epochTrain loss: 0.962933, acc: 0.576 Val loss: 1.756785, acc: 0.357--- 0.3080 seconds ---
96 / 1500 epochTrain loss: 0.961977, acc: 0.577 Val loss: 1.765772, acc: 0.354--- 0.2930 seconds ---
97 / 1500 epochTrain loss: 0.963204, acc: 0.574 Val loss: 1.769167, acc: 0.354--- 0.2962 seconds ---
98 / 1500 epochTrain loss: 0.960328, acc: 0.576 Val loss: 1.775662, acc: 0.351--- 0.2939 seconds ---
99 / 1500 epochTrain loss: 0.960475, acc: 0.575 Val loss: 1.774731, acc: 0.355--- 0.2956 seconds ---
100 / 1500 epochTrain loss: 0.962113, acc: 0.579 Val loss: 1.772265, acc: 0.351--- 0.2936 seconds ---
101 / 1500 epochTrain loss: 0.960368, acc: 0.574 Val loss: 1.774182, acc: 0.351--- 0.2925 seconds ---
102 / 1500 epochTrain loss: 0.960998, acc: 0.577 Val loss: 1.781144, acc: 0.349--- 0.2938 seconds ---
103 / 1500 epochTrain loss: 0.959137, acc: 0.579 Val loss: 1.785343, acc: 0.346--- 0.2917 seconds ---
104 / 1500 epochTrain loss: 0.958926, acc: 0.577 Val loss: 1.797127, acc: 0.348--- 0.2928 seconds ---
105 / 1500 epochTrain loss: 0.955877, acc: 0.573 Val loss: 1.800373, acc: 0.351--- 0.2957 seconds ---
106 / 1500 epochTrain loss: 0.958016, acc: 0.579 Val loss: 1.804794, acc: 0.347--- 0.2926 seconds ---
107 / 1500 epochTrain loss: 0.958215, acc: 0.574 Val loss: 1.807909, acc: 0.349--- 0.2905 seconds ---
108 / 1500 epochTrain loss: 0.957523, acc: 0.578 Val loss: 1.807594, acc: 0.350--- 0.2925 seconds ---
109 / 1500 epochTrain loss: 0.958131, acc: 0.580 Val loss: 1.811612, acc: 0.346--- 0.2935 seconds ---
110 / 1500 epochTrain loss: 0.957639, acc: 0.576 Val loss: 1.817972, acc: 0.346--- 0.2915 seconds ---
111 / 1500 epochTrain loss: 0.954044, acc: 0.582 Val loss: 1.828577, acc: 0.343--- 0.2919 seconds ---
112 / 1500 epochTrain loss: 0.952057, acc: 0.581 Val loss: 1.834165, acc: 0.341--- 0.2941 seconds ---
113 / 1500 epochTrain loss: 0.954641, acc: 0.576 Val loss: 1.839264, acc: 0.340--- 0.2922 seconds ---
114 / 1500 epochTrain loss: 0.954446, acc: 0.577 Val loss: 1.850292, acc: 0.335--- 0.2928 seconds ---
115 / 1500 epochTrain loss: 0.955521, acc: 0.577 Val loss: 1.852201, acc: 0.340--- 0.2929 seconds ---
116 / 1500 epochTrain loss: 0.952062, acc: 0.575 Val loss: 1.854812, acc: 0.340--- 0.2946 seconds ---
117 / 1500 epochTrain loss: 0.954095, acc: 0.577 Val loss: 1.862416, acc: 0.340--- 0.2927 seconds ---
118 / 1500 epochTrain loss: 0.956911, acc: 0.577 Val loss: 1.870697, acc: 0.337--- 0.2926 seconds ---
119 / 1500 epochTrain loss: 0.951651, acc: 0.581 Val loss: 1.875159, acc: 0.344--- 0.2946 seconds ---
120 / 1500 epochTrain loss: 0.949362, acc: 0.581 Val loss: 1.879867, acc: 0.346--- 0.2926 seconds ---
121 / 1500 epochTrain loss: 0.953806, acc: 0.579 Val loss: 1.878239, acc: 0.346--- 0.2919 seconds ---
122 / 1500 epochTrain loss: 0.953601, acc: 0.579 Val loss: 1.872257, acc: 0.344--- 0.2942 seconds ---
123 / 1500 epochTrain loss: 0.953975, acc: 0.580 Val loss: 1.869166, acc: 0.344--- 0.2922 seconds ---
124 / 1500 epochTrain loss: 0.951976, acc: 0.577 Val loss: 1.871240, acc: 0.353--- 0.2923 seconds ---
125 / 1500 epochTrain loss: 0.952020, acc: 0.579 Val loss: 1.876219, acc: 0.350--- 0.2934 seconds ---
126 / 1500 epochTrain loss: 0.951317, acc: 0.582 Val loss: 1.876410, acc: 0.348--- 0.2945 seconds ---
127 / 1500 epochTrain loss: 0.952967, acc: 0.579 Val loss: 1.884975, acc: 0.348--- 0.2921 seconds ---
128 / 1500 epochTrain loss: 0.951853, acc: 0.579 Val loss: 1.888676, acc: 0.350--- 0.2924 seconds ---
129 / 1500 epochTrain loss: 0.949658, acc: 0.581 Val loss: 1.891557, acc: 0.350--- 0.2937 seconds ---
130 / 1500 epochTrain loss: 0.948245, acc: 0.579 Val loss: 1.895739, acc: 0.356--- 0.2915 seconds ---
131 / 1500 epochTrain loss: 0.951360, acc: 0.579 Val loss: 1.896334, acc: 0.361--- 0.2921 seconds ---
132 / 1500 epochTrain loss: 0.949006, acc: 0.584 Val loss: 1.899724, acc: 0.361--- 0.2920 seconds ---
133 / 1500 epochTrain loss: 0.947854, acc: 0.579 Val loss: 1.906782, acc: 0.362--- 0.2942 seconds ---
134 / 1500 epochTrain loss: 0.950158, acc: 0.576 Val loss: 1.907159, acc: 0.363--- 0.2920 seconds ---
135 / 1500 epochTrain loss: 0.951304, acc: 0.579 Val loss: 1.908962, acc: 0.365--- 0.2930 seconds ---
136 / 1500 epochTrain loss: 0.950370, acc: 0.577 Val loss: 1.910691, acc: 0.360--- 0.2951 seconds ---
137 / 1500 epochTrain loss: 0.948809, acc: 0.581 Val loss: 1.907542, acc: 0.362--- 0.2918 seconds ---
138 / 1500 epochTrain loss: 0.947674, acc: 0.579 Val loss: 1.905768, acc: 0.363--- 0.2937 seconds ---
139 / 1500 epochTrain loss: 0.944932, acc: 0.582 Val loss: 1.910779, acc: 0.365--- 0.3016 seconds ---
140 / 1500 epochTrain loss: 0.946051, acc: 0.582 Val loss: 1.916316, acc: 0.362--- 0.2929 seconds ---
141 / 1500 epochTrain loss: 0.948739, acc: 0.580 Val loss: 1.927846, acc: 0.361--- 0.2928 seconds ---
142 / 1500 epochTrain loss: 0.945301, acc: 0.580 Val loss: 1.930459, acc: 0.363--- 0.2917 seconds ---
143 / 1500 epochTrain loss: 0.947463, acc: 0.582 Val loss: 1.934296, acc: 0.360--- 0.2947 seconds ---
144 / 1500 epochTrain loss: 0.947700, acc: 0.578 Val loss: 1.934519, acc: 0.361--- 0.2933 seconds ---
145 / 1500 epochTrain loss: 0.947379, acc: 0.577 Val loss: 1.943984, acc: 0.360--- 0.2920 seconds ---
146 / 1500 epochTrain loss: 0.946119, acc: 0.582 Val loss: 1.952406, acc: 0.355--- 0.2931 seconds ---
147 / 1500 epochTrain loss: 0.946376, acc: 0.579 Val loss: 1.962592, acc: 0.350--- 0.2934 seconds ---
148 / 1500 epochTrain loss: 0.947815, acc: 0.582 Val loss: 1.965326, acc: 0.351--- 0.2933 seconds ---
149 / 1500 epochTrain loss: 0.947928, acc: 0.580 Val loss: 1.955588, acc: 0.350--- 0.2924 seconds ---
150 / 1500 epochTrain loss: 0.944150, acc: 0.583 Val loss: 1.955776, acc: 0.350--- 0.2936 seconds ---
151 / 1500 epochTrain loss: 0.943168, acc: 0.581 Val loss: 1.959966, acc: 0.350--- 0.2933 seconds ---
152 / 1500 epochTrain loss: 0.945369, acc: 0.583 Val loss: 1.967092, acc: 0.356--- 0.2918 seconds ---
153 / 1500 epochTrain loss: 0.941295, acc: 0.583 Val loss: 1.974864, acc: 0.353--- 0.2949 seconds ---
154 / 1500 epochTrain loss: 0.947212, acc: 0.583 Val loss: 1.981350, acc: 0.358--- 0.2913 seconds ---
155 / 1500 epochTrain loss: 0.944214, acc: 0.581 Val loss: 1.981294, acc: 0.353--- 0.2933 seconds ---
156 / 1500 epochTrain loss: 0.945911, acc: 0.580 Val loss: 1.981416, acc: 0.350--- 0.2916 seconds ---
157 / 1500 epochTrain loss: 0.943145, acc: 0.582 Val loss: 1.990715, acc: 0.354--- 0.2931 seconds ---
158 / 1500 epochTrain loss: 0.944330, acc: 0.581 Val loss: 1.990843, acc: 0.353--- 0.2926 seconds ---
159 / 1500 epochTrain loss: 0.942113, acc: 0.584 Val loss: 1.989189, acc: 0.354--- 0.2916 seconds ---
160 / 1500 epochTrain loss: 0.944673, acc: 0.582 Val loss: 1.991439, acc: 0.352--- 0.2936 seconds ---
161 / 1500 epochTrain loss: 0.942073, acc: 0.586 Val loss: 1.998128, acc: 0.353--- 0.2925 seconds ---
162 / 1500 epochTrain loss: 0.944024, acc: 0.584 Val loss: 2.001506, acc: 0.353--- 0.2915 seconds ---
163 / 1500 epochTrain loss: 0.942470, acc: 0.582 Val loss: 2.012236, acc: 0.350--- 0.2938 seconds ---
164 / 1500 epochTrain loss: 0.942418, acc: 0.582 Val loss: 2.017692, acc: 0.350--- 0.2925 seconds ---
165 / 1500 epochTrain loss: 0.944494, acc: 0.581 Val loss: 2.015847, acc: 0.347--- 0.2923 seconds ---
166 / 1500 epochTrain loss: 0.943570, acc: 0.584 Val loss: 2.004460, acc: 0.351--- 0.2925 seconds ---
167 / 1500 epochTrain loss: 0.943267, acc: 0.582 Val loss: 2.002719, acc: 0.354--- 0.2933 seconds ---
168 / 1500 epochTrain loss: 0.944318, acc: 0.585 Val loss: 2.003754, acc: 0.353--- 0.2926 seconds ---
169 / 1500 epochTrain loss: 0.943308, acc: 0.582 Val loss: 2.008480, acc: 0.353--- 0.2922 seconds ---
170 / 1500 epochTrain loss: 0.943426, acc: 0.577 Val loss: 2.011980, acc: 0.352--- 0.2937 seconds ---
171 / 1500 epochTrain loss: 0.942673, acc: 0.582 Val loss: 2.017690, acc: 0.354--- 0.2927 seconds ---
172 / 1500 epochTrain loss: 0.943261, acc: 0.582 Val loss: 2.015676, acc: 0.348--- 0.2910 seconds ---
173 / 1500 epochTrain loss: 0.942304, acc: 0.584 Val loss: 2.009441, acc: 0.351--- 0.2922 seconds ---
174 / 1500 epochTrain loss: 0.944886, acc: 0.578 Val loss: 2.005648, acc: 0.344--- 0.2943 seconds ---
175 / 1500 epochTrain loss: 0.941291, acc: 0.584 Val loss: 2.001659, acc: 0.346--- 0.2929 seconds ---
176 / 1500 epochTrain loss: 0.941341, acc: 0.580 Val loss: 2.011507, acc: 0.343--- 0.2934 seconds ---
177 / 1500 epochTrain loss: 0.943488, acc: 0.579 Val loss: 2.025143, acc: 0.339--- 0.2934 seconds ---
178 / 1500 epochTrain loss: 0.941647, acc: 0.583 Val loss: 2.029008, acc: 0.336--- 0.2927 seconds ---
179 / 1500 epochTrain loss: 0.940539, acc: 0.581 Val loss: 2.024702, acc: 0.337--- 0.2922 seconds ---
180 / 1500 epochTrain loss: 0.944073, acc: 0.580 Val loss: 2.012747, acc: 0.338--- 0.2924 seconds ---
181 / 1500 epochTrain loss: 0.943535, acc: 0.583 Val loss: 2.001342, acc: 0.335--- 0.2940 seconds ---
182 / 1500 epochTrain loss: 0.942987, acc: 0.579 Val loss: 2.002490, acc: 0.336--- 0.2923 seconds ---
183 / 1500 epochTrain loss: 0.942729, acc: 0.582 Val loss: 2.006963, acc: 0.337--- 0.3031 seconds ---
184 / 1500 epochTrain loss: 0.940814, acc: 0.581 Val loss: 2.016190, acc: 0.337--- 0.2930 seconds ---
185 / 1500 epochTrain loss: 0.941202, acc: 0.584 Val loss: 2.021667, acc: 0.337--- 0.2914 seconds ---
186 / 1500 epochTrain loss: 0.942013, acc: 0.580 Val loss: 2.017517, acc: 0.338--- 0.2921 seconds ---
187 / 1500 epochTrain loss: 0.941045, acc: 0.584 Val loss: 2.014510, acc: 0.337--- 0.2939 seconds ---
188 / 1500 epochTrain loss: 0.940983, acc: 0.581 Val loss: 2.017333, acc: 0.339--- 0.2938 seconds ---
189 / 1500 epochTrain loss: 0.938168, acc: 0.582 Val loss: 2.028850, acc: 0.341--- 0.2926 seconds ---
190 / 1500 epochTrain loss: 0.940838, acc: 0.582 Val loss: 2.039873, acc: 0.341--- 0.2930 seconds ---
191 / 1500 epochTrain loss: 0.943838, acc: 0.581 Val loss: 2.035580, acc: 0.340--- 0.2939 seconds ---
192 / 1500 epochTrain loss: 0.941138, acc: 0.583 Val loss: 2.029985, acc: 0.342--- 0.2919 seconds ---
193 / 1500 epochTrain loss: 0.939440, acc: 0.583 Val loss: 2.037424, acc: 0.339--- 0.2915 seconds ---
194 / 1500 epochTrain loss: 0.941877, acc: 0.583 Val loss: 2.037885, acc: 0.340--- 0.2947 seconds ---
195 / 1500 epochTrain loss: 0.940653, acc: 0.584 Val loss: 2.042782, acc: 0.343--- 0.2929 seconds ---
196 / 1500 epochTrain loss: 0.940475, acc: 0.587 Val loss: 2.043308, acc: 0.341--- 0.2923 seconds ---
197 / 1500 epochTrain loss: 0.938182, acc: 0.581 Val loss: 2.047063, acc: 0.345--- 0.2906 seconds ---
198 / 1500 epochTrain loss: 0.941576, acc: 0.585 Val loss: 2.041522, acc: 0.341--- 0.2941 seconds ---
199 / 1500 epochTrain loss: 0.937618, acc: 0.585 Val loss: 2.037320, acc: 0.343--- 0.2921 seconds ---
200 / 1500 epochTrain loss: 0.937715, acc: 0.585 Val loss: 2.037893, acc: 0.345--- 0.2967 seconds ---
201 / 1500 epochTrain loss: 0.941416, acc: 0.584 Val loss: 2.044534, acc: 0.352--- 0.2919 seconds ---
202 / 1500 epochTrain loss: 0.938924, acc: 0.582 Val loss: 2.047559, acc: 0.353--- 0.2916 seconds ---
203 / 1500 epochTrain loss: 0.941497, acc: 0.584 Val loss: 2.044099, acc: 0.355--- 0.2903 seconds ---
204 / 1500 epochTrain loss: 0.937457, acc: 0.587 Val loss: 2.049924, acc: 0.352--- 0.2924 seconds ---
205 / 1500 epochTrain loss: 0.938294, acc: 0.584 Val loss: 2.058323, acc: 0.354--- 0.2918 seconds ---
206 / 1500 epochTrain loss: 0.938536, acc: 0.587 Val loss: 2.060195, acc: 0.356--- 0.2926 seconds ---
207 / 1500 epochTrain loss: 0.936795, acc: 0.584 Val loss: 2.061753, acc: 0.352--- 0.2927 seconds ---
208 / 1500 epochTrain loss: 0.937073, acc: 0.585 Val loss: 2.058577, acc: 0.350--- 0.2928 seconds ---
209 / 1500 epochTrain loss: 0.939936, acc: 0.586 Val loss: 2.052029, acc: 0.348--- 0.2925 seconds ---
210 / 1500 epochTrain loss: 0.936639, acc: 0.583 Val loss: 2.062101, acc: 0.347--- 0.2917 seconds ---
211 / 1500 epochTrain loss: 0.937055, acc: 0.584 Val loss: 2.062178, acc: 0.347--- 0.2933 seconds ---
212 / 1500 epochTrain loss: 0.937338, acc: 0.586 Val loss: 2.064632, acc: 0.344--- 0.2916 seconds ---
213 / 1500 epochTrain loss: 0.938923, acc: 0.583 Val loss: 2.060029, acc: 0.345--- 0.2964 seconds ---
214 / 1500 epochTrain loss: 0.938800, acc: 0.582 Val loss: 2.065569, acc: 0.346--- 0.2935 seconds ---
215 / 1500 epochTrain loss: 0.938535, acc: 0.586 Val loss: 2.072289, acc: 0.344--- 0.2950 seconds ---
216 / 1500 epochTrain loss: 0.937339, acc: 0.582 Val loss: 2.080556, acc: 0.343--- 0.2930 seconds ---
217 / 1500 epochTrain loss: 0.936897, acc: 0.584 Val loss: 2.086438, acc: 0.345--- 0.2910 seconds ---
218 / 1500 epochTrain loss: 0.938606, acc: 0.585 Val loss: 2.078659, acc: 0.346--- 0.2917 seconds ---
219 / 1500 epochTrain loss: 0.936533, acc: 0.585 Val loss: 2.066047, acc: 0.344--- 0.2925 seconds ---
220 / 1500 epochTrain loss: 0.938235, acc: 0.585 Val loss: 2.064043, acc: 0.347--- 0.2936 seconds ---
221 / 1500 epochTrain loss: 0.935870, acc: 0.582 Val loss: 2.074249, acc: 0.348--- 0.2922 seconds ---
222 / 1500 epochTrain loss: 0.938692, acc: 0.583 Val loss: 2.082363, acc: 0.351--- 0.2953 seconds ---
223 / 1500 epochTrain loss: 0.936164, acc: 0.587 Val loss: 2.088121, acc: 0.347--- 0.2918 seconds ---
224 / 1500 epochTrain loss: 0.937390, acc: 0.582 Val loss: 2.087640, acc: 0.352--- 0.2923 seconds ---
225 / 1500 epochTrain loss: 0.937428, acc: 0.585 Val loss: 2.094183, acc: 0.352--- 0.2932 seconds ---
226 / 1500 epochTrain loss: 0.938535, acc: 0.581 Val loss: 2.095669, acc: 0.348--- 0.2919 seconds ---
227 / 1500 epochTrain loss: 0.937089, acc: 0.583 Val loss: 2.098259, acc: 0.345--- 0.3113 seconds ---
228 / 1500 epochTrain loss: 0.935778, acc: 0.583 Val loss: 2.100492, acc: 0.346--- 0.2930 seconds ---
