0 / 1500 epochTrain loss: 1.607532, acc: 0.259 Val loss: 1.427442, acc: 0.276--- 0.3135 seconds ---
1 / 1500 epochTrain loss: 1.397496, acc: 0.364 Val loss: 1.423906, acc: 0.327--- 0.2888 seconds ---
2 / 1500 epochTrain loss: 1.259697, acc: 0.445 Val loss: 1.472413, acc: 0.319--- 0.2954 seconds ---
3 / 1500 epochTrain loss: 1.217124, acc: 0.484 Val loss: 1.516569, acc: 0.314--- 0.2930 seconds ---
4 / 1500 epochTrain loss: 1.196718, acc: 0.500 Val loss: 1.527707, acc: 0.317--- 0.2935 seconds ---
5 / 1500 epochTrain loss: 1.177305, acc: 0.519 Val loss: 1.511751, acc: 0.331--- 0.2937 seconds ---
6 / 1500 epochTrain loss: 1.150247, acc: 0.527 Val loss: 1.490514, acc: 0.326--- 0.2946 seconds ---
7 / 1500 epochTrain loss: 1.132584, acc: 0.529 Val loss: 1.469713, acc: 0.323--- 0.2936 seconds ---
8 / 1500 epochTrain loss: 1.121825, acc: 0.539 Val loss: 1.454622, acc: 0.315--- 0.2926 seconds ---
9 / 1500 epochTrain loss: 1.112093, acc: 0.542 Val loss: 1.449885, acc: 0.312--- 0.2962 seconds ---
10 / 1500 epochTrain loss: 1.106685, acc: 0.542 Val loss: 1.447143, acc: 0.316--- 0.2935 seconds ---
11 / 1500 epochTrain loss: 1.100037, acc: 0.545 Val loss: 1.453586, acc: 0.317--- 0.2937 seconds ---
12 / 1500 epochTrain loss: 1.093088, acc: 0.551 Val loss: 1.465884, acc: 0.327--- 0.2941 seconds ---
13 / 1500 epochTrain loss: 1.086928, acc: 0.551 Val loss: 1.490775, acc: 0.328--- 0.2950 seconds ---
14 / 1500 epochTrain loss: 1.079579, acc: 0.556 Val loss: 1.514195, acc: 0.332--- 0.2930 seconds ---
15 / 1500 epochTrain loss: 1.072132, acc: 0.556 Val loss: 1.547020, acc: 0.333--- 0.2930 seconds ---
16 / 1500 epochTrain loss: 1.069759, acc: 0.558 Val loss: 1.566084, acc: 0.323--- 0.2935 seconds ---
17 / 1500 epochTrain loss: 1.062356, acc: 0.558 Val loss: 1.582474, acc: 0.321--- 0.2927 seconds ---
18 / 1500 epochTrain loss: 1.053334, acc: 0.565 Val loss: 1.590149, acc: 0.318--- 0.3052 seconds ---
19 / 1500 epochTrain loss: 1.054476, acc: 0.562 Val loss: 1.592219, acc: 0.325--- 0.2935 seconds ---
20 / 1500 epochTrain loss: 1.051064, acc: 0.567 Val loss: 1.588508, acc: 0.323--- 0.2940 seconds ---
21 / 1500 epochTrain loss: 1.048719, acc: 0.567 Val loss: 1.582733, acc: 0.323--- 0.2944 seconds ---
22 / 1500 epochTrain loss: 1.043662, acc: 0.566 Val loss: 1.573948, acc: 0.323--- 0.2929 seconds ---
23 / 1500 epochTrain loss: 1.038152, acc: 0.565 Val loss: 1.564803, acc: 0.328--- 0.2934 seconds ---
24 / 1500 epochTrain loss: 1.037579, acc: 0.569 Val loss: 1.561069, acc: 0.326--- 0.2926 seconds ---
25 / 1500 epochTrain loss: 1.036753, acc: 0.568 Val loss: 1.566381, acc: 0.322--- 0.2928 seconds ---
26 / 1500 epochTrain loss: 1.032370, acc: 0.570 Val loss: 1.570587, acc: 0.324--- 0.2950 seconds ---
27 / 1500 epochTrain loss: 1.029923, acc: 0.568 Val loss: 1.582490, acc: 0.326--- 0.2928 seconds ---
28 / 1500 epochTrain loss: 1.026865, acc: 0.571 Val loss: 1.594161, acc: 0.319--- 0.2934 seconds ---
29 / 1500 epochTrain loss: 1.028093, acc: 0.570 Val loss: 1.610091, acc: 0.316--- 0.2936 seconds ---
30 / 1500 epochTrain loss: 1.023260, acc: 0.571 Val loss: 1.620612, acc: 0.321--- 0.2937 seconds ---
31 / 1500 epochTrain loss: 1.019551, acc: 0.572 Val loss: 1.632875, acc: 0.316--- 0.2928 seconds ---
32 / 1500 epochTrain loss: 1.018298, acc: 0.572 Val loss: 1.639841, acc: 0.321--- 0.2939 seconds ---
