67 / 1500 epochTrain loss: 0.980082, acc: 0.580 Val loss: 1.614709, acc: 0.354--- 0.2919 seconds ---
68 / 1500 epochTrain loss: 0.978851, acc: 0.577 Val loss: 1.614446, acc: 0.361--- 0.2919 seconds ---
69 / 1500 epochTrain loss: 0.979837, acc: 0.575 Val loss: 1.615981, acc: 0.356--- 0.2913 seconds ---
70 / 1500 epochTrain loss: 0.975097, acc: 0.580 Val loss: 1.619803, acc: 0.357--- 0.2904 seconds ---
71 / 1500 epochTrain loss: 0.978682, acc: 0.576 Val loss: 1.625386, acc: 0.354--- 0.2901 seconds ---
72 / 1500 epochTrain loss: 0.977899, acc: 0.578 Val loss: 1.628074, acc: 0.351--- 0.2921 seconds ---
73 / 1500 epochTrain loss: 0.978832, acc: 0.578 Val loss: 1.627811, acc: 0.350--- 0.2898 seconds ---
74 / 1500 epochTrain loss: 0.974710, acc: 0.576 Val loss: 1.635222, acc: 0.344--- 0.2920 seconds ---
75 / 1500 epochTrain loss: 0.974760, acc: 0.576 Val loss: 1.635513, acc: 0.350--- 0.2924 seconds ---
76 / 1500 epochTrain loss: 0.975337, acc: 0.580 Val loss: 1.632449, acc: 0.345--- 0.2914 seconds ---
77 / 1500 epochTrain loss: 0.971721, acc: 0.580 Val loss: 1.637648, acc: 0.342--- 0.2903 seconds ---
78 / 1500 epochTrain loss: 0.970119, acc: 0.576 Val loss: 1.643735, acc: 0.343--- 0.2910 seconds ---
79 / 1500 epochTrain loss: 0.974168, acc: 0.576 Val loss: 1.652405, acc: 0.345--- 0.2914 seconds ---
80 / 1500 epochTrain loss: 0.972981, acc: 0.579 Val loss: 1.655847, acc: 0.344--- 0.2918 seconds ---
81 / 1500 epochTrain loss: 0.972966, acc: 0.580 Val loss: 1.658868, acc: 0.346--- 0.2933 seconds ---
82 / 1500 epochTrain loss: 0.971119, acc: 0.576 Val loss: 1.657268, acc: 0.347--- 0.2904 seconds ---
83 / 1500 epochTrain loss: 0.971403, acc: 0.575 Val loss: 1.654703, acc: 0.347--- 0.2918 seconds ---
84 / 1500 epochTrain loss: 0.966906, acc: 0.582 Val loss: 1.653913, acc: 0.349--- 0.2916 seconds ---
85 / 1500 epochTrain loss: 0.969332, acc: 0.579 Val loss: 1.658739, acc: 0.351--- 0.2925 seconds ---
86 / 1500 epochTrain loss: 0.969711, acc: 0.576 Val loss: 1.661815, acc: 0.348--- 0.2907 seconds ---
87 / 1500 epochTrain loss: 0.968777, acc: 0.579 Val loss: 1.666734, acc: 0.340--- 0.2903 seconds ---
88 / 1500 epochTrain loss: 0.969355, acc: 0.580 Val loss: 1.664356, acc: 0.347--- 0.2993 seconds ---
89 / 1500 epochTrain loss: 0.970273, acc: 0.577 Val loss: 1.663911, acc: 0.352--- 0.2908 seconds ---
90 / 1500 epochTrain loss: 0.963772, acc: 0.583 Val loss: 1.670386, acc: 0.348--- 0.2910 seconds ---
91 / 1500 epochTrain loss: 0.965992, acc: 0.579 Val loss: 1.671777, acc: 0.349--- 0.2927 seconds ---
92 / 1500 epochTrain loss: 0.967447, acc: 0.579 Val loss: 1.668163, acc: 0.350--- 0.2908 seconds ---
93 / 1500 epochTrain loss: 0.965936, acc: 0.581 Val loss: 1.671458, acc: 0.353--- 0.2916 seconds ---
94 / 1500 epochTrain loss: 0.962405, acc: 0.580 Val loss: 1.680659, acc: 0.354--- 0.2909 seconds ---
95 / 1500 epochTrain loss: 0.965826, acc: 0.579 Val loss: 1.688916, acc: 0.356--- 0.2900 seconds ---
96 / 1500 epochTrain loss: 0.964795, acc: 0.582 Val loss: 1.691836, acc: 0.358--- 0.2903 seconds ---
97 / 1500 epochTrain loss: 0.963517, acc: 0.580 Val loss: 1.693155, acc: 0.357--- 0.2913 seconds ---
98 / 1500 epochTrain loss: 0.963039, acc: 0.580 Val loss: 1.691717, acc: 0.351--- 0.2909 seconds ---
99 / 1500 epochTrain loss: 0.963204, acc: 0.578 Val loss: 1.690295, acc: 0.350--- 0.2914 seconds ---
100 / 1500 epochTrain loss: 0.960147, acc: 0.580 Val loss: 1.695130, acc: 0.352--- 0.2917 seconds ---
101 / 1500 epochTrain loss: 0.961996, acc: 0.578 Val loss: 1.695630, acc: 0.351--- 0.2914 seconds ---
102 / 1500 epochTrain loss: 0.962306, acc: 0.578 Val loss: 1.699676, acc: 0.355--- 0.2912 seconds ---
103 / 1500 epochTrain loss: 0.963676, acc: 0.577 Val loss: 1.706058, acc: 0.358--- 0.2911 seconds ---
104 / 1500 epochTrain loss: 0.958538, acc: 0.582 Val loss: 1.716637, acc: 0.353--- 0.2900 seconds ---
105 / 1500 epochTrain loss: 0.961382, acc: 0.582 Val loss: 1.713360, acc: 0.353--- 0.2925 seconds ---
106 / 1500 epochTrain loss: 0.959163, acc: 0.583 Val loss: 1.712214, acc: 0.354--- 0.2908 seconds ---
107 / 1500 epochTrain loss: 0.960347, acc: 0.579 Val loss: 1.707924, acc: 0.348--- 0.2916 seconds ---
108 / 1500 epochTrain loss: 0.957772, acc: 0.582 Val loss: 1.714787, acc: 0.350--- 0.2917 seconds ---
109 / 1500 epochTrain loss: 0.962034, acc: 0.580 Val loss: 1.723282, acc: 0.349--- 0.2930 seconds ---
110 / 1500 epochTrain loss: 0.960097, acc: 0.580 Val loss: 1.731815, acc: 0.350--- 0.2904 seconds ---
111 / 1500 epochTrain loss: 0.958972, acc: 0.582 Val loss: 1.739589, acc: 0.357--- 0.2900 seconds ---
112 / 1500 epochTrain loss: 0.959870, acc: 0.577 Val loss: 1.746002, acc: 0.359--- 0.2919 seconds ---
113 / 1500 epochTrain loss: 0.960153, acc: 0.579 Val loss: 1.741792, acc: 0.353--- 0.2915 seconds ---
114 / 1500 epochTrain loss: 0.957337, acc: 0.582 Val loss: 1.737441, acc: 0.357--- 0.2916 seconds ---
115 / 1500 epochTrain loss: 0.955850, acc: 0.581 Val loss: 1.736559, acc: 0.356--- 0.2910 seconds ---
116 / 1500 epochTrain loss: 0.960023, acc: 0.579 Val loss: 1.736745, acc: 0.356--- 0.2921 seconds ---
117 / 1500 epochTrain loss: 0.956822, acc: 0.584 Val loss: 1.745304, acc: 0.353--- 0.2921 seconds ---
118 / 1500 epochTrain loss: 0.956284, acc: 0.581 Val loss: 1.753658, acc: 0.351--- 0.2905 seconds ---
119 / 1500 epochTrain loss: 0.955526, acc: 0.582 Val loss: 1.759362, acc: 0.350--- 0.2911 seconds ---
120 / 1500 epochTrain loss: 0.954822, acc: 0.587 Val loss: 1.759129, acc: 0.346--- 0.2920 seconds ---
121 / 1500 epochTrain loss: 0.955484, acc: 0.583 Val loss: 1.760160, acc: 0.347--- 0.2901 seconds ---
122 / 1500 epochTrain loss: 0.954738, acc: 0.586 Val loss: 1.763456, acc: 0.346--- 0.2923 seconds ---
123 / 1500 epochTrain loss: 0.955532, acc: 0.581 Val loss: 1.774190, acc: 0.350--- 0.2924 seconds ---
124 / 1500 epochTrain loss: 0.957187, acc: 0.585 Val loss: 1.784788, acc: 0.352--- 0.2903 seconds ---
125 / 1500 epochTrain loss: 0.955999, acc: 0.585 Val loss: 1.789176, acc: 0.351--- 0.2911 seconds ---
126 / 1500 epochTrain loss: 0.952671, acc: 0.585 Val loss: 1.789607, acc: 0.353--- 0.2913 seconds ---
127 / 1500 epochTrain loss: 0.955528, acc: 0.583 Val loss: 1.793704, acc: 0.354--- 0.2908 seconds ---
128 / 1500 epochTrain loss: 0.953639, acc: 0.582 Val loss: 1.788417, acc: 0.352--- 0.2913 seconds ---
129 / 1500 epochTrain loss: 0.952069, acc: 0.583 Val loss: 1.783363, acc: 0.355--- 0.2913 seconds ---
130 / 1500 epochTrain loss: 0.953651, acc: 0.584 Val loss: 1.783934, acc: 0.356--- 0.2901 seconds ---
131 / 1500 epochTrain loss: 0.952492, acc: 0.582 Val loss: 1.787505, acc: 0.358--- 0.2911 seconds ---
132 / 1500 epochTrain loss: 0.952682, acc: 0.585 Val loss: 1.793067, acc: 0.354--- 0.3038 seconds ---
133 / 1500 epochTrain loss: 0.951823, acc: 0.588 Val loss: 1.798012, acc: 0.352--- 0.2912 seconds ---
134 / 1500 epochTrain loss: 0.950504, acc: 0.583 Val loss: 1.805701, acc: 0.353--- 0.2905 seconds ---
135 / 1500 epochTrain loss: 0.954574, acc: 0.585 Val loss: 1.804427, acc: 0.356--- 0.2905 seconds ---
136 / 1500 epochTrain loss: 0.951350, acc: 0.582 Val loss: 1.804056, acc: 0.355--- 0.2902 seconds ---
137 / 1500 epochTrain loss: 0.950952, acc: 0.584 Val loss: 1.807146, acc: 0.358--- 0.2907 seconds ---
138 / 1500 epochTrain loss: 0.950201, acc: 0.581 Val loss: 1.816947, acc: 0.357--- 0.2906 seconds ---
139 / 1500 epochTrain loss: 0.949153, acc: 0.582 Val loss: 1.825836, acc: 0.356--- 0.2908 seconds ---
140 / 1500 epochTrain loss: 0.950464, acc: 0.585 Val loss: 1.828017, acc: 0.358--- 0.2924 seconds ---
141 / 1500 epochTrain loss: 0.949518, acc: 0.583 Val loss: 1.831421, acc: 0.355--- 0.2909 seconds ---
142 / 1500 epochTrain loss: 0.947046, acc: 0.585 Val loss: 1.838493, acc: 0.355--- 0.2922 seconds ---
143 / 1500 epochTrain loss: 0.949471, acc: 0.582 Val loss: 1.843045, acc: 0.360--- 0.2915 seconds ---
144 / 1500 epochTrain loss: 0.950182, acc: 0.581 Val loss: 1.847959, acc: 0.359--- 0.2914 seconds ---
145 / 1500 epochTrain loss: 0.948778, acc: 0.579 Val loss: 1.845813, acc: 0.356--- 0.2930 seconds ---
146 / 1500 epochTrain loss: 0.949883, acc: 0.580 Val loss: 1.849421, acc: 0.361--- 0.2907 seconds ---
147 / 1500 epochTrain loss: 0.949169, acc: 0.582 Val loss: 1.851256, acc: 0.360--- 0.2921 seconds ---
148 / 1500 epochTrain loss: 0.947753, acc: 0.582 Val loss: 1.859090, acc: 0.359--- 0.2915 seconds ---
149 / 1500 epochTrain loss: 0.949928, acc: 0.582 Val loss: 1.869034, acc: 0.354--- 0.2914 seconds ---
150 / 1500 epochTrain loss: 0.948024, acc: 0.583 Val loss: 1.872905, acc: 0.355--- 0.2916 seconds ---
151 / 1500 epochTrain loss: 0.948435, acc: 0.584 Val loss: 1.872754, acc: 0.360--- 0.2896 seconds ---
152 / 1500 epochTrain loss: 0.946429, acc: 0.583 Val loss: 1.871567, acc: 0.363--- 0.2897 seconds ---
153 / 1500 epochTrain loss: 0.948995, acc: 0.580 Val loss: 1.869098, acc: 0.360--- 0.2918 seconds ---
154 / 1500 epochTrain loss: 0.948116, acc: 0.584 Val loss: 1.871572, acc: 0.362--- 0.2899 seconds ---
155 / 1500 epochTrain loss: 0.947296, acc: 0.579 Val loss: 1.879330, acc: 0.361--- 0.2915 seconds ---
156 / 1500 epochTrain loss: 0.948782, acc: 0.583 Val loss: 1.889203, acc: 0.358--- 0.2916 seconds ---
157 / 1500 epochTrain loss: 0.948057, acc: 0.582 Val loss: 1.888756, acc: 0.353--- 0.2923 seconds ---
158 / 1500 epochTrain loss: 0.945131, acc: 0.584 Val loss: 1.884637, acc: 0.354--- 0.2898 seconds ---
159 / 1500 epochTrain loss: 0.946767, acc: 0.582 Val loss: 1.878294, acc: 0.353--- 0.2899 seconds ---
160 / 1500 epochTrain loss: 0.942538, acc: 0.585 Val loss: 1.882352, acc: 0.352--- 0.2917 seconds ---
161 / 1500 epochTrain loss: 0.944586, acc: 0.585 Val loss: 1.891584, acc: 0.352--- 0.2905 seconds ---
162 / 1500 epochTrain loss: 0.946565, acc: 0.581 Val loss: 1.903066, acc: 0.354--- 0.2898 seconds ---
163 / 1500 epochTrain loss: 0.943596, acc: 0.586 Val loss: 1.911104, acc: 0.359--- 0.2902 seconds ---
164 / 1500 epochTrain loss: 0.945472, acc: 0.584 Val loss: 1.907123, acc: 0.363--- 0.2927 seconds ---
165 / 1500 epochTrain loss: 0.942908, acc: 0.585 Val loss: 1.895516, acc: 0.363--- 0.2914 seconds ---
166 / 1500 epochTrain loss: 0.945599, acc: 0.582 Val loss: 1.894211, acc: 0.363--- 0.2905 seconds ---
167 / 1500 epochTrain loss: 0.945745, acc: 0.583 Val loss: 1.902734, acc: 0.360--- 0.2910 seconds ---
168 / 1500 epochTrain loss: 0.946005, acc: 0.583 Val loss: 1.921448, acc: 0.360--- 0.2917 seconds ---
169 / 1500 epochTrain loss: 0.945386, acc: 0.584 Val loss: 1.930692, acc: 0.358--- 0.2905 seconds ---
170 / 1500 epochTrain loss: 0.945031, acc: 0.584 Val loss: 1.933981, acc: 0.360--- 0.2901 seconds ---
171 / 1500 epochTrain loss: 0.945599, acc: 0.584 Val loss: 1.926109, acc: 0.359--- 0.2905 seconds ---
172 / 1500 epochTrain loss: 0.944754, acc: 0.585 Val loss: 1.922667, acc: 0.356--- 0.2906 seconds ---
173 / 1500 epochTrain loss: 0.943233, acc: 0.583 Val loss: 1.930180, acc: 0.354--- 0.2902 seconds ---
174 / 1500 epochTrain loss: 0.942886, acc: 0.586 Val loss: 1.941673, acc: 0.356--- 0.2916 seconds ---
175 / 1500 epochTrain loss: 0.941526, acc: 0.583 Val loss: 1.949590, acc: 0.356--- 0.2912 seconds ---
176 / 1500 epochTrain loss: 0.944043, acc: 0.584 Val loss: 1.947276, acc: 0.356--- 0.3004 seconds ---
177 / 1500 epochTrain loss: 0.942765, acc: 0.583 Val loss: 1.939029, acc: 0.357--- 0.2930 seconds ---
178 / 1500 epochTrain loss: 0.944146, acc: 0.584 Val loss: 1.925265, acc: 0.360--- 0.2925 seconds ---
179 / 1500 epochTrain loss: 0.942952, acc: 0.582 Val loss: 1.930326, acc: 0.360--- 0.2910 seconds ---
180 / 1500 epochTrain loss: 0.943458, acc: 0.583 Val loss: 1.935553, acc: 0.362--- 0.2908 seconds ---
181 / 1500 epochTrain loss: 0.940166, acc: 0.586 Val loss: 1.944959, acc: 0.361--- 0.2903 seconds ---
182 / 1500 epochTrain loss: 0.942249, acc: 0.583 Val loss: 1.945253, acc: 0.363--- 0.2908 seconds ---
183 / 1500 epochTrain loss: 0.939398, acc: 0.585 Val loss: 1.937890, acc: 0.358--- 0.2922 seconds ---
184 / 1500 epochTrain loss: 0.941261, acc: 0.585 Val loss: 1.932897, acc: 0.353--- 0.2918 seconds ---
185 / 1500 epochTrain loss: 0.939975, acc: 0.584 Val loss: 1.936265, acc: 0.358--- 0.2901 seconds ---
186 / 1500 epochTrain loss: 0.939888, acc: 0.586 Val loss: 1.950757, acc: 0.362--- 0.2905 seconds ---
187 / 1500 epochTrain loss: 0.940235, acc: 0.586 Val loss: 1.954219, acc: 0.357--- 0.2900 seconds ---
188 / 1500 epochTrain loss: 0.939296, acc: 0.588 Val loss: 1.950942, acc: 0.356--- 0.2918 seconds ---
189 / 1500 epochTrain loss: 0.940164, acc: 0.587 Val loss: 1.940961, acc: 0.359--- 0.2911 seconds ---
190 / 1500 epochTrain loss: 0.938247, acc: 0.586 Val loss: 1.937806, acc: 0.360--- 0.2900 seconds ---
191 / 1500 epochTrain loss: 0.940416, acc: 0.582 Val loss: 1.955964, acc: 0.356--- 0.2914 seconds ---
192 / 1500 epochTrain loss: 0.940944, acc: 0.584 Val loss: 1.972498, acc: 0.359--- 0.2896 seconds ---
193 / 1500 epochTrain loss: 0.942014, acc: 0.586 Val loss: 1.976341, acc: 0.360--- 0.2895 seconds ---
194 / 1500 epochTrain loss: 0.941754, acc: 0.584 Val loss: 1.961367, acc: 0.357--- 0.2895 seconds ---
195 / 1500 epochTrain loss: 0.939941, acc: 0.585 Val loss: 1.956884, acc: 0.358--- 0.2904 seconds ---
196 / 1500 epochTrain loss: 0.939567, acc: 0.586 Val loss: 1.960301, acc: 0.360--- 0.2906 seconds ---
197 / 1500 epochTrain loss: 0.942251, acc: 0.585 Val loss: 1.966765, acc: 0.356--- 0.2919 seconds ---
198 / 1500 epochTrain loss: 0.939473, acc: 0.584 Val loss: 1.980620, acc: 0.356--- 0.2918 seconds ---
199 / 1500 epochTrain loss: 0.941583, acc: 0.583 Val loss: 1.978335, acc: 0.352--- 0.2908 seconds ---
200 / 1500 epochTrain loss: 0.939866, acc: 0.582 Val loss: 1.980057, acc: 0.350--- 0.2913 seconds ---
201 / 1500 epochTrain loss: 0.939111, acc: 0.587 Val loss: 1.988551, acc: 0.353--- 0.2900 seconds ---
202 / 1500 epochTrain loss: 0.938962, acc: 0.584 Val loss: 1.993862, acc: 0.353--- 0.2917 seconds ---
203 / 1500 epochTrain loss: 0.938820, acc: 0.586 Val loss: 1.987727, acc: 0.353--- 0.2919 seconds ---
204 / 1500 epochTrain loss: 0.938927, acc: 0.585 Val loss: 1.986040, acc: 0.353--- 0.2905 seconds ---
205 / 1500 epochTrain loss: 0.940153, acc: 0.584 Val loss: 1.989124, acc: 0.347--- 0.2915 seconds ---
206 / 1500 epochTrain loss: 0.939124, acc: 0.583 Val loss: 2.001709, acc: 0.350--- 0.2890 seconds ---
207 / 1500 epochTrain loss: 0.940673, acc: 0.583 Val loss: 2.000306, acc: 0.350--- 0.2892 seconds ---
208 / 1500 epochTrain loss: 0.938968, acc: 0.585 Val loss: 2.002423, acc: 0.353--- 0.2907 seconds ---
209 / 1500 epochTrain loss: 0.937302, acc: 0.586 Val loss: 2.009969, acc: 0.356--- 0.2903 seconds ---
210 / 1500 epochTrain loss: 0.938914, acc: 0.584 Val loss: 2.021248, acc: 0.359--- 0.2909 seconds ---
211 / 1500 epochTrain loss: 0.938269, acc: 0.587 Val loss: 2.015397, acc: 0.363--- 0.2909 seconds ---
212 / 1500 epochTrain loss: 0.939048, acc: 0.583 Val loss: 2.005670, acc: 0.356--- 0.2924 seconds ---
213 / 1500 epochTrain loss: 0.938092, acc: 0.585 Val loss: 2.003373, acc: 0.360--- 0.2912 seconds ---
214 / 1500 epochTrain loss: 0.939485, acc: 0.584 Val loss: 2.008505, acc: 0.361--- 0.2902 seconds ---
215 / 1500 epochTrain loss: 0.937009, acc: 0.587 Val loss: 2.022185, acc: 0.356--- 0.2912 seconds ---
216 / 1500 epochTrain loss: 0.936538, acc: 0.585 Val loss: 2.015376, acc: 0.355--- 0.2911 seconds ---
217 / 1500 epochTrain loss: 0.937061, acc: 0.587 Val loss: 2.007810, acc: 0.353--- 0.2909 seconds ---
218 / 1500 epochTrain loss: 0.936882, acc: 0.585 Val loss: 1.999647, acc: 0.348--- 0.2911 seconds ---
219 / 1500 epochTrain loss: 0.936756, acc: 0.587 Val loss: 2.006455, acc: 0.348--- 0.2921 seconds ---
220 / 1500 epochTrain loss: 0.935335, acc: 0.586 Val loss: 2.021960, acc: 0.347--- 0.2963 seconds ---
221 / 1500 epochTrain loss: 0.936267, acc: 0.581 Val loss: 2.032955, acc: 0.347--- 0.3013 seconds ---
222 / 1500 epochTrain loss: 0.938453, acc: 0.584 Val loss: 2.030878, acc: 0.346--- 0.2900 seconds ---
223 / 1500 epochTrain loss: 0.938486, acc: 0.586 Val loss: 2.023374, acc: 0.345--- 0.2917 seconds ---
224 / 1500 epochTrain loss: 0.937031, acc: 0.586 Val loss: 2.028891, acc: 0.348--- 0.2896 seconds ---
225 / 1500 epochTrain loss: 0.935812, acc: 0.588 Val loss: 2.033945, acc: 0.347--- 0.2902 seconds ---
226 / 1500 epochTrain loss: 0.935600, acc: 0.585 Val loss: 2.033794, acc: 0.359--- 0.2917 seconds ---
227 / 1500 epochTrain loss: 0.936621, acc: 0.587 Val loss: 2.035587, acc: 0.355--- 0.2908 seconds ---
228 / 1500 epochTrain loss: 0.935163, acc: 0.587 Val loss: 2.031995, acc: 0.356--- 0.2905 seconds ---
