0 / 1500 epochTrain loss: 1.622319, acc: 0.253 Val loss: 1.397132, acc: 0.318--- 0.3160 seconds ---
1 / 1500 epochTrain loss: 1.384128, acc: 0.361 Val loss: 1.400040, acc: 0.352--- 0.2951 seconds ---
2 / 1500 epochTrain loss: 1.250317, acc: 0.454 Val loss: 1.431227, acc: 0.353--- 0.2959 seconds ---
3 / 1500 epochTrain loss: 1.191687, acc: 0.496 Val loss: 1.471058, acc: 0.341--- 0.2939 seconds ---
4 / 1500 epochTrain loss: 1.168777, acc: 0.514 Val loss: 1.498093, acc: 0.343--- 0.2934 seconds ---
5 / 1500 epochTrain loss: 1.153426, acc: 0.525 Val loss: 1.505223, acc: 0.333--- 0.2935 seconds ---
6 / 1500 epochTrain loss: 1.137013, acc: 0.531 Val loss: 1.497453, acc: 0.336--- 0.2930 seconds ---
7 / 1500 epochTrain loss: 1.126104, acc: 0.538 Val loss: 1.477125, acc: 0.330--- 0.2930 seconds ---
8 / 1500 epochTrain loss: 1.106062, acc: 0.540 Val loss: 1.460778, acc: 0.326--- 0.2937 seconds ---
9 / 1500 epochTrain loss: 1.101627, acc: 0.541 Val loss: 1.450123, acc: 0.323--- 0.2932 seconds ---
10 / 1500 epochTrain loss: 1.091631, acc: 0.543 Val loss: 1.439674, acc: 0.326--- 0.2910 seconds ---
11 / 1500 epochTrain loss: 1.084609, acc: 0.546 Val loss: 1.444334, acc: 0.325--- 0.2930 seconds ---
12 / 1500 epochTrain loss: 1.084058, acc: 0.542 Val loss: 1.448201, acc: 0.328--- 0.2923 seconds ---
13 / 1500 epochTrain loss: 1.074447, acc: 0.547 Val loss: 1.463353, acc: 0.324--- 0.2939 seconds ---
14 / 1500 epochTrain loss: 1.066902, acc: 0.552 Val loss: 1.483397, acc: 0.327--- 0.2927 seconds ---
15 / 1500 epochTrain loss: 1.061148, acc: 0.554 Val loss: 1.507290, acc: 0.328--- 0.2929 seconds ---
16 / 1500 epochTrain loss: 1.058024, acc: 0.559 Val loss: 1.529040, acc: 0.329--- 0.2936 seconds ---
17 / 1500 epochTrain loss: 1.054287, acc: 0.557 Val loss: 1.550261, acc: 0.329--- 0.2929 seconds ---
18 / 1500 epochTrain loss: 1.052047, acc: 0.561 Val loss: 1.563710, acc: 0.326--- 0.2951 seconds ---
19 / 1500 epochTrain loss: 1.045433, acc: 0.564 Val loss: 1.569172, acc: 0.331--- 0.2932 seconds ---
20 / 1500 epochTrain loss: 1.047697, acc: 0.561 Val loss: 1.567580, acc: 0.335--- 0.2927 seconds ---
21 / 1500 epochTrain loss: 1.041899, acc: 0.565 Val loss: 1.559790, acc: 0.339--- 0.2915 seconds ---
22 / 1500 epochTrain loss: 1.039883, acc: 0.565 Val loss: 1.561174, acc: 0.337--- 0.2933 seconds ---
23 / 1500 epochTrain loss: 1.037958, acc: 0.565 Val loss: 1.560821, acc: 0.340--- 0.2938 seconds ---
24 / 1500 epochTrain loss: 1.032034, acc: 0.566 Val loss: 1.557516, acc: 0.345--- 0.2936 seconds ---
25 / 1500 epochTrain loss: 1.030941, acc: 0.568 Val loss: 1.563339, acc: 0.335--- 0.3135 seconds ---
26 / 1500 epochTrain loss: 1.025285, acc: 0.567 Val loss: 1.572254, acc: 0.330--- 0.3002 seconds ---
27 / 1500 epochTrain loss: 1.024197, acc: 0.564 Val loss: 1.582847, acc: 0.328--- 0.2923 seconds ---
