0 / 1500 epochTrain loss: 0.963407, acc: 0.501 Val loss: 0.927907, acc: 0.505--- 0.5706 seconds ---
1 / 1500 epochTrain loss: 0.956008, acc: 0.546 Val loss: 0.745672, acc: 0.576--- 0.5193 seconds ---
2 / 1500 epochTrain loss: 0.771086, acc: 0.580 Val loss: 0.793386, acc: 0.552--- 0.5442 seconds ---
3 / 1500 epochTrain loss: 0.811823, acc: 0.575 Val loss: 0.762236, acc: 0.557--- 0.5419 seconds ---
4 / 1500 epochTrain loss: 0.766274, acc: 0.578 Val loss: 0.720375, acc: 0.581--- 0.5414 seconds ---
5 / 1500 epochTrain loss: 0.707319, acc: 0.602 Val loss: 0.713868, acc: 0.580--- 0.5538 seconds ---
6 / 1500 epochTrain loss: 0.693707, acc: 0.600 Val loss: 0.718516, acc: 0.564--- 0.5455 seconds ---
7 / 1500 epochTrain loss: 0.690938, acc: 0.597 Val loss: 0.715665, acc: 0.549--- 0.5339 seconds ---
8 / 1500 epochTrain loss: 0.687422, acc: 0.592 Val loss: 0.702703, acc: 0.555--- 0.5304 seconds ---
9 / 1500 epochTrain loss: 0.674198, acc: 0.594 Val loss: 0.689382, acc: 0.576--- 0.5354 seconds ---
10 / 1500 epochTrain loss: 0.665375, acc: 0.600 Val loss: 0.680332, acc: 0.592--- 0.5340 seconds ---
11 / 1500 epochTrain loss: 0.656553, acc: 0.616 Val loss: 0.675267, acc: 0.606--- 0.5441 seconds ---
12 / 1500 epochTrain loss: 0.653090, acc: 0.620 Val loss: 0.673781, acc: 0.604--- 0.5364 seconds ---
13 / 1500 epochTrain loss: 0.651619, acc: 0.620 Val loss: 0.673766, acc: 0.603--- 0.5393 seconds ---
14 / 1500 epochTrain loss: 0.650939, acc: 0.625 Val loss: 0.673298, acc: 0.600--- 0.5386 seconds ---
15 / 1500 epochTrain loss: 0.653087, acc: 0.620 Val loss: 0.673113, acc: 0.602--- 0.5424 seconds ---
16 / 1500 epochTrain loss: 0.649503, acc: 0.627 Val loss: 0.673008, acc: 0.607--- 0.5425 seconds ---
17 / 1500 epochTrain loss: 0.648369, acc: 0.629 Val loss: 0.673388, acc: 0.607--- 0.5395 seconds ---
18 / 1500 epochTrain loss: 0.645854, acc: 0.633 Val loss: 0.674928, acc: 0.610--- 0.5401 seconds ---
19 / 1500 epochTrain loss: 0.645006, acc: 0.637 Val loss: 0.676876, acc: 0.621--- 0.5403 seconds ---
20 / 1500 epochTrain loss: 0.644628, acc: 0.643 Val loss: 0.678724, acc: 0.620--- 0.5446 seconds ---
21 / 1500 epochTrain loss: 0.642465, acc: 0.647 Val loss: 0.680617, acc: 0.618--- 0.5443 seconds ---
22 / 1500 epochTrain loss: 0.641348, acc: 0.652 Val loss: 0.682820, acc: 0.620--- 0.5464 seconds ---
23 / 1500 epochTrain loss: 0.640288, acc: 0.651 Val loss: 0.683831, acc: 0.614--- 0.5372 seconds ---
24 / 1500 epochTrain loss: 0.639512, acc: 0.653 Val loss: 0.684592, acc: 0.614--- 0.5470 seconds ---
25 / 1500 epochTrain loss: 0.639150, acc: 0.653 Val loss: 0.683929, acc: 0.614--- 0.5466 seconds ---
26 / 1500 epochTrain loss: 0.638934, acc: 0.653 Val loss: 0.683420, acc: 0.614--- 0.5418 seconds ---
27 / 1500 epochTrain loss: 0.638214, acc: 0.652 Val loss: 0.684921, acc: 0.614--- 0.5434 seconds ---
28 / 1500 epochTrain loss: 0.638005, acc: 0.655 Val loss: 0.685587, acc: 0.611--- 0.5509 seconds ---
29 / 1500 epochTrain loss: 0.635953, acc: 0.657 Val loss: 0.685652, acc: 0.610--- 0.5428 seconds ---
30 / 1500 epochTrain loss: 0.635208, acc: 0.655 Val loss: 0.685376, acc: 0.620--- 0.5440 seconds ---
31 / 1500 epochTrain loss: 0.636124, acc: 0.652 Val loss: 0.685562, acc: 0.619--- 0.5390 seconds ---
32 / 1500 epochTrain loss: 0.636487, acc: 0.652 Val loss: 0.685622, acc: 0.615--- 0.5431 seconds ---
33 / 1500 epochTrain loss: 0.637182, acc: 0.655 Val loss: 0.685672, acc: 0.611--- 0.5390 seconds ---
34 / 1500 epochTrain loss: 0.635619, acc: 0.655 Val loss: 0.684722, acc: 0.610--- 0.5416 seconds ---
35 / 1500 epochTrain loss: 0.633884, acc: 0.658 Val loss: 0.684649, acc: 0.613--- 0.5451 seconds ---
36 / 1500 epochTrain loss: 0.634670, acc: 0.656 Val loss: 0.685280, acc: 0.610--- 0.5446 seconds ---
37 / 1500 epochTrain loss: 0.633423, acc: 0.660 Val loss: 0.686085, acc: 0.609--- 0.5406 seconds ---
38 / 1500 epochTrain loss: 0.632584, acc: 0.661 Val loss: 0.686286, acc: 0.609--- 0.5427 seconds ---
39 / 1500 epochTrain loss: 0.632566, acc: 0.661 Val loss: 0.686607, acc: 0.610--- 0.5438 seconds ---
40 / 1500 epochTrain loss: 0.633165, acc: 0.659 Val loss: 0.685468, acc: 0.616--- 0.5417 seconds ---
41 / 1500 epochTrain loss: 0.631699, acc: 0.660 Val loss: 0.686501, acc: 0.617--- 0.5398 seconds ---
42 / 1500 epochTrain loss: 0.631787, acc: 0.662 Val loss: 0.685649, acc: 0.615--- 0.5410 seconds ---
43 / 1500 epochTrain loss: 0.631468, acc: 0.662 Val loss: 0.685834, acc: 0.614--- 0.5419 seconds ---
44 / 1500 epochTrain loss: 0.631163, acc: 0.663 Val loss: 0.686051, acc: 0.623--- 0.5431 seconds ---
45 / 1500 epochTrain loss: 0.629982, acc: 0.661 Val loss: 0.687211, acc: 0.622--- 0.5425 seconds ---
46 / 1500 epochTrain loss: 0.628745, acc: 0.662 Val loss: 0.687476, acc: 0.627--- 0.5425 seconds ---
47 / 1500 epochTrain loss: 0.630209, acc: 0.662 Val loss: 0.688054, acc: 0.623--- 0.5429 seconds ---
48 / 1500 epochTrain loss: 0.628408, acc: 0.662 Val loss: 0.688362, acc: 0.623--- 0.5392 seconds ---
49 / 1500 epochTrain loss: 0.627064, acc: 0.663 Val loss: 0.688516, acc: 0.627--- 0.5431 seconds ---
50 / 1500 epochTrain loss: 0.627754, acc: 0.663 Val loss: 0.690609, acc: 0.627--- 0.5523 seconds ---
51 / 1500 epochTrain loss: 0.628425, acc: 0.665 Val loss: 0.690874, acc: 0.630--- 0.5488 seconds ---
52 / 1500 epochTrain loss: 0.625848, acc: 0.666 Val loss: 0.690968, acc: 0.626--- 0.5383 seconds ---
53 / 1500 epochTrain loss: 0.626615, acc: 0.665 Val loss: 0.690873, acc: 0.626--- 0.5382 seconds ---
54 / 1500 epochTrain loss: 0.626394, acc: 0.666 Val loss: 0.690342, acc: 0.632--- 0.5363 seconds ---
55 / 1500 epochTrain loss: 0.626221, acc: 0.664 Val loss: 0.689685, acc: 0.625--- 0.5377 seconds ---
56 / 1500 epochTrain loss: 0.627609, acc: 0.662 Val loss: 0.689472, acc: 0.626--- 0.5341 seconds ---
57 / 1500 epochTrain loss: 0.624658, acc: 0.666 Val loss: 0.691025, acc: 0.627--- 0.5372 seconds ---
58 / 1500 epochTrain loss: 0.624654, acc: 0.667 Val loss: 0.693372, acc: 0.626--- 0.5342 seconds ---
59 / 1500 epochTrain loss: 0.623795, acc: 0.666 Val loss: 0.693999, acc: 0.624--- 0.5356 seconds ---
60 / 1500 epochTrain loss: 0.624233, acc: 0.666 Val loss: 0.696416, acc: 0.623--- 0.5362 seconds ---
61 / 1500 epochTrain loss: 0.623734, acc: 0.665 Val loss: 0.696830, acc: 0.622--- 0.5316 seconds ---
62 / 1500 epochTrain loss: 0.624056, acc: 0.666 Val loss: 0.696835, acc: 0.620--- 0.5387 seconds ---
63 / 1500 epochTrain loss: 0.623466, acc: 0.665 Val loss: 0.697118, acc: 0.618--- 0.5383 seconds ---
64 / 1500 epochTrain loss: 0.623499, acc: 0.666 Val loss: 0.697914, acc: 0.621--- 0.5355 seconds ---
65 / 1500 epochTrain loss: 0.620492, acc: 0.670 Val loss: 0.697411, acc: 0.621--- 0.5390 seconds ---
66 / 1500 epochTrain loss: 0.621896, acc: 0.670 Val loss: 0.697899, acc: 0.621--- 0.5447 seconds ---
67 / 1500 epochTrain loss: 0.622406, acc: 0.670 Val loss: 0.696649, acc: 0.620--- 0.5378 seconds ---
68 / 1500 epochTrain loss: 0.619636, acc: 0.670 Val loss: 0.697707, acc: 0.625--- 0.5451 seconds ---
69 / 1500 epochTrain loss: 0.620013, acc: 0.670 Val loss: 0.699266, acc: 0.626--- 0.5420 seconds ---
70 / 1500 epochTrain loss: 0.619725, acc: 0.670 Val loss: 0.697853, acc: 0.628--- 0.5424 seconds ---
71 / 1500 epochTrain loss: 0.620493, acc: 0.670 Val loss: 0.695907, acc: 0.624--- 0.5390 seconds ---
72 / 1500 epochTrain loss: 0.620979, acc: 0.667 Val loss: 0.693992, acc: 0.626--- 0.5414 seconds ---
73 / 1500 epochTrain loss: 0.618311, acc: 0.668 Val loss: 0.694742, acc: 0.632--- 0.5357 seconds ---
74 / 1500 epochTrain loss: 0.618862, acc: 0.671 Val loss: 0.697057, acc: 0.627--- 0.5452 seconds ---
75 / 1500 epochTrain loss: 0.619569, acc: 0.674 Val loss: 0.697263, acc: 0.630--- 0.5417 seconds ---
76 / 1500 epochTrain loss: 0.618866, acc: 0.677 Val loss: 0.695446, acc: 0.628--- 0.5418 seconds ---
77 / 1500 epochTrain loss: 0.618407, acc: 0.674 Val loss: 0.694967, acc: 0.629--- 0.5336 seconds ---
78 / 1500 epochTrain loss: 0.617371, acc: 0.672 Val loss: 0.696231, acc: 0.627--- 0.5419 seconds ---
79 / 1500 epochTrain loss: 0.618356, acc: 0.672 Val loss: 0.699731, acc: 0.627--- 0.5316 seconds ---
80 / 1500 epochTrain loss: 0.619213, acc: 0.673 Val loss: 0.696680, acc: 0.632--- 0.5429 seconds ---
81 / 1500 epochTrain loss: 0.617227, acc: 0.673 Val loss: 0.696060, acc: 0.630--- 0.5407 seconds ---
82 / 1500 epochTrain loss: 0.616230, acc: 0.672 Val loss: 0.695663, acc: 0.632--- 0.5402 seconds ---
83 / 1500 epochTrain loss: 0.615261, acc: 0.677 Val loss: 0.697424, acc: 0.632--- 0.5395 seconds ---
84 / 1500 epochTrain loss: 0.615279, acc: 0.676 Val loss: 0.698798, acc: 0.630--- 0.5437 seconds ---
85 / 1500 epochTrain loss: 0.617240, acc: 0.677 Val loss: 0.697269, acc: 0.633--- 0.5352 seconds ---
86 / 1500 epochTrain loss: 0.616246, acc: 0.675 Val loss: 0.695724, acc: 0.636--- 0.5474 seconds ---
87 / 1500 epochTrain loss: 0.616291, acc: 0.673 Val loss: 0.696953, acc: 0.630--- 0.5383 seconds ---
