0 / 1500 epochTrain loss: 1.048826, acc: 0.501 Val loss: 1.033771, acc: 0.511--- 0.5611 seconds ---
1 / 1500 epochTrain loss: 1.182910, acc: 0.494 Val loss: 0.685488, acc: 0.615--- 0.5194 seconds ---
2 / 1500 epochTrain loss: 0.802864, acc: 0.562 Val loss: 0.874175, acc: 0.514--- 0.5454 seconds ---
3 / 1500 epochTrain loss: 0.907137, acc: 0.565 Val loss: 0.850801, acc: 0.523--- 0.5112 seconds ---
4 / 1500 epochTrain loss: 0.860780, acc: 0.574 Val loss: 0.737947, acc: 0.579--- 0.5236 seconds ---
5 / 1500 epochTrain loss: 0.753458, acc: 0.596 Val loss: 0.694392, acc: 0.617--- 0.5362 seconds ---
6 / 1500 epochTrain loss: 0.713082, acc: 0.603 Val loss: 0.698972, acc: 0.609--- 0.5450 seconds ---
7 / 1500 epochTrain loss: 0.716427, acc: 0.595 Val loss: 0.702145, acc: 0.601--- 0.5382 seconds ---
8 / 1500 epochTrain loss: 0.718433, acc: 0.590 Val loss: 0.690655, acc: 0.597--- 0.5413 seconds ---
9 / 1500 epochTrain loss: 0.705812, acc: 0.587 Val loss: 0.676163, acc: 0.597--- 0.5428 seconds ---
10 / 1500 epochTrain loss: 0.684431, acc: 0.592 Val loss: 0.666466, acc: 0.613--- 0.5446 seconds ---
11 / 1500 epochTrain loss: 0.666838, acc: 0.604 Val loss: 0.663276, acc: 0.616--- 0.5423 seconds ---
12 / 1500 epochTrain loss: 0.657005, acc: 0.608 Val loss: 0.667296, acc: 0.616--- 0.5430 seconds ---
13 / 1500 epochTrain loss: 0.655977, acc: 0.612 Val loss: 0.671557, acc: 0.594--- 0.5412 seconds ---
14 / 1500 epochTrain loss: 0.654704, acc: 0.615 Val loss: 0.677687, acc: 0.577--- 0.5418 seconds ---
15 / 1500 epochTrain loss: 0.656127, acc: 0.610 Val loss: 0.680676, acc: 0.572--- 0.5371 seconds ---
16 / 1500 epochTrain loss: 0.659049, acc: 0.607 Val loss: 0.682971, acc: 0.561--- 0.5309 seconds ---
17 / 1500 epochTrain loss: 0.658893, acc: 0.604 Val loss: 0.682281, acc: 0.569--- 0.5263 seconds ---
18 / 1500 epochTrain loss: 0.655489, acc: 0.616 Val loss: 0.680466, acc: 0.578--- 0.5338 seconds ---
19 / 1500 epochTrain loss: 0.654294, acc: 0.616 Val loss: 0.678259, acc: 0.585--- 0.5335 seconds ---
20 / 1500 epochTrain loss: 0.651178, acc: 0.621 Val loss: 0.676088, acc: 0.602--- 0.5294 seconds ---
21 / 1500 epochTrain loss: 0.650738, acc: 0.626 Val loss: 0.673631, acc: 0.612--- 0.5358 seconds ---
22 / 1500 epochTrain loss: 0.647344, acc: 0.634 Val loss: 0.671593, acc: 0.623--- 0.5398 seconds ---
23 / 1500 epochTrain loss: 0.645681, acc: 0.637 Val loss: 0.670336, acc: 0.628--- 0.5397 seconds ---
24 / 1500 epochTrain loss: 0.645082, acc: 0.639 Val loss: 0.668382, acc: 0.630--- 0.5430 seconds ---
25 / 1500 epochTrain loss: 0.642830, acc: 0.640 Val loss: 0.667967, acc: 0.635--- 0.5433 seconds ---
26 / 1500 epochTrain loss: 0.641144, acc: 0.644 Val loss: 0.668326, acc: 0.632--- 0.5431 seconds ---
27 / 1500 epochTrain loss: 0.642961, acc: 0.640 Val loss: 0.668091, acc: 0.634--- 0.5396 seconds ---
28 / 1500 epochTrain loss: 0.642302, acc: 0.644 Val loss: 0.667855, acc: 0.632--- 0.5380 seconds ---
29 / 1500 epochTrain loss: 0.642179, acc: 0.640 Val loss: 0.667092, acc: 0.634--- 0.5383 seconds ---
30 / 1500 epochTrain loss: 0.640544, acc: 0.645 Val loss: 0.666981, acc: 0.633--- 0.5413 seconds ---
31 / 1500 epochTrain loss: 0.639186, acc: 0.643 Val loss: 0.667288, acc: 0.635--- 0.5495 seconds ---
