0 / 1500 epochTrain loss: 0.904894, acc: 0.520 Val loss: 0.908107, acc: 0.498--- 0.5548 seconds ---
1 / 1500 epochTrain loss: 1.006350, acc: 0.491 Val loss: 0.740259, acc: 0.536--- 0.5133 seconds ---
2 / 1500 epochTrain loss: 0.805414, acc: 0.534 Val loss: 0.709503, acc: 0.563--- 0.5381 seconds ---
3 / 1500 epochTrain loss: 0.725921, acc: 0.571 Val loss: 0.770380, acc: 0.520--- 0.5371 seconds ---
4 / 1500 epochTrain loss: 0.758420, acc: 0.572 Val loss: 0.774308, acc: 0.518--- 0.5246 seconds ---
5 / 1500 epochTrain loss: 0.751919, acc: 0.571 Val loss: 0.737194, acc: 0.549--- 0.5235 seconds ---
6 / 1500 epochTrain loss: 0.709005, acc: 0.590 Val loss: 0.704420, acc: 0.581--- 0.5322 seconds ---
7 / 1500 epochTrain loss: 0.677252, acc: 0.605 Val loss: 0.689568, acc: 0.591--- 0.5425 seconds ---
8 / 1500 epochTrain loss: 0.668576, acc: 0.617 Val loss: 0.685624, acc: 0.585--- 0.5534 seconds ---
9 / 1500 epochTrain loss: 0.667589, acc: 0.610 Val loss: 0.683454, acc: 0.585--- 0.5418 seconds ---
10 / 1500 epochTrain loss: 0.672431, acc: 0.600 Val loss: 0.682403, acc: 0.575--- 0.5353 seconds ---
11 / 1500 epochTrain loss: 0.667956, acc: 0.600 Val loss: 0.679255, acc: 0.582--- 0.5363 seconds ---
12 / 1500 epochTrain loss: 0.663774, acc: 0.602 Val loss: 0.675801, acc: 0.588--- 0.5339 seconds ---
13 / 1500 epochTrain loss: 0.657855, acc: 0.604 Val loss: 0.674647, acc: 0.595--- 0.5426 seconds ---
14 / 1500 epochTrain loss: 0.652778, acc: 0.613 Val loss: 0.675349, acc: 0.595--- 0.5359 seconds ---
15 / 1500 epochTrain loss: 0.650496, acc: 0.618 Val loss: 0.677876, acc: 0.591--- 0.5405 seconds ---
16 / 1500 epochTrain loss: 0.648980, acc: 0.621 Val loss: 0.681519, acc: 0.598--- 0.5416 seconds ---
17 / 1500 epochTrain loss: 0.651621, acc: 0.623 Val loss: 0.685881, acc: 0.594--- 0.5446 seconds ---
18 / 1500 epochTrain loss: 0.650683, acc: 0.623 Val loss: 0.688565, acc: 0.599--- 0.5337 seconds ---
19 / 1500 epochTrain loss: 0.651168, acc: 0.622 Val loss: 0.689889, acc: 0.598--- 0.5369 seconds ---
20 / 1500 epochTrain loss: 0.648956, acc: 0.628 Val loss: 0.690301, acc: 0.597--- 0.5465 seconds ---
21 / 1500 epochTrain loss: 0.647422, acc: 0.632 Val loss: 0.689277, acc: 0.597--- 0.5388 seconds ---
22 / 1500 epochTrain loss: 0.644167, acc: 0.636 Val loss: 0.688509, acc: 0.595--- 0.5351 seconds ---
23 / 1500 epochTrain loss: 0.644455, acc: 0.637 Val loss: 0.688171, acc: 0.601--- 0.5340 seconds ---
24 / 1500 epochTrain loss: 0.643747, acc: 0.640 Val loss: 0.687844, acc: 0.609--- 0.5304 seconds ---
25 / 1500 epochTrain loss: 0.641424, acc: 0.639 Val loss: 0.687821, acc: 0.607--- 0.5323 seconds ---
26 / 1500 epochTrain loss: 0.641919, acc: 0.639 Val loss: 0.687021, acc: 0.606--- 0.5412 seconds ---
27 / 1500 epochTrain loss: 0.640623, acc: 0.639 Val loss: 0.687492, acc: 0.607--- 0.5356 seconds ---
28 / 1500 epochTrain loss: 0.642035, acc: 0.638 Val loss: 0.687109, acc: 0.611--- 0.5444 seconds ---
29 / 1500 epochTrain loss: 0.641035, acc: 0.637 Val loss: 0.687123, acc: 0.610--- 0.5385 seconds ---
30 / 1500 epochTrain loss: 0.639926, acc: 0.638 Val loss: 0.685929, acc: 0.607--- 0.5363 seconds ---
31 / 1500 epochTrain loss: 0.638625, acc: 0.638 Val loss: 0.685577, acc: 0.607--- 0.5506 seconds ---
32 / 1500 epochTrain loss: 0.639145, acc: 0.640 Val loss: 0.685573, acc: 0.607--- 0.5377 seconds ---
33 / 1500 epochTrain loss: 0.639258, acc: 0.639 Val loss: 0.684352, acc: 0.611--- 0.5377 seconds ---
34 / 1500 epochTrain loss: 0.638225, acc: 0.641 Val loss: 0.683823, acc: 0.613--- 0.5378 seconds ---
35 / 1500 epochTrain loss: 0.638297, acc: 0.643 Val loss: 0.684402, acc: 0.610--- 0.5411 seconds ---
36 / 1500 epochTrain loss: 0.636878, acc: 0.647 Val loss: 0.683805, acc: 0.618--- 0.5313 seconds ---
37 / 1500 epochTrain loss: 0.636609, acc: 0.647 Val loss: 0.684394, acc: 0.613--- 0.5433 seconds ---
38 / 1500 epochTrain loss: 0.637106, acc: 0.650 Val loss: 0.684628, acc: 0.613--- 0.5387 seconds ---
39 / 1500 epochTrain loss: 0.637010, acc: 0.650 Val loss: 0.684544, acc: 0.607--- 0.5305 seconds ---
40 / 1500 epochTrain loss: 0.635804, acc: 0.651 Val loss: 0.684670, acc: 0.612--- 0.5386 seconds ---
41 / 1500 epochTrain loss: 0.635997, acc: 0.652 Val loss: 0.684271, acc: 0.611--- 0.5373 seconds ---
42 / 1500 epochTrain loss: 0.635014, acc: 0.651 Val loss: 0.684663, acc: 0.610--- 0.5391 seconds ---
43 / 1500 epochTrain loss: 0.634793, acc: 0.653 Val loss: 0.684194, acc: 0.612--- 0.5376 seconds ---
44 / 1500 epochTrain loss: 0.633503, acc: 0.656 Val loss: 0.684891, acc: 0.613--- 0.5372 seconds ---
45 / 1500 epochTrain loss: 0.634551, acc: 0.653 Val loss: 0.684794, acc: 0.612--- 0.5376 seconds ---
46 / 1500 epochTrain loss: 0.634614, acc: 0.654 Val loss: 0.685492, acc: 0.615--- 0.5408 seconds ---
47 / 1500 epochTrain loss: 0.634124, acc: 0.653 Val loss: 0.683939, acc: 0.615--- 0.5345 seconds ---
48 / 1500 epochTrain loss: 0.633589, acc: 0.653 Val loss: 0.684483, acc: 0.617--- 0.5312 seconds ---
49 / 1500 epochTrain loss: 0.632951, acc: 0.655 Val loss: 0.684287, acc: 0.616--- 0.5379 seconds ---
50 / 1500 epochTrain loss: 0.632421, acc: 0.656 Val loss: 0.684456, acc: 0.618--- 0.5299 seconds ---
51 / 1500 epochTrain loss: 0.633099, acc: 0.654 Val loss: 0.684665, acc: 0.621--- 0.5390 seconds ---
52 / 1500 epochTrain loss: 0.631649, acc: 0.658 Val loss: 0.684703, acc: 0.619--- 0.5363 seconds ---
53 / 1500 epochTrain loss: 0.631085, acc: 0.658 Val loss: 0.684743, acc: 0.614--- 0.5409 seconds ---
54 / 1500 epochTrain loss: 0.631736, acc: 0.657 Val loss: 0.684329, acc: 0.619--- 0.5418 seconds ---
55 / 1500 epochTrain loss: 0.630118, acc: 0.659 Val loss: 0.684290, acc: 0.622--- 0.5393 seconds ---
56 / 1500 epochTrain loss: 0.629868, acc: 0.660 Val loss: 0.684108, acc: 0.620--- 0.5352 seconds ---
57 / 1500 epochTrain loss: 0.630723, acc: 0.657 Val loss: 0.683446, acc: 0.621--- 0.5436 seconds ---
58 / 1500 epochTrain loss: 0.630668, acc: 0.658 Val loss: 0.684230, acc: 0.623--- 0.5295 seconds ---
59 / 1500 epochTrain loss: 0.630081, acc: 0.658 Val loss: 0.683759, acc: 0.625--- 0.5333 seconds ---
60 / 1500 epochTrain loss: 0.629090, acc: 0.660 Val loss: 0.683855, acc: 0.622--- 0.5414 seconds ---
61 / 1500 epochTrain loss: 0.628720, acc: 0.659 Val loss: 0.685355, acc: 0.623--- 0.5392 seconds ---
62 / 1500 epochTrain loss: 0.628011, acc: 0.658 Val loss: 0.686817, acc: 0.624--- 0.5410 seconds ---
63 / 1500 epochTrain loss: 0.628067, acc: 0.659 Val loss: 0.687892, acc: 0.626--- 0.5311 seconds ---
64 / 1500 epochTrain loss: 0.627614, acc: 0.663 Val loss: 0.687917, acc: 0.624--- 0.5421 seconds ---
65 / 1500 epochTrain loss: 0.627835, acc: 0.663 Val loss: 0.686796, acc: 0.623--- 0.5351 seconds ---
66 / 1500 epochTrain loss: 0.625977, acc: 0.666 Val loss: 0.685687, acc: 0.620--- 0.5451 seconds ---
67 / 1500 epochTrain loss: 0.626747, acc: 0.660 Val loss: 0.682998, acc: 0.622--- 0.5424 seconds ---
68 / 1500 epochTrain loss: 0.625840, acc: 0.664 Val loss: 0.684049, acc: 0.620--- 0.5357 seconds ---
69 / 1500 epochTrain loss: 0.626644, acc: 0.662 Val loss: 0.684992, acc: 0.620--- 0.5341 seconds ---
70 / 1500 epochTrain loss: 0.623933, acc: 0.665 Val loss: 0.683653, acc: 0.623--- 0.5404 seconds ---
71 / 1500 epochTrain loss: 0.623926, acc: 0.668 Val loss: 0.684436, acc: 0.626--- 0.5399 seconds ---
72 / 1500 epochTrain loss: 0.625615, acc: 0.664 Val loss: 0.684556, acc: 0.628--- 0.5416 seconds ---
73 / 1500 epochTrain loss: 0.625464, acc: 0.665 Val loss: 0.685627, acc: 0.628--- 0.5393 seconds ---
74 / 1500 epochTrain loss: 0.624283, acc: 0.668 Val loss: 0.683628, acc: 0.632--- 0.5456 seconds ---
75 / 1500 epochTrain loss: 0.623505, acc: 0.667 Val loss: 0.684903, acc: 0.631--- 0.5440 seconds ---
76 / 1500 epochTrain loss: 0.624306, acc: 0.665 Val loss: 0.682677, acc: 0.636--- 0.5451 seconds ---
77 / 1500 epochTrain loss: 0.621763, acc: 0.668 Val loss: 0.682450, acc: 0.632--- 0.5538 seconds ---
78 / 1500 epochTrain loss: 0.622446, acc: 0.669 Val loss: 0.681688, acc: 0.632--- 0.5400 seconds ---
79 / 1500 epochTrain loss: 0.621653, acc: 0.670 Val loss: 0.682075, acc: 0.635--- 0.5402 seconds ---
80 / 1500 epochTrain loss: 0.621046, acc: 0.668 Val loss: 0.684840, acc: 0.632--- 0.5407 seconds ---
81 / 1500 epochTrain loss: 0.621810, acc: 0.669 Val loss: 0.687032, acc: 0.632--- 0.5379 seconds ---
82 / 1500 epochTrain loss: 0.621856, acc: 0.670 Val loss: 0.687299, acc: 0.630--- 0.5443 seconds ---
83 / 1500 epochTrain loss: 0.621506, acc: 0.670 Val loss: 0.686906, acc: 0.624--- 0.5463 seconds ---
84 / 1500 epochTrain loss: 0.619699, acc: 0.671 Val loss: 0.687130, acc: 0.630--- 0.5422 seconds ---
85 / 1500 epochTrain loss: 0.620049, acc: 0.671 Val loss: 0.688363, acc: 0.630--- 0.5414 seconds ---
86 / 1500 epochTrain loss: 0.620115, acc: 0.672 Val loss: 0.686934, acc: 0.626--- 0.5438 seconds ---
87 / 1500 epochTrain loss: 0.619080, acc: 0.673 Val loss: 0.685162, acc: 0.628--- 0.5423 seconds ---
88 / 1500 epochTrain loss: 0.619987, acc: 0.671 Val loss: 0.684017, acc: 0.630--- 0.5424 seconds ---
89 / 1500 epochTrain loss: 0.618469, acc: 0.674 Val loss: 0.684064, acc: 0.637--- 0.5376 seconds ---
90 / 1500 epochTrain loss: 0.619071, acc: 0.672 Val loss: 0.685732, acc: 0.631--- 0.5424 seconds ---
91 / 1500 epochTrain loss: 0.619579, acc: 0.673 Val loss: 0.683740, acc: 0.630--- 0.5355 seconds ---
92 / 1500 epochTrain loss: 0.619025, acc: 0.671 Val loss: 0.684286, acc: 0.625--- 0.5392 seconds ---
93 / 1500 epochTrain loss: 0.617983, acc: 0.671 Val loss: 0.687960, acc: 0.627--- 0.5399 seconds ---
94 / 1500 epochTrain loss: 0.617895, acc: 0.676 Val loss: 0.686649, acc: 0.629--- 0.5372 seconds ---
95 / 1500 epochTrain loss: 0.619448, acc: 0.673 Val loss: 0.685616, acc: 0.631--- 0.5400 seconds ---
96 / 1500 epochTrain loss: 0.618492, acc: 0.673 Val loss: 0.687804, acc: 0.626--- 0.5401 seconds ---
97 / 1500 epochTrain loss: 0.617663, acc: 0.678 Val loss: 0.690728, acc: 0.628--- 0.5405 seconds ---
98 / 1500 epochTrain loss: 0.617418, acc: 0.679 Val loss: 0.687135, acc: 0.622--- 0.5420 seconds ---
99 / 1500 epochTrain loss: 0.616421, acc: 0.675 Val loss: 0.687414, acc: 0.626--- 0.5374 seconds ---
100 / 1500 epochTrain loss: 0.616114, acc: 0.676 Val loss: 0.691362, acc: 0.632--- 0.5499 seconds ---
101 / 1500 epochTrain loss: 0.615839, acc: 0.679 Val loss: 0.691175, acc: 0.634--- 0.5384 seconds ---
102 / 1500 epochTrain loss: 0.616314, acc: 0.679 Val loss: 0.688334, acc: 0.630--- 0.5419 seconds ---
103 / 1500 epochTrain loss: 0.617785, acc: 0.674 Val loss: 0.686703, acc: 0.627--- 0.5391 seconds ---
104 / 1500 epochTrain loss: 0.616195, acc: 0.674 Val loss: 0.688304, acc: 0.633--- 0.5362 seconds ---
105 / 1500 epochTrain loss: 0.615207, acc: 0.679 Val loss: 0.688455, acc: 0.632--- 0.5388 seconds ---
106 / 1500 epochTrain loss: 0.615880, acc: 0.680 Val loss: 0.687953, acc: 0.632--- 0.5381 seconds ---
107 / 1500 epochTrain loss: 0.614690, acc: 0.678 Val loss: 0.687950, acc: 0.633--- 0.5362 seconds ---
108 / 1500 epochTrain loss: 0.617489, acc: 0.675 Val loss: 0.690315, acc: 0.628--- 0.5365 seconds ---
109 / 1500 epochTrain loss: 0.616129, acc: 0.677 Val loss: 0.692646, acc: 0.629--- 0.5431 seconds ---
110 / 1500 epochTrain loss: 0.615053, acc: 0.681 Val loss: 0.691399, acc: 0.627--- 0.5394 seconds ---
111 / 1500 epochTrain loss: 0.614370, acc: 0.678 Val loss: 0.689657, acc: 0.627--- 0.5369 seconds ---
112 / 1500 epochTrain loss: 0.613876, acc: 0.677 Val loss: 0.691414, acc: 0.627--- 0.5386 seconds ---
113 / 1500 epochTrain loss: 0.615158, acc: 0.682 Val loss: 0.692285, acc: 0.628--- 0.5378 seconds ---
