0 / 1500 epochTrain loss: 0.928191, acc: 0.503 Val loss: 0.812558, acc: 0.515--- 0.5607 seconds ---
1 / 1500 epochTrain loss: 0.916540, acc: 0.502 Val loss: 0.726735, acc: 0.557--- 0.5280 seconds ---
2 / 1500 epochTrain loss: 0.792988, acc: 0.542 Val loss: 0.693391, acc: 0.582--- 0.5394 seconds ---
3 / 1500 epochTrain loss: 0.726941, acc: 0.573 Val loss: 0.721135, acc: 0.559--- 0.5306 seconds ---
4 / 1500 epochTrain loss: 0.717493, acc: 0.583 Val loss: 0.734985, acc: 0.552--- 0.5318 seconds ---
5 / 1500 epochTrain loss: 0.712592, acc: 0.589 Val loss: 0.725374, acc: 0.557--- 0.5350 seconds ---
6 / 1500 epochTrain loss: 0.695207, acc: 0.595 Val loss: 0.708847, acc: 0.574--- 0.5321 seconds ---
7 / 1500 epochTrain loss: 0.677131, acc: 0.608 Val loss: 0.696988, acc: 0.577--- 0.5312 seconds ---
8 / 1500 epochTrain loss: 0.665930, acc: 0.611 Val loss: 0.691202, acc: 0.582--- 0.5343 seconds ---
9 / 1500 epochTrain loss: 0.659871, acc: 0.615 Val loss: 0.686955, acc: 0.588--- 0.5363 seconds ---
10 / 1500 epochTrain loss: 0.657901, acc: 0.617 Val loss: 0.683838, acc: 0.588--- 0.5416 seconds ---
11 / 1500 epochTrain loss: 0.654743, acc: 0.620 Val loss: 0.681076, acc: 0.588--- 0.5430 seconds ---
12 / 1500 epochTrain loss: 0.653708, acc: 0.618 Val loss: 0.679040, acc: 0.586--- 0.5499 seconds ---
13 / 1500 epochTrain loss: 0.651224, acc: 0.618 Val loss: 0.676438, acc: 0.590--- 0.5437 seconds ---
14 / 1500 epochTrain loss: 0.650017, acc: 0.619 Val loss: 0.675134, acc: 0.601--- 0.5416 seconds ---
15 / 1500 epochTrain loss: 0.646199, acc: 0.623 Val loss: 0.675576, acc: 0.605--- 0.5376 seconds ---
16 / 1500 epochTrain loss: 0.646713, acc: 0.626 Val loss: 0.676579, acc: 0.609--- 0.5399 seconds ---
17 / 1500 epochTrain loss: 0.644049, acc: 0.630 Val loss: 0.678618, acc: 0.612--- 0.5369 seconds ---
18 / 1500 epochTrain loss: 0.645359, acc: 0.633 Val loss: 0.680377, acc: 0.614--- 0.5432 seconds ---
19 / 1500 epochTrain loss: 0.643926, acc: 0.635 Val loss: 0.682746, acc: 0.607--- 0.5374 seconds ---
20 / 1500 epochTrain loss: 0.641940, acc: 0.636 Val loss: 0.684743, acc: 0.613--- 0.5349 seconds ---
21 / 1500 epochTrain loss: 0.643327, acc: 0.640 Val loss: 0.685730, acc: 0.610--- 0.5377 seconds ---
