0 / 1500 epochTrain loss: 0.970407, acc: 0.484 Val loss: 0.885538, acc: 0.502--- 0.5695 seconds ---
1 / 1500 epochTrain loss: 0.937898, acc: 0.538 Val loss: 0.707616, acc: 0.574--- 0.5131 seconds ---
2 / 1500 epochTrain loss: 0.768258, acc: 0.560 Val loss: 0.725065, acc: 0.561--- 0.5432 seconds ---
3 / 1500 epochTrain loss: 0.785532, acc: 0.566 Val loss: 0.712276, acc: 0.568--- 0.5395 seconds ---
4 / 1500 epochTrain loss: 0.744761, acc: 0.578 Val loss: 0.695579, acc: 0.600--- 0.5406 seconds ---
5 / 1500 epochTrain loss: 0.701190, acc: 0.595 Val loss: 0.700190, acc: 0.589--- 0.5478 seconds ---
6 / 1500 epochTrain loss: 0.682620, acc: 0.607 Val loss: 0.711147, acc: 0.578--- 0.5418 seconds ---
7 / 1500 epochTrain loss: 0.681512, acc: 0.605 Val loss: 0.708802, acc: 0.573--- 0.5343 seconds ---
8 / 1500 epochTrain loss: 0.679233, acc: 0.606 Val loss: 0.698263, acc: 0.576--- 0.5336 seconds ---
9 / 1500 epochTrain loss: 0.668471, acc: 0.609 Val loss: 0.688509, acc: 0.587--- 0.5328 seconds ---
10 / 1500 epochTrain loss: 0.660890, acc: 0.616 Val loss: 0.680285, acc: 0.609--- 0.5355 seconds ---
11 / 1500 epochTrain loss: 0.653526, acc: 0.621 Val loss: 0.675180, acc: 0.618--- 0.5356 seconds ---
12 / 1500 epochTrain loss: 0.650687, acc: 0.626 Val loss: 0.671872, acc: 0.624--- 0.5370 seconds ---
13 / 1500 epochTrain loss: 0.648914, acc: 0.630 Val loss: 0.671753, acc: 0.614--- 0.5394 seconds ---
14 / 1500 epochTrain loss: 0.649731, acc: 0.627 Val loss: 0.670653, acc: 0.616--- 0.5399 seconds ---
15 / 1500 epochTrain loss: 0.649707, acc: 0.623 Val loss: 0.670441, acc: 0.611--- 0.5403 seconds ---
16 / 1500 epochTrain loss: 0.647502, acc: 0.626 Val loss: 0.670015, acc: 0.618--- 0.5375 seconds ---
17 / 1500 epochTrain loss: 0.647655, acc: 0.630 Val loss: 0.671061, acc: 0.615--- 0.5391 seconds ---
