37 / 1500 epochTrain loss: 0.637298, acc: 0.653 Val loss: 0.664963, acc: 0.618--- 0.5388 seconds ---
38 / 1500 epochTrain loss: 0.637029, acc: 0.655 Val loss: 0.665594, acc: 0.619--- 0.5398 seconds ---
39 / 1500 epochTrain loss: 0.637063, acc: 0.652 Val loss: 0.665934, acc: 0.618--- 0.5359 seconds ---
40 / 1500 epochTrain loss: 0.635008, acc: 0.654 Val loss: 0.665358, acc: 0.624--- 0.5408 seconds ---
41 / 1500 epochTrain loss: 0.636732, acc: 0.651 Val loss: 0.665634, acc: 0.626--- 0.5395 seconds ---
42 / 1500 epochTrain loss: 0.635192, acc: 0.650 Val loss: 0.665183, acc: 0.624--- 0.5425 seconds ---
43 / 1500 epochTrain loss: 0.634615, acc: 0.653 Val loss: 0.664416, acc: 0.626--- 0.5399 seconds ---
44 / 1500 epochTrain loss: 0.633595, acc: 0.654 Val loss: 0.664214, acc: 0.627--- 0.5425 seconds ---
45 / 1500 epochTrain loss: 0.633985, acc: 0.652 Val loss: 0.663134, acc: 0.628--- 0.5427 seconds ---
46 / 1500 epochTrain loss: 0.635231, acc: 0.652 Val loss: 0.662641, acc: 0.631--- 0.5420 seconds ---
47 / 1500 epochTrain loss: 0.633606, acc: 0.657 Val loss: 0.662870, acc: 0.630--- 0.5366 seconds ---
48 / 1500 epochTrain loss: 0.632393, acc: 0.656 Val loss: 0.663480, acc: 0.628--- 0.5422 seconds ---
49 / 1500 epochTrain loss: 0.632782, acc: 0.657 Val loss: 0.663073, acc: 0.630--- 0.5415 seconds ---
50 / 1500 epochTrain loss: 0.632172, acc: 0.658 Val loss: 0.663175, acc: 0.630--- 0.5446 seconds ---
51 / 1500 epochTrain loss: 0.632427, acc: 0.660 Val loss: 0.662391, acc: 0.630--- 0.5438 seconds ---
52 / 1500 epochTrain loss: 0.632603, acc: 0.660 Val loss: 0.664152, acc: 0.629--- 0.5395 seconds ---
53 / 1500 epochTrain loss: 0.631233, acc: 0.660 Val loss: 0.664971, acc: 0.627--- 0.5446 seconds ---
54 / 1500 epochTrain loss: 0.631710, acc: 0.659 Val loss: 0.665691, acc: 0.633--- 0.5383 seconds ---
55 / 1500 epochTrain loss: 0.630338, acc: 0.660 Val loss: 0.666868, acc: 0.633--- 0.5432 seconds ---
56 / 1500 epochTrain loss: 0.631044, acc: 0.660 Val loss: 0.667388, acc: 0.629--- 0.5383 seconds ---
57 / 1500 epochTrain loss: 0.630491, acc: 0.660 Val loss: 0.666852, acc: 0.632--- 0.5426 seconds ---
58 / 1500 epochTrain loss: 0.629911, acc: 0.662 Val loss: 0.666614, acc: 0.631--- 0.5390 seconds ---
59 / 1500 epochTrain loss: 0.628966, acc: 0.662 Val loss: 0.666162, acc: 0.630--- 0.5423 seconds ---
60 / 1500 epochTrain loss: 0.628014, acc: 0.661 Val loss: 0.665866, acc: 0.633--- 0.5416 seconds ---
61 / 1500 epochTrain loss: 0.627409, acc: 0.664 Val loss: 0.664981, acc: 0.632--- 0.5601 seconds ---
62 / 1500 epochTrain loss: 0.627275, acc: 0.665 Val loss: 0.664615, acc: 0.631--- 0.5390 seconds ---
63 / 1500 epochTrain loss: 0.627888, acc: 0.667 Val loss: 0.664770, acc: 0.632--- 0.5333 seconds ---
64 / 1500 epochTrain loss: 0.627919, acc: 0.663 Val loss: 0.665010, acc: 0.631--- 0.5354 seconds ---
65 / 1500 epochTrain loss: 0.627453, acc: 0.663 Val loss: 0.665378, acc: 0.634--- 0.5339 seconds ---
66 / 1500 epochTrain loss: 0.627431, acc: 0.665 Val loss: 0.665872, acc: 0.630--- 0.5392 seconds ---
67 / 1500 epochTrain loss: 0.627068, acc: 0.665 Val loss: 0.666562, acc: 0.633--- 0.5349 seconds ---
68 / 1500 epochTrain loss: 0.625973, acc: 0.665 Val loss: 0.666022, acc: 0.637--- 0.5377 seconds ---
69 / 1500 epochTrain loss: 0.627677, acc: 0.664 Val loss: 0.666416, acc: 0.634--- 0.5386 seconds ---
70 / 1500 epochTrain loss: 0.625149, acc: 0.667 Val loss: 0.666604, acc: 0.630--- 0.5391 seconds ---
71 / 1500 epochTrain loss: 0.626741, acc: 0.665 Val loss: 0.665817, acc: 0.637--- 0.5392 seconds ---
72 / 1500 epochTrain loss: 0.625727, acc: 0.666 Val loss: 0.664767, acc: 0.638--- 0.5398 seconds ---
73 / 1500 epochTrain loss: 0.625725, acc: 0.664 Val loss: 0.663402, acc: 0.636--- 0.5381 seconds ---
74 / 1500 epochTrain loss: 0.624484, acc: 0.667 Val loss: 0.663244, acc: 0.639--- 0.5391 seconds ---
75 / 1500 epochTrain loss: 0.625055, acc: 0.663 Val loss: 0.663078, acc: 0.642--- 0.5459 seconds ---
76 / 1500 epochTrain loss: 0.624093, acc: 0.668 Val loss: 0.663986, acc: 0.642--- 0.5398 seconds ---
77 / 1500 epochTrain loss: 0.623190, acc: 0.670 Val loss: 0.663380, acc: 0.641--- 0.5433 seconds ---
78 / 1500 epochTrain loss: 0.623258, acc: 0.668 Val loss: 0.663265, acc: 0.642--- 0.5389 seconds ---
79 / 1500 epochTrain loss: 0.622696, acc: 0.671 Val loss: 0.663564, acc: 0.638--- 0.5381 seconds ---
80 / 1500 epochTrain loss: 0.622166, acc: 0.670 Val loss: 0.663076, acc: 0.640--- 0.5394 seconds ---
81 / 1500 epochTrain loss: 0.621864, acc: 0.672 Val loss: 0.664902, acc: 0.637--- 0.5438 seconds ---
82 / 1500 epochTrain loss: 0.619585, acc: 0.672 Val loss: 0.666219, acc: 0.640--- 0.5412 seconds ---
83 / 1500 epochTrain loss: 0.620055, acc: 0.671 Val loss: 0.666719, acc: 0.640--- 0.5390 seconds ---
84 / 1500 epochTrain loss: 0.620294, acc: 0.673 Val loss: 0.667899, acc: 0.640--- 0.5409 seconds ---
85 / 1500 epochTrain loss: 0.621671, acc: 0.669 Val loss: 0.667801, acc: 0.633--- 0.5502 seconds ---
86 / 1500 epochTrain loss: 0.620669, acc: 0.672 Val loss: 0.668650, acc: 0.635--- 0.5391 seconds ---
87 / 1500 epochTrain loss: 0.619539, acc: 0.672 Val loss: 0.668372, acc: 0.632--- 0.5406 seconds ---
88 / 1500 epochTrain loss: 0.620511, acc: 0.667 Val loss: 0.667157, acc: 0.631--- 0.5401 seconds ---
89 / 1500 epochTrain loss: 0.620231, acc: 0.668 Val loss: 0.667023, acc: 0.635--- 0.5374 seconds ---
90 / 1500 epochTrain loss: 0.621400, acc: 0.670 Val loss: 0.666882, acc: 0.636--- 0.5397 seconds ---
91 / 1500 epochTrain loss: 0.620508, acc: 0.673 Val loss: 0.667587, acc: 0.631--- 0.5419 seconds ---
92 / 1500 epochTrain loss: 0.619728, acc: 0.670 Val loss: 0.669165, acc: 0.631--- 0.5408 seconds ---
93 / 1500 epochTrain loss: 0.619628, acc: 0.672 Val loss: 0.671723, acc: 0.635--- 0.5372 seconds ---
94 / 1500 epochTrain loss: 0.618462, acc: 0.674 Val loss: 0.672100, acc: 0.635--- 0.5354 seconds ---
95 / 1500 epochTrain loss: 0.619302, acc: 0.672 Val loss: 0.670319, acc: 0.640--- 0.5414 seconds ---
96 / 1500 epochTrain loss: 0.619084, acc: 0.675 Val loss: 0.667357, acc: 0.637--- 0.5376 seconds ---
97 / 1500 epochTrain loss: 0.618219, acc: 0.671 Val loss: 0.667452, acc: 0.640--- 0.5422 seconds ---
98 / 1500 epochTrain loss: 0.617954, acc: 0.677 Val loss: 0.668810, acc: 0.640--- 0.5420 seconds ---
99 / 1500 epochTrain loss: 0.617628, acc: 0.675 Val loss: 0.670163, acc: 0.637--- 0.5387 seconds ---
100 / 1500 epochTrain loss: 0.617566, acc: 0.672 Val loss: 0.671706, acc: 0.636--- 0.5375 seconds ---
101 / 1500 epochTrain loss: 0.618055, acc: 0.672 Val loss: 0.670568, acc: 0.634--- 0.5386 seconds ---
102 / 1500 epochTrain loss: 0.616194, acc: 0.673 Val loss: 0.671711, acc: 0.641--- 0.5346 seconds ---
103 / 1500 epochTrain loss: 0.616756, acc: 0.679 Val loss: 0.672312, acc: 0.640--- 0.5389 seconds ---
104 / 1500 epochTrain loss: 0.618028, acc: 0.677 Val loss: 0.672097, acc: 0.640--- 0.5407 seconds ---
105 / 1500 epochTrain loss: 0.615962, acc: 0.673 Val loss: 0.673708, acc: 0.637--- 0.5417 seconds ---
106 / 1500 epochTrain loss: 0.616140, acc: 0.675 Val loss: 0.675096, acc: 0.641--- 0.5361 seconds ---
107 / 1500 epochTrain loss: 0.616129, acc: 0.678 Val loss: 0.674015, acc: 0.643--- 0.5429 seconds ---
108 / 1500 epochTrain loss: 0.616139, acc: 0.676 Val loss: 0.674063, acc: 0.641--- 0.5520 seconds ---
109 / 1500 epochTrain loss: 0.615594, acc: 0.676 Val loss: 0.672588, acc: 0.642--- 0.5390 seconds ---
110 / 1500 epochTrain loss: 0.615559, acc: 0.676 Val loss: 0.671271, acc: 0.641--- 0.5428 seconds ---
111 / 1500 epochTrain loss: 0.616164, acc: 0.678 Val loss: 0.671354, acc: 0.641--- 0.5425 seconds ---
112 / 1500 epochTrain loss: 0.613843, acc: 0.679 Val loss: 0.668609, acc: 0.640--- 0.5433 seconds ---
113 / 1500 epochTrain loss: 0.614586, acc: 0.679 Val loss: 0.670653, acc: 0.644--- 0.5399 seconds ---
114 / 1500 epochTrain loss: 0.612946, acc: 0.679 Val loss: 0.671745, acc: 0.643--- 0.5400 seconds ---
115 / 1500 epochTrain loss: 0.614734, acc: 0.679 Val loss: 0.668708, acc: 0.644--- 0.5389 seconds ---
116 / 1500 epochTrain loss: 0.614318, acc: 0.673 Val loss: 0.673314, acc: 0.639--- 0.5414 seconds ---
117 / 1500 epochTrain loss: 0.614021, acc: 0.681 Val loss: 0.672910, acc: 0.639--- 0.5394 seconds ---
118 / 1500 epochTrain loss: 0.613694, acc: 0.682 Val loss: 0.669434, acc: 0.636--- 0.5443 seconds ---
119 / 1500 epochTrain loss: 0.612678, acc: 0.675 Val loss: 0.671562, acc: 0.634--- 0.5356 seconds ---
120 / 1500 epochTrain loss: 0.614255, acc: 0.678 Val loss: 0.675840, acc: 0.637--- 0.5435 seconds ---
121 / 1500 epochTrain loss: 0.613231, acc: 0.683 Val loss: 0.674259, acc: 0.641--- 0.5401 seconds ---
122 / 1500 epochTrain loss: 0.613020, acc: 0.681 Val loss: 0.672551, acc: 0.648--- 0.5391 seconds ---
123 / 1500 epochTrain loss: 0.613140, acc: 0.674 Val loss: 0.674642, acc: 0.642--- 0.5407 seconds ---
124 / 1500 epochTrain loss: 0.610916, acc: 0.679 Val loss: 0.673041, acc: 0.647--- 0.5390 seconds ---
125 / 1500 epochTrain loss: 0.610944, acc: 0.681 Val loss: 0.670454, acc: 0.648--- 0.5386 seconds ---
126 / 1500 epochTrain loss: 0.611204, acc: 0.679 Val loss: 0.672978, acc: 0.645--- 0.5423 seconds ---
127 / 1500 epochTrain loss: 0.612323, acc: 0.678 Val loss: 0.673841, acc: 0.645--- 0.5424 seconds ---
128 / 1500 epochTrain loss: 0.611642, acc: 0.678 Val loss: 0.673543, acc: 0.642--- 0.5397 seconds ---
129 / 1500 epochTrain loss: 0.611390, acc: 0.677 Val loss: 0.675403, acc: 0.641--- 0.5392 seconds ---
130 / 1500 epochTrain loss: 0.611148, acc: 0.680 Val loss: 0.676266, acc: 0.639--- 0.5439 seconds ---
131 / 1500 epochTrain loss: 0.611953, acc: 0.679 Val loss: 0.672753, acc: 0.643--- 0.5490 seconds ---
132 / 1500 epochTrain loss: 0.611337, acc: 0.675 Val loss: 0.672122, acc: 0.642--- 0.5395 seconds ---
133 / 1500 epochTrain loss: 0.610370, acc: 0.679 Val loss: 0.672794, acc: 0.642--- 0.5408 seconds ---
134 / 1500 epochTrain loss: 0.610999, acc: 0.683 Val loss: 0.671908, acc: 0.641--- 0.5395 seconds ---
135 / 1500 epochTrain loss: 0.611488, acc: 0.677 Val loss: 0.672856, acc: 0.644--- 0.5387 seconds ---
136 / 1500 epochTrain loss: 0.611540, acc: 0.679 Val loss: 0.672727, acc: 0.641--- 0.5380 seconds ---
137 / 1500 epochTrain loss: 0.610099, acc: 0.681 Val loss: 0.671117, acc: 0.636--- 0.5405 seconds ---
138 / 1500 epochTrain loss: 0.611658, acc: 0.679 Val loss: 0.670451, acc: 0.641--- 0.5394 seconds ---
139 / 1500 epochTrain loss: 0.610576, acc: 0.679 Val loss: 0.670097, acc: 0.639--- 0.5360 seconds ---
140 / 1500 epochTrain loss: 0.611685, acc: 0.680 Val loss: 0.669770, acc: 0.636--- 0.5386 seconds ---
141 / 1500 epochTrain loss: 0.610841, acc: 0.679 Val loss: 0.670843, acc: 0.632--- 0.5408 seconds ---
142 / 1500 epochTrain loss: 0.611371, acc: 0.680 Val loss: 0.670705, acc: 0.636--- 0.5436 seconds ---
143 / 1500 epochTrain loss: 0.608992, acc: 0.680 Val loss: 0.672069, acc: 0.642--- 0.5397 seconds ---
144 / 1500 epochTrain loss: 0.610368, acc: 0.680 Val loss: 0.672601, acc: 0.637--- 0.5417 seconds ---
145 / 1500 epochTrain loss: 0.609155, acc: 0.683 Val loss: 0.673507, acc: 0.639--- 0.5417 seconds ---
146 / 1500 epochTrain loss: 0.609481, acc: 0.680 Val loss: 0.672479, acc: 0.640--- 0.5381 seconds ---
147 / 1500 epochTrain loss: 0.610285, acc: 0.682 Val loss: 0.673036, acc: 0.635--- 0.5413 seconds ---
148 / 1500 epochTrain loss: 0.609208, acc: 0.681 Val loss: 0.670310, acc: 0.639--- 0.5426 seconds ---
149 / 1500 epochTrain loss: 0.610029, acc: 0.676 Val loss: 0.670941, acc: 0.640--- 0.5394 seconds ---
150 / 1500 epochTrain loss: 0.609488, acc: 0.680 Val loss: 0.672981, acc: 0.638--- 0.5383 seconds ---
151 / 1500 epochTrain loss: 0.608287, acc: 0.684 Val loss: 0.669082, acc: 0.642--- 0.5384 seconds ---
152 / 1500 epochTrain loss: 0.609823, acc: 0.677 Val loss: 0.670073, acc: 0.641--- 0.5377 seconds ---
153 / 1500 epochTrain loss: 0.609190, acc: 0.681 Val loss: 0.671547, acc: 0.644--- 0.5434 seconds ---
154 / 1500 epochTrain loss: 0.609503, acc: 0.681 Val loss: 0.668500, acc: 0.645--- 0.5511 seconds ---
155 / 1500 epochTrain loss: 0.609059, acc: 0.679 Val loss: 0.669691, acc: 0.641--- 0.5426 seconds ---
156 / 1500 epochTrain loss: 0.608882, acc: 0.682 Val loss: 0.670846, acc: 0.640--- 0.5413 seconds ---
157 / 1500 epochTrain loss: 0.609726, acc: 0.681 Val loss: 0.667894, acc: 0.642--- 0.5417 seconds ---
158 / 1500 epochTrain loss: 0.608352, acc: 0.680 Val loss: 0.670017, acc: 0.641--- 0.5403 seconds ---
159 / 1500 epochTrain loss: 0.609634, acc: 0.681 Val loss: 0.670133, acc: 0.644--- 0.5454 seconds ---
160 / 1500 epochTrain loss: 0.609017, acc: 0.683 Val loss: 0.668502, acc: 0.649--- 0.5385 seconds ---
161 / 1500 epochTrain loss: 0.608749, acc: 0.679 Val loss: 0.669297, acc: 0.648--- 0.5364 seconds ---
162 / 1500 epochTrain loss: 0.608267, acc: 0.683 Val loss: 0.669798, acc: 0.647--- 0.5414 seconds ---
163 / 1500 epochTrain loss: 0.608234, acc: 0.686 Val loss: 0.670040, acc: 0.645--- 0.5398 seconds ---
164 / 1500 epochTrain loss: 0.607975, acc: 0.682 Val loss: 0.670370, acc: 0.645--- 0.5390 seconds ---
165 / 1500 epochTrain loss: 0.607041, acc: 0.680 Val loss: 0.673127, acc: 0.644--- 0.5369 seconds ---
166 / 1500 epochTrain loss: 0.609067, acc: 0.684 Val loss: 0.672456, acc: 0.647--- 0.5423 seconds ---
167 / 1500 epochTrain loss: 0.607608, acc: 0.682 Val loss: 0.670225, acc: 0.647--- 0.5400 seconds ---
168 / 1500 epochTrain loss: 0.607182, acc: 0.681 Val loss: 0.670308, acc: 0.646--- 0.5431 seconds ---
169 / 1500 epochTrain loss: 0.608105, acc: 0.680 Val loss: 0.670801, acc: 0.644--- 0.5396 seconds ---
170 / 1500 epochTrain loss: 0.608211, acc: 0.682 Val loss: 0.670784, acc: 0.644--- 0.5404 seconds ---
171 / 1500 epochTrain loss: 0.607144, acc: 0.680 Val loss: 0.672084, acc: 0.640--- 0.5355 seconds ---
172 / 1500 epochTrain loss: 0.608059, acc: 0.680 Val loss: 0.669313, acc: 0.644--- 0.5418 seconds ---
173 / 1500 epochTrain loss: 0.608636, acc: 0.677 Val loss: 0.670986, acc: 0.637--- 0.5404 seconds ---
174 / 1500 epochTrain loss: 0.607964, acc: 0.683 Val loss: 0.668432, acc: 0.643--- 0.5418 seconds ---
175 / 1500 epochTrain loss: 0.608218, acc: 0.680 Val loss: 0.669806, acc: 0.640--- 0.5412 seconds ---
176 / 1500 epochTrain loss: 0.607750, acc: 0.682 Val loss: 0.670964, acc: 0.640--- 0.5349 seconds ---
177 / 1500 epochTrain loss: 0.608188, acc: 0.681 Val loss: 0.670488, acc: 0.643--- 0.5539 seconds ---
178 / 1500 epochTrain loss: 0.606505, acc: 0.681 Val loss: 0.671657, acc: 0.639--- 0.5418 seconds ---
179 / 1500 epochTrain loss: 0.607314, acc: 0.684 Val loss: 0.671307, acc: 0.640--- 0.5427 seconds ---
180 / 1500 epochTrain loss: 0.607131, acc: 0.684 Val loss: 0.669721, acc: 0.643--- 0.5365 seconds ---
181 / 1500 epochTrain loss: 0.606972, acc: 0.683 Val loss: 0.671010, acc: 0.639--- 0.5375 seconds ---
182 / 1500 epochTrain loss: 0.607548, acc: 0.685 Val loss: 0.668696, acc: 0.644--- 0.5400 seconds ---
183 / 1500 epochTrain loss: 0.607685, acc: 0.680 Val loss: 0.671693, acc: 0.645--- 0.5410 seconds ---
184 / 1500 epochTrain loss: 0.607227, acc: 0.682 Val loss: 0.673643, acc: 0.648--- 0.5373 seconds ---
185 / 1500 epochTrain loss: 0.607756, acc: 0.683 Val loss: 0.673067, acc: 0.648--- 0.5384 seconds ---
186 / 1500 epochTrain loss: 0.608384, acc: 0.680 Val loss: 0.673169, acc: 0.644--- 0.5415 seconds ---
187 / 1500 epochTrain loss: 0.607408, acc: 0.684 Val loss: 0.672333, acc: 0.645--- 0.5390 seconds ---
188 / 1500 epochTrain loss: 0.607728, acc: 0.682 Val loss: 0.671612, acc: 0.639--- 0.5409 seconds ---
189 / 1500 epochTrain loss: 0.606998, acc: 0.684 Val loss: 0.672505, acc: 0.639--- 0.5397 seconds ---
190 / 1500 epochTrain loss: 0.606919, acc: 0.682 Val loss: 0.672465, acc: 0.640--- 0.5334 seconds ---
191 / 1500 epochTrain loss: 0.606761, acc: 0.681 Val loss: 0.673301, acc: 0.642--- 0.5320 seconds ---
192 / 1500 epochTrain loss: 0.607498, acc: 0.684 Val loss: 0.672430, acc: 0.641--- 0.5401 seconds ---
193 / 1500 epochTrain loss: 0.607466, acc: 0.684 Val loss: 0.670071, acc: 0.637--- 0.5395 seconds ---
194 / 1500 epochTrain loss: 0.607556, acc: 0.680 Val loss: 0.672315, acc: 0.639--- 0.5342 seconds ---
195 / 1500 epochTrain loss: 0.606945, acc: 0.685 Val loss: 0.670163, acc: 0.637--- 0.5374 seconds ---
196 / 1500 epochTrain loss: 0.607288, acc: 0.681 Val loss: 0.672046, acc: 0.642--- 0.5346 seconds ---
197 / 1500 epochTrain loss: 0.607652, acc: 0.680 Val loss: 0.673349, acc: 0.641--- 0.5391 seconds ---
198 / 1500 epochTrain loss: 0.607032, acc: 0.683 Val loss: 0.670541, acc: 0.647--- 0.5393 seconds ---
199 / 1500 epochTrain loss: 0.606858, acc: 0.679 Val loss: 0.674322, acc: 0.650--- 0.5382 seconds ---
200 / 1500 epochTrain loss: 0.607451, acc: 0.686 Val loss: 0.671045, acc: 0.647--- 0.5471 seconds ---
201 / 1500 epochTrain loss: 0.606123, acc: 0.684 Val loss: 0.670900, acc: 0.648--- 0.5344 seconds ---
202 / 1500 epochTrain loss: 0.607006, acc: 0.684 Val loss: 0.671344, acc: 0.648--- 0.5379 seconds ---
203 / 1500 epochTrain loss: 0.607227, acc: 0.681 Val loss: 0.669535, acc: 0.644--- 0.5429 seconds ---
204 / 1500 epochTrain loss: 0.607361, acc: 0.681 Val loss: 0.670865, acc: 0.645--- 0.5386 seconds ---
205 / 1500 epochTrain loss: 0.607148, acc: 0.682 Val loss: 0.674538, acc: 0.645--- 0.5405 seconds ---
206 / 1500 epochTrain loss: 0.607614, acc: 0.685 Val loss: 0.672929, acc: 0.644--- 0.5367 seconds ---
207 / 1500 epochTrain loss: 0.605940, acc: 0.682 Val loss: 0.673165, acc: 0.644--- 0.5382 seconds ---
208 / 1500 epochTrain loss: 0.606580, acc: 0.684 Val loss: 0.671694, acc: 0.646--- 0.5346 seconds ---
209 / 1500 epochTrain loss: 0.606217, acc: 0.682 Val loss: 0.670545, acc: 0.644--- 0.5336 seconds ---
210 / 1500 epochTrain loss: 0.607328, acc: 0.680 Val loss: 0.672792, acc: 0.643--- 0.5354 seconds ---
211 / 1500 epochTrain loss: 0.606077, acc: 0.682 Val loss: 0.673318, acc: 0.645--- 0.5351 seconds ---
212 / 1500 epochTrain loss: 0.606683, acc: 0.682 Val loss: 0.673488, acc: 0.643--- 0.5405 seconds ---
213 / 1500 epochTrain loss: 0.606685, acc: 0.682 Val loss: 0.673059, acc: 0.648--- 0.5384 seconds ---
214 / 1500 epochTrain loss: 0.606865, acc: 0.681 Val loss: 0.674398, acc: 0.645--- 0.5386 seconds ---
215 / 1500 epochTrain loss: 0.606709, acc: 0.685 Val loss: 0.673235, acc: 0.645--- 0.5395 seconds ---
216 / 1500 epochTrain loss: 0.606466, acc: 0.679 Val loss: 0.672833, acc: 0.640--- 0.5373 seconds ---
217 / 1500 epochTrain loss: 0.605727, acc: 0.681 Val loss: 0.674385, acc: 0.636--- 0.5367 seconds ---
218 / 1500 epochTrain loss: 0.606602, acc: 0.682 Val loss: 0.671732, acc: 0.640--- 0.5364 seconds ---
219 / 1500 epochTrain loss: 0.606818, acc: 0.679 Val loss: 0.673263, acc: 0.643--- 0.5381 seconds ---
220 / 1500 epochTrain loss: 0.605996, acc: 0.681 Val loss: 0.673977, acc: 0.645--- 0.5341 seconds ---
221 / 1500 epochTrain loss: 0.605631, acc: 0.683 Val loss: 0.674069, acc: 0.644--- 0.5337 seconds ---
222 / 1500 epochTrain loss: 0.606027, acc: 0.681 Val loss: 0.673825, acc: 0.645--- 0.5385 seconds ---
223 / 1500 epochTrain loss: 0.606028, acc: 0.683 Val loss: 0.673516, acc: 0.640--- 0.5416 seconds ---
224 / 1500 epochTrain loss: 0.604571, acc: 0.684 Val loss: 0.673526, acc: 0.643--- 0.5414 seconds ---
225 / 1500 epochTrain loss: 0.606059, acc: 0.682 Val loss: 0.674812, acc: 0.639--- 0.5371 seconds ---
226 / 1500 epochTrain loss: 0.606466, acc: 0.684 Val loss: 0.671849, acc: 0.642--- 0.5354 seconds ---
227 / 1500 epochTrain loss: 0.605220, acc: 0.681 Val loss: 0.671148, acc: 0.640--- 0.5385 seconds ---
228 / 1500 epochTrain loss: 0.605829, acc: 0.685 Val loss: 0.673081, acc: 0.645--- 0.5366 seconds ---
