16 / 1500 epochTrain loss: 0.656247, acc: 0.606 Val loss: 0.678013, acc: 0.592--- 0.5444 seconds ---
17 / 1500 epochTrain loss: 0.654377, acc: 0.609 Val loss: 0.681231, acc: 0.600--- 0.5420 seconds ---
18 / 1500 epochTrain loss: 0.654269, acc: 0.613 Val loss: 0.683962, acc: 0.601--- 0.5495 seconds ---
19 / 1500 epochTrain loss: 0.653720, acc: 0.614 Val loss: 0.686408, acc: 0.601--- 0.5418 seconds ---
20 / 1500 epochTrain loss: 0.653367, acc: 0.617 Val loss: 0.687957, acc: 0.595--- 0.5391 seconds ---
21 / 1500 epochTrain loss: 0.652417, acc: 0.618 Val loss: 0.688925, acc: 0.597--- 0.5425 seconds ---
22 / 1500 epochTrain loss: 0.651240, acc: 0.619 Val loss: 0.689599, acc: 0.604--- 0.5388 seconds ---
23 / 1500 epochTrain loss: 0.649313, acc: 0.624 Val loss: 0.690724, acc: 0.600--- 0.5464 seconds ---
24 / 1500 epochTrain loss: 0.648711, acc: 0.627 Val loss: 0.690987, acc: 0.602--- 0.5525 seconds ---
25 / 1500 epochTrain loss: 0.647211, acc: 0.630 Val loss: 0.691185, acc: 0.602--- 0.5426 seconds ---
26 / 1500 epochTrain loss: 0.643201, acc: 0.637 Val loss: 0.692188, acc: 0.603--- 0.5464 seconds ---
27 / 1500 epochTrain loss: 0.642543, acc: 0.637 Val loss: 0.693078, acc: 0.606--- 0.5436 seconds ---
28 / 1500 epochTrain loss: 0.642432, acc: 0.639 Val loss: 0.693692, acc: 0.614--- 0.5458 seconds ---
29 / 1500 epochTrain loss: 0.641322, acc: 0.641 Val loss: 0.694122, acc: 0.610--- 0.5420 seconds ---
30 / 1500 epochTrain loss: 0.641476, acc: 0.639 Val loss: 0.695232, acc: 0.609--- 0.5413 seconds ---
31 / 1500 epochTrain loss: 0.641075, acc: 0.640 Val loss: 0.695632, acc: 0.608--- 0.5458 seconds ---
32 / 1500 epochTrain loss: 0.642321, acc: 0.638 Val loss: 0.694765, acc: 0.610--- 0.5458 seconds ---
33 / 1500 epochTrain loss: 0.641392, acc: 0.638 Val loss: 0.693270, acc: 0.610--- 0.5439 seconds ---
34 / 1500 epochTrain loss: 0.639667, acc: 0.640 Val loss: 0.691746, acc: 0.610--- 0.5444 seconds ---
35 / 1500 epochTrain loss: 0.640310, acc: 0.640 Val loss: 0.689901, acc: 0.609--- 0.5449 seconds ---
36 / 1500 epochTrain loss: 0.639216, acc: 0.642 Val loss: 0.688559, acc: 0.613--- 0.5448 seconds ---
37 / 1500 epochTrain loss: 0.638042, acc: 0.642 Val loss: 0.688261, acc: 0.613--- 0.5412 seconds ---
38 / 1500 epochTrain loss: 0.637243, acc: 0.645 Val loss: 0.687747, acc: 0.615--- 0.5441 seconds ---
39 / 1500 epochTrain loss: 0.637022, acc: 0.647 Val loss: 0.687523, acc: 0.613--- 0.5445 seconds ---
40 / 1500 epochTrain loss: 0.637064, acc: 0.646 Val loss: 0.686753, acc: 0.615--- 0.5417 seconds ---
41 / 1500 epochTrain loss: 0.637536, acc: 0.647 Val loss: 0.686705, acc: 0.616--- 0.5422 seconds ---
42 / 1500 epochTrain loss: 0.636394, acc: 0.647 Val loss: 0.686808, acc: 0.615--- 0.5471 seconds ---
43 / 1500 epochTrain loss: 0.637549, acc: 0.647 Val loss: 0.686863, acc: 0.613--- 0.5415 seconds ---
44 / 1500 epochTrain loss: 0.635686, acc: 0.651 Val loss: 0.687728, acc: 0.612--- 0.5408 seconds ---
45 / 1500 epochTrain loss: 0.635825, acc: 0.652 Val loss: 0.688771, acc: 0.612--- 0.5463 seconds ---
46 / 1500 epochTrain loss: 0.636427, acc: 0.651 Val loss: 0.689362, acc: 0.614--- 0.5471 seconds ---
47 / 1500 epochTrain loss: 0.634839, acc: 0.651 Val loss: 0.690720, acc: 0.614--- 0.5498 seconds ---
48 / 1500 epochTrain loss: 0.634508, acc: 0.651 Val loss: 0.691036, acc: 0.615--- 0.5419 seconds ---
49 / 1500 epochTrain loss: 0.634165, acc: 0.652 Val loss: 0.691386, acc: 0.619--- 0.5443 seconds ---
50 / 1500 epochTrain loss: 0.633551, acc: 0.652 Val loss: 0.691475, acc: 0.621--- 0.5382 seconds ---
51 / 1500 epochTrain loss: 0.634793, acc: 0.650 Val loss: 0.691650, acc: 0.624--- 0.5462 seconds ---
52 / 1500 epochTrain loss: 0.634268, acc: 0.652 Val loss: 0.692068, acc: 0.622--- 0.5409 seconds ---
53 / 1500 epochTrain loss: 0.634370, acc: 0.652 Val loss: 0.692153, acc: 0.623--- 0.5406 seconds ---
54 / 1500 epochTrain loss: 0.633662, acc: 0.652 Val loss: 0.692104, acc: 0.623--- 0.5386 seconds ---
55 / 1500 epochTrain loss: 0.632943, acc: 0.655 Val loss: 0.691715, acc: 0.622--- 0.5409 seconds ---
56 / 1500 epochTrain loss: 0.633314, acc: 0.652 Val loss: 0.691122, acc: 0.622--- 0.5404 seconds ---
57 / 1500 epochTrain loss: 0.632682, acc: 0.652 Val loss: 0.690547, acc: 0.624--- 0.5394 seconds ---
58 / 1500 epochTrain loss: 0.632779, acc: 0.654 Val loss: 0.689717, acc: 0.624--- 0.5416 seconds ---
59 / 1500 epochTrain loss: 0.632052, acc: 0.655 Val loss: 0.689534, acc: 0.627--- 0.5399 seconds ---
60 / 1500 epochTrain loss: 0.631990, acc: 0.658 Val loss: 0.689316, acc: 0.627--- 0.5413 seconds ---
61 / 1500 epochTrain loss: 0.632334, acc: 0.657 Val loss: 0.688042, acc: 0.627--- 0.5429 seconds ---
62 / 1500 epochTrain loss: 0.631283, acc: 0.657 Val loss: 0.687882, acc: 0.627--- 0.5446 seconds ---
63 / 1500 epochTrain loss: 0.630564, acc: 0.657 Val loss: 0.687711, acc: 0.624--- 0.5428 seconds ---
64 / 1500 epochTrain loss: 0.631059, acc: 0.657 Val loss: 0.687701, acc: 0.622--- 0.5413 seconds ---
65 / 1500 epochTrain loss: 0.630826, acc: 0.657 Val loss: 0.687694, acc: 0.624--- 0.5397 seconds ---
66 / 1500 epochTrain loss: 0.631382, acc: 0.656 Val loss: 0.687926, acc: 0.626--- 0.5352 seconds ---
67 / 1500 epochTrain loss: 0.630278, acc: 0.658 Val loss: 0.688371, acc: 0.628--- 0.5395 seconds ---
68 / 1500 epochTrain loss: 0.629904, acc: 0.658 Val loss: 0.688862, acc: 0.628--- 0.5404 seconds ---
69 / 1500 epochTrain loss: 0.631123, acc: 0.657 Val loss: 0.689907, acc: 0.627--- 0.5410 seconds ---
70 / 1500 epochTrain loss: 0.630483, acc: 0.659 Val loss: 0.690131, acc: 0.623--- 0.5505 seconds ---
71 / 1500 epochTrain loss: 0.629649, acc: 0.659 Val loss: 0.690420, acc: 0.622--- 0.5396 seconds ---
72 / 1500 epochTrain loss: 0.629107, acc: 0.658 Val loss: 0.689926, acc: 0.623--- 0.5400 seconds ---
73 / 1500 epochTrain loss: 0.627643, acc: 0.660 Val loss: 0.690924, acc: 0.620--- 0.5397 seconds ---
74 / 1500 epochTrain loss: 0.630054, acc: 0.657 Val loss: 0.691406, acc: 0.620--- 0.5366 seconds ---
75 / 1500 epochTrain loss: 0.628732, acc: 0.661 Val loss: 0.691672, acc: 0.621--- 0.5411 seconds ---
76 / 1500 epochTrain loss: 0.627829, acc: 0.661 Val loss: 0.691549, acc: 0.624--- 0.5387 seconds ---
77 / 1500 epochTrain loss: 0.627776, acc: 0.661 Val loss: 0.691198, acc: 0.627--- 0.5359 seconds ---
78 / 1500 epochTrain loss: 0.626043, acc: 0.661 Val loss: 0.690742, acc: 0.631--- 0.5395 seconds ---
79 / 1500 epochTrain loss: 0.627663, acc: 0.659 Val loss: 0.691049, acc: 0.627--- 0.5416 seconds ---
80 / 1500 epochTrain loss: 0.627624, acc: 0.663 Val loss: 0.690681, acc: 0.629--- 0.5388 seconds ---
81 / 1500 epochTrain loss: 0.625597, acc: 0.660 Val loss: 0.691234, acc: 0.629--- 0.5389 seconds ---
82 / 1500 epochTrain loss: 0.625358, acc: 0.663 Val loss: 0.691492, acc: 0.627--- 0.5416 seconds ---
83 / 1500 epochTrain loss: 0.624562, acc: 0.664 Val loss: 0.692123, acc: 0.630--- 0.5385 seconds ---
84 / 1500 epochTrain loss: 0.624941, acc: 0.664 Val loss: 0.692731, acc: 0.628--- 0.5383 seconds ---
85 / 1500 epochTrain loss: 0.625044, acc: 0.666 Val loss: 0.694054, acc: 0.630--- 0.5381 seconds ---
86 / 1500 epochTrain loss: 0.624593, acc: 0.666 Val loss: 0.693572, acc: 0.627--- 0.5417 seconds ---
87 / 1500 epochTrain loss: 0.625378, acc: 0.667 Val loss: 0.692830, acc: 0.626--- 0.5430 seconds ---
88 / 1500 epochTrain loss: 0.623406, acc: 0.666 Val loss: 0.693396, acc: 0.626--- 0.5375 seconds ---
89 / 1500 epochTrain loss: 0.623416, acc: 0.663 Val loss: 0.692935, acc: 0.626--- 0.5361 seconds ---
90 / 1500 epochTrain loss: 0.623345, acc: 0.663 Val loss: 0.692873, acc: 0.627--- 0.5390 seconds ---
91 / 1500 epochTrain loss: 0.623962, acc: 0.667 Val loss: 0.692525, acc: 0.626--- 0.5412 seconds ---
92 / 1500 epochTrain loss: 0.623835, acc: 0.666 Val loss: 0.692332, acc: 0.627--- 0.5412 seconds ---
93 / 1500 epochTrain loss: 0.623635, acc: 0.666 Val loss: 0.693134, acc: 0.623--- 0.5470 seconds ---
94 / 1500 epochTrain loss: 0.623924, acc: 0.668 Val loss: 0.694835, acc: 0.624--- 0.5401 seconds ---
95 / 1500 epochTrain loss: 0.622546, acc: 0.667 Val loss: 0.696707, acc: 0.624--- 0.5387 seconds ---
96 / 1500 epochTrain loss: 0.622340, acc: 0.669 Val loss: 0.697224, acc: 0.626--- 0.5424 seconds ---
97 / 1500 epochTrain loss: 0.622231, acc: 0.669 Val loss: 0.695720, acc: 0.624--- 0.5432 seconds ---
98 / 1500 epochTrain loss: 0.621426, acc: 0.667 Val loss: 0.694996, acc: 0.624--- 0.5383 seconds ---
99 / 1500 epochTrain loss: 0.619865, acc: 0.669 Val loss: 0.695290, acc: 0.622--- 0.5386 seconds ---
100 / 1500 epochTrain loss: 0.621470, acc: 0.670 Val loss: 0.695357, acc: 0.620--- 0.5353 seconds ---
101 / 1500 epochTrain loss: 0.621167, acc: 0.673 Val loss: 0.696096, acc: 0.621--- 0.5388 seconds ---
102 / 1500 epochTrain loss: 0.621584, acc: 0.671 Val loss: 0.696352, acc: 0.621--- 0.5381 seconds ---
103 / 1500 epochTrain loss: 0.620930, acc: 0.671 Val loss: 0.695577, acc: 0.628--- 0.5397 seconds ---
104 / 1500 epochTrain loss: 0.620776, acc: 0.671 Val loss: 0.695459, acc: 0.626--- 0.5382 seconds ---
105 / 1500 epochTrain loss: 0.619463, acc: 0.671 Val loss: 0.695603, acc: 0.630--- 0.5376 seconds ---
106 / 1500 epochTrain loss: 0.618952, acc: 0.668 Val loss: 0.694719, acc: 0.635--- 0.5389 seconds ---
107 / 1500 epochTrain loss: 0.619295, acc: 0.669 Val loss: 0.696037, acc: 0.632--- 0.5375 seconds ---
108 / 1500 epochTrain loss: 0.620022, acc: 0.669 Val loss: 0.696823, acc: 0.635--- 0.5403 seconds ---
109 / 1500 epochTrain loss: 0.619921, acc: 0.671 Val loss: 0.696250, acc: 0.637--- 0.5429 seconds ---
110 / 1500 epochTrain loss: 0.619159, acc: 0.673 Val loss: 0.695233, acc: 0.635--- 0.5393 seconds ---
111 / 1500 epochTrain loss: 0.618377, acc: 0.675 Val loss: 0.694480, acc: 0.635--- 0.5416 seconds ---
112 / 1500 epochTrain loss: 0.619149, acc: 0.673 Val loss: 0.694390, acc: 0.632--- 0.5384 seconds ---
113 / 1500 epochTrain loss: 0.619792, acc: 0.673 Val loss: 0.693689, acc: 0.634--- 0.5404 seconds ---
114 / 1500 epochTrain loss: 0.618816, acc: 0.673 Val loss: 0.695030, acc: 0.639--- 0.5378 seconds ---
115 / 1500 epochTrain loss: 0.617566, acc: 0.671 Val loss: 0.695942, acc: 0.640--- 0.5415 seconds ---
116 / 1500 epochTrain loss: 0.617075, acc: 0.673 Val loss: 0.695322, acc: 0.641--- 0.5528 seconds ---
117 / 1500 epochTrain loss: 0.618316, acc: 0.672 Val loss: 0.696247, acc: 0.639--- 0.5478 seconds ---
118 / 1500 epochTrain loss: 0.618001, acc: 0.673 Val loss: 0.696032, acc: 0.637--- 0.5402 seconds ---
119 / 1500 epochTrain loss: 0.617583, acc: 0.674 Val loss: 0.697639, acc: 0.643--- 0.5441 seconds ---
120 / 1500 epochTrain loss: 0.617887, acc: 0.674 Val loss: 0.698367, acc: 0.643--- 0.5435 seconds ---
121 / 1500 epochTrain loss: 0.618732, acc: 0.673 Val loss: 0.698719, acc: 0.646--- 0.5434 seconds ---
122 / 1500 epochTrain loss: 0.616540, acc: 0.676 Val loss: 0.698140, acc: 0.644--- 0.5471 seconds ---
123 / 1500 epochTrain loss: 0.614794, acc: 0.675 Val loss: 0.696511, acc: 0.643--- 0.5409 seconds ---
124 / 1500 epochTrain loss: 0.616768, acc: 0.678 Val loss: 0.695433, acc: 0.643--- 0.5428 seconds ---
125 / 1500 epochTrain loss: 0.616786, acc: 0.673 Val loss: 0.694795, acc: 0.639--- 0.5411 seconds ---
126 / 1500 epochTrain loss: 0.616852, acc: 0.675 Val loss: 0.695775, acc: 0.641--- 0.5402 seconds ---
127 / 1500 epochTrain loss: 0.615889, acc: 0.675 Val loss: 0.694921, acc: 0.644--- 0.5412 seconds ---
128 / 1500 epochTrain loss: 0.615471, acc: 0.677 Val loss: 0.695119, acc: 0.643--- 0.5405 seconds ---
129 / 1500 epochTrain loss: 0.615361, acc: 0.677 Val loss: 0.695228, acc: 0.640--- 0.5442 seconds ---
130 / 1500 epochTrain loss: 0.615335, acc: 0.675 Val loss: 0.695508, acc: 0.641--- 0.5424 seconds ---
131 / 1500 epochTrain loss: 0.615481, acc: 0.681 Val loss: 0.696879, acc: 0.640--- 0.5412 seconds ---
132 / 1500 epochTrain loss: 0.615632, acc: 0.676 Val loss: 0.698389, acc: 0.642--- 0.5458 seconds ---
133 / 1500 epochTrain loss: 0.615500, acc: 0.676 Val loss: 0.698428, acc: 0.642--- 0.5392 seconds ---
134 / 1500 epochTrain loss: 0.615754, acc: 0.676 Val loss: 0.698230, acc: 0.641--- 0.5441 seconds ---
135 / 1500 epochTrain loss: 0.613746, acc: 0.679 Val loss: 0.697792, acc: 0.638--- 0.5385 seconds ---
136 / 1500 epochTrain loss: 0.613981, acc: 0.679 Val loss: 0.697503, acc: 0.640--- 0.5403 seconds ---
137 / 1500 epochTrain loss: 0.612422, acc: 0.678 Val loss: 0.698293, acc: 0.638--- 0.5432 seconds ---
138 / 1500 epochTrain loss: 0.614870, acc: 0.678 Val loss: 0.699217, acc: 0.639--- 0.5452 seconds ---
139 / 1500 epochTrain loss: 0.613852, acc: 0.680 Val loss: 0.699214, acc: 0.641--- 0.5484 seconds ---
140 / 1500 epochTrain loss: 0.613454, acc: 0.679 Val loss: 0.700167, acc: 0.643--- 0.5406 seconds ---
141 / 1500 epochTrain loss: 0.613445, acc: 0.679 Val loss: 0.701500, acc: 0.644--- 0.5401 seconds ---
142 / 1500 epochTrain loss: 0.613109, acc: 0.677 Val loss: 0.701358, acc: 0.643--- 0.5413 seconds ---
143 / 1500 epochTrain loss: 0.614349, acc: 0.680 Val loss: 0.700938, acc: 0.644--- 0.5398 seconds ---
144 / 1500 epochTrain loss: 0.613664, acc: 0.678 Val loss: 0.699404, acc: 0.647--- 0.5426 seconds ---
145 / 1500 epochTrain loss: 0.613745, acc: 0.680 Val loss: 0.700125, acc: 0.643--- 0.5427 seconds ---
146 / 1500 epochTrain loss: 0.612814, acc: 0.682 Val loss: 0.698906, acc: 0.644--- 0.5400 seconds ---
147 / 1500 epochTrain loss: 0.613213, acc: 0.681 Val loss: 0.698276, acc: 0.644--- 0.5462 seconds ---
148 / 1500 epochTrain loss: 0.613234, acc: 0.681 Val loss: 0.696786, acc: 0.646--- 0.5419 seconds ---
149 / 1500 epochTrain loss: 0.613172, acc: 0.681 Val loss: 0.696955, acc: 0.649--- 0.5421 seconds ---
150 / 1500 epochTrain loss: 0.613332, acc: 0.681 Val loss: 0.697574, acc: 0.649--- 0.5436 seconds ---
151 / 1500 epochTrain loss: 0.613405, acc: 0.682 Val loss: 0.698502, acc: 0.650--- 0.5416 seconds ---
152 / 1500 epochTrain loss: 0.612525, acc: 0.681 Val loss: 0.697931, acc: 0.649--- 0.5434 seconds ---
153 / 1500 epochTrain loss: 0.613210, acc: 0.680 Val loss: 0.697662, acc: 0.649--- 0.5369 seconds ---
154 / 1500 epochTrain loss: 0.612076, acc: 0.682 Val loss: 0.698957, acc: 0.651--- 0.5437 seconds ---
155 / 1500 epochTrain loss: 0.611479, acc: 0.683 Val loss: 0.699516, acc: 0.648--- 0.5385 seconds ---
156 / 1500 epochTrain loss: 0.610906, acc: 0.685 Val loss: 0.700132, acc: 0.647--- 0.5409 seconds ---
157 / 1500 epochTrain loss: 0.612124, acc: 0.682 Val loss: 0.699995, acc: 0.646--- 0.5442 seconds ---
158 / 1500 epochTrain loss: 0.612796, acc: 0.682 Val loss: 0.702926, acc: 0.645--- 0.5363 seconds ---
159 / 1500 epochTrain loss: 0.610409, acc: 0.683 Val loss: 0.702207, acc: 0.641--- 0.5401 seconds ---
160 / 1500 epochTrain loss: 0.612850, acc: 0.679 Val loss: 0.700357, acc: 0.646--- 0.5409 seconds ---
161 / 1500 epochTrain loss: 0.611988, acc: 0.680 Val loss: 0.700435, acc: 0.648--- 0.5397 seconds ---
162 / 1500 epochTrain loss: 0.611223, acc: 0.683 Val loss: 0.702053, acc: 0.643--- 0.5523 seconds ---
163 / 1500 epochTrain loss: 0.611883, acc: 0.683 Val loss: 0.701235, acc: 0.643--- 0.5425 seconds ---
164 / 1500 epochTrain loss: 0.611049, acc: 0.685 Val loss: 0.700304, acc: 0.640--- 0.5412 seconds ---
165 / 1500 epochTrain loss: 0.611222, acc: 0.681 Val loss: 0.701403, acc: 0.641--- 0.5418 seconds ---
166 / 1500 epochTrain loss: 0.611751, acc: 0.681 Val loss: 0.702383, acc: 0.640--- 0.5404 seconds ---
167 / 1500 epochTrain loss: 0.610981, acc: 0.684 Val loss: 0.703062, acc: 0.644--- 0.5434 seconds ---
168 / 1500 epochTrain loss: 0.610967, acc: 0.683 Val loss: 0.702708, acc: 0.640--- 0.5442 seconds ---
169 / 1500 epochTrain loss: 0.610161, acc: 0.684 Val loss: 0.703075, acc: 0.641--- 0.5420 seconds ---
170 / 1500 epochTrain loss: 0.611280, acc: 0.683 Val loss: 0.703910, acc: 0.643--- 0.5371 seconds ---
171 / 1500 epochTrain loss: 0.611209, acc: 0.679 Val loss: 0.703679, acc: 0.643--- 0.5393 seconds ---
172 / 1500 epochTrain loss: 0.610322, acc: 0.685 Val loss: 0.703566, acc: 0.640--- 0.5393 seconds ---
173 / 1500 epochTrain loss: 0.607665, acc: 0.686 Val loss: 0.703376, acc: 0.640--- 0.5388 seconds ---
174 / 1500 epochTrain loss: 0.609951, acc: 0.681 Val loss: 0.704326, acc: 0.639--- 0.5419 seconds ---
175 / 1500 epochTrain loss: 0.610366, acc: 0.683 Val loss: 0.705408, acc: 0.637--- 0.5387 seconds ---
176 / 1500 epochTrain loss: 0.611020, acc: 0.683 Val loss: 0.704847, acc: 0.638--- 0.5424 seconds ---
177 / 1500 epochTrain loss: 0.610242, acc: 0.684 Val loss: 0.703774, acc: 0.637--- 0.5405 seconds ---
178 / 1500 epochTrain loss: 0.610028, acc: 0.680 Val loss: 0.704301, acc: 0.635--- 0.5393 seconds ---
179 / 1500 epochTrain loss: 0.608642, acc: 0.684 Val loss: 0.707407, acc: 0.635--- 0.5429 seconds ---
180 / 1500 epochTrain loss: 0.609397, acc: 0.685 Val loss: 0.707559, acc: 0.641--- 0.5421 seconds ---
181 / 1500 epochTrain loss: 0.610222, acc: 0.684 Val loss: 0.707120, acc: 0.641--- 0.5407 seconds ---
182 / 1500 epochTrain loss: 0.608226, acc: 0.683 Val loss: 0.707444, acc: 0.639--- 0.5431 seconds ---
183 / 1500 epochTrain loss: 0.609666, acc: 0.681 Val loss: 0.709484, acc: 0.641--- 0.5391 seconds ---
184 / 1500 epochTrain loss: 0.610794, acc: 0.682 Val loss: 0.708288, acc: 0.641--- 0.5416 seconds ---
185 / 1500 epochTrain loss: 0.608517, acc: 0.685 Val loss: 0.706879, acc: 0.642--- 0.5537 seconds ---
186 / 1500 epochTrain loss: 0.610141, acc: 0.684 Val loss: 0.705442, acc: 0.640--- 0.5407 seconds ---
187 / 1500 epochTrain loss: 0.608306, acc: 0.682 Val loss: 0.705498, acc: 0.638--- 0.5428 seconds ---
188 / 1500 epochTrain loss: 0.609879, acc: 0.682 Val loss: 0.705001, acc: 0.635--- 0.5400 seconds ---
189 / 1500 epochTrain loss: 0.608061, acc: 0.685 Val loss: 0.703683, acc: 0.640--- 0.5456 seconds ---
190 / 1500 epochTrain loss: 0.609279, acc: 0.682 Val loss: 0.703478, acc: 0.640--- 0.5409 seconds ---
191 / 1500 epochTrain loss: 0.608110, acc: 0.682 Val loss: 0.704938, acc: 0.644--- 0.5419 seconds ---
192 / 1500 epochTrain loss: 0.607934, acc: 0.683 Val loss: 0.706192, acc: 0.641--- 0.5439 seconds ---
193 / 1500 epochTrain loss: 0.607005, acc: 0.685 Val loss: 0.706296, acc: 0.639--- 0.5423 seconds ---
194 / 1500 epochTrain loss: 0.610050, acc: 0.681 Val loss: 0.705742, acc: 0.635--- 0.5421 seconds ---
195 / 1500 epochTrain loss: 0.608310, acc: 0.682 Val loss: 0.707432, acc: 0.633--- 0.5363 seconds ---
196 / 1500 epochTrain loss: 0.608070, acc: 0.682 Val loss: 0.707176, acc: 0.635--- 0.5391 seconds ---
197 / 1500 epochTrain loss: 0.609838, acc: 0.684 Val loss: 0.705431, acc: 0.636--- 0.5409 seconds ---
198 / 1500 epochTrain loss: 0.608331, acc: 0.683 Val loss: 0.705259, acc: 0.636--- 0.5364 seconds ---
199 / 1500 epochTrain loss: 0.607534, acc: 0.685 Val loss: 0.706813, acc: 0.637--- 0.5407 seconds ---
200 / 1500 epochTrain loss: 0.607947, acc: 0.686 Val loss: 0.708278, acc: 0.635--- 0.5404 seconds ---
201 / 1500 epochTrain loss: 0.606937, acc: 0.684 Val loss: 0.705544, acc: 0.636--- 0.5390 seconds ---
202 / 1500 epochTrain loss: 0.608032, acc: 0.684 Val loss: 0.706120, acc: 0.630--- 0.5401 seconds ---
203 / 1500 epochTrain loss: 0.607107, acc: 0.685 Val loss: 0.709753, acc: 0.634--- 0.5433 seconds ---
204 / 1500 epochTrain loss: 0.607306, acc: 0.685 Val loss: 0.710450, acc: 0.634--- 0.5462 seconds ---
205 / 1500 epochTrain loss: 0.607160, acc: 0.684 Val loss: 0.707535, acc: 0.634--- 0.5416 seconds ---
206 / 1500 epochTrain loss: 0.606058, acc: 0.685 Val loss: 0.707690, acc: 0.634--- 0.5439 seconds ---
207 / 1500 epochTrain loss: 0.607425, acc: 0.685 Val loss: 0.708056, acc: 0.633--- 0.5401 seconds ---
208 / 1500 epochTrain loss: 0.607678, acc: 0.684 Val loss: 0.707988, acc: 0.628--- 0.5535 seconds ---
209 / 1500 epochTrain loss: 0.607219, acc: 0.685 Val loss: 0.708970, acc: 0.626--- 0.5395 seconds ---
210 / 1500 epochTrain loss: 0.607068, acc: 0.682 Val loss: 0.707978, acc: 0.627--- 0.5404 seconds ---
211 / 1500 epochTrain loss: 0.606688, acc: 0.684 Val loss: 0.709249, acc: 0.627--- 0.5387 seconds ---
212 / 1500 epochTrain loss: 0.606521, acc: 0.685 Val loss: 0.707070, acc: 0.631--- 0.5435 seconds ---
213 / 1500 epochTrain loss: 0.607569, acc: 0.684 Val loss: 0.706531, acc: 0.632--- 0.5412 seconds ---
214 / 1500 epochTrain loss: 0.607728, acc: 0.685 Val loss: 0.704756, acc: 0.634--- 0.5359 seconds ---
215 / 1500 epochTrain loss: 0.607906, acc: 0.685 Val loss: 0.706558, acc: 0.635--- 0.5400 seconds ---
216 / 1500 epochTrain loss: 0.606663, acc: 0.685 Val loss: 0.706599, acc: 0.636--- 0.5369 seconds ---
217 / 1500 epochTrain loss: 0.606450, acc: 0.684 Val loss: 0.706425, acc: 0.632--- 0.5427 seconds ---
218 / 1500 epochTrain loss: 0.607590, acc: 0.685 Val loss: 0.706854, acc: 0.635--- 0.5376 seconds ---
219 / 1500 epochTrain loss: 0.607506, acc: 0.685 Val loss: 0.709472, acc: 0.637--- 0.5413 seconds ---
220 / 1500 epochTrain loss: 0.607214, acc: 0.684 Val loss: 0.709706, acc: 0.638--- 0.5421 seconds ---
221 / 1500 epochTrain loss: 0.605711, acc: 0.685 Val loss: 0.708290, acc: 0.632--- 0.5360 seconds ---
222 / 1500 epochTrain loss: 0.607142, acc: 0.684 Val loss: 0.709504, acc: 0.629--- 0.5409 seconds ---
223 / 1500 epochTrain loss: 0.605909, acc: 0.686 Val loss: 0.710253, acc: 0.630--- 0.5374 seconds ---
224 / 1500 epochTrain loss: 0.606591, acc: 0.685 Val loss: 0.710260, acc: 0.625--- 0.5416 seconds ---
225 / 1500 epochTrain loss: 0.606055, acc: 0.687 Val loss: 0.708881, acc: 0.631--- 0.5360 seconds ---
226 / 1500 epochTrain loss: 0.607285, acc: 0.684 Val loss: 0.705717, acc: 0.632--- 0.5395 seconds ---
227 / 1500 epochTrain loss: 0.605098, acc: 0.683 Val loss: 0.708129, acc: 0.636--- 0.5422 seconds ---
228 / 1500 epochTrain loss: 0.607154, acc: 0.686 Val loss: 0.710163, acc: 0.633--- 0.5393 seconds ---
