0 / 1500 epochTrain loss: 0.929862, acc: 0.508 Val loss: 1.241905, acc: 0.500--- 0.5623 seconds ---
1 / 1500 epochTrain loss: 1.250915, acc: 0.540 Val loss: 0.822447, acc: 0.514--- 0.4974 seconds ---
2 / 1500 epochTrain loss: 0.869272, acc: 0.554 Val loss: 0.699922, acc: 0.580--- 0.5315 seconds ---
3 / 1500 epochTrain loss: 0.767320, acc: 0.562 Val loss: 0.780901, acc: 0.540--- 0.5477 seconds ---
4 / 1500 epochTrain loss: 0.850069, acc: 0.539 Val loss: 0.775491, acc: 0.545--- 0.5266 seconds ---
5 / 1500 epochTrain loss: 0.829781, acc: 0.546 Val loss: 0.722653, acc: 0.562--- 0.5311 seconds ---
6 / 1500 epochTrain loss: 0.756920, acc: 0.566 Val loss: 0.686305, acc: 0.595--- 0.5369 seconds ---
7 / 1500 epochTrain loss: 0.705086, acc: 0.590 Val loss: 0.681837, acc: 0.608--- 0.5446 seconds ---
8 / 1500 epochTrain loss: 0.685566, acc: 0.596 Val loss: 0.696315, acc: 0.588--- 0.5416 seconds ---
9 / 1500 epochTrain loss: 0.685525, acc: 0.599 Val loss: 0.710424, acc: 0.562--- 0.5341 seconds ---
10 / 1500 epochTrain loss: 0.690247, acc: 0.592 Val loss: 0.714831, acc: 0.556--- 0.5308 seconds ---
11 / 1500 epochTrain loss: 0.692949, acc: 0.588 Val loss: 0.710149, acc: 0.552--- 0.5281 seconds ---
12 / 1500 epochTrain loss: 0.688570, acc: 0.590 Val loss: 0.699200, acc: 0.561--- 0.5240 seconds ---
13 / 1500 epochTrain loss: 0.678294, acc: 0.592 Val loss: 0.689435, acc: 0.578--- 0.5325 seconds ---
14 / 1500 epochTrain loss: 0.668802, acc: 0.598 Val loss: 0.680961, acc: 0.599--- 0.5362 seconds ---
15 / 1500 epochTrain loss: 0.659456, acc: 0.606 Val loss: 0.675642, acc: 0.607--- 0.5427 seconds ---
16 / 1500 epochTrain loss: 0.656305, acc: 0.613 Val loss: 0.671618, acc: 0.608--- 0.5374 seconds ---
17 / 1500 epochTrain loss: 0.652497, acc: 0.622 Val loss: 0.669499, acc: 0.620--- 0.5365 seconds ---
18 / 1500 epochTrain loss: 0.651544, acc: 0.623 Val loss: 0.668006, acc: 0.618--- 0.5437 seconds ---
19 / 1500 epochTrain loss: 0.650611, acc: 0.622 Val loss: 0.667989, acc: 0.614--- 0.5411 seconds ---
20 / 1500 epochTrain loss: 0.648243, acc: 0.623 Val loss: 0.668418, acc: 0.609--- 0.5399 seconds ---
21 / 1500 epochTrain loss: 0.648911, acc: 0.625 Val loss: 0.669230, acc: 0.604--- 0.5450 seconds ---
22 / 1500 epochTrain loss: 0.648966, acc: 0.624 Val loss: 0.669740, acc: 0.605--- 0.5391 seconds ---
23 / 1500 epochTrain loss: 0.648451, acc: 0.623 Val loss: 0.670771, acc: 0.608--- 0.5414 seconds ---
24 / 1500 epochTrain loss: 0.649432, acc: 0.621 Val loss: 0.671789, acc: 0.612--- 0.5412 seconds ---
25 / 1500 epochTrain loss: 0.647200, acc: 0.626 Val loss: 0.672863, acc: 0.609--- 0.5538 seconds ---
26 / 1500 epochTrain loss: 0.646050, acc: 0.629 Val loss: 0.674485, acc: 0.612--- 0.5484 seconds ---
27 / 1500 epochTrain loss: 0.644041, acc: 0.632 Val loss: 0.675343, acc: 0.611--- 0.5367 seconds ---
28 / 1500 epochTrain loss: 0.642977, acc: 0.636 Val loss: 0.677043, acc: 0.615--- 0.5373 seconds ---
29 / 1500 epochTrain loss: 0.641972, acc: 0.639 Val loss: 0.677296, acc: 0.616--- 0.5430 seconds ---
30 / 1500 epochTrain loss: 0.641487, acc: 0.640 Val loss: 0.677617, acc: 0.616--- 0.5423 seconds ---
31 / 1500 epochTrain loss: 0.640276, acc: 0.640 Val loss: 0.678304, acc: 0.621--- 0.5333 seconds ---
32 / 1500 epochTrain loss: 0.639671, acc: 0.642 Val loss: 0.678449, acc: 0.625--- 0.5393 seconds ---
33 / 1500 epochTrain loss: 0.639143, acc: 0.643 Val loss: 0.678113, acc: 0.631--- 0.5428 seconds ---
34 / 1500 epochTrain loss: 0.638907, acc: 0.649 Val loss: 0.678516, acc: 0.627--- 0.5420 seconds ---
35 / 1500 epochTrain loss: 0.638300, acc: 0.647 Val loss: 0.679926, acc: 0.628--- 0.5431 seconds ---
36 / 1500 epochTrain loss: 0.640402, acc: 0.649 Val loss: 0.679974, acc: 0.627--- 0.5371 seconds ---
37 / 1500 epochTrain loss: 0.638255, acc: 0.650 Val loss: 0.679592, acc: 0.627--- 0.5387 seconds ---
38 / 1500 epochTrain loss: 0.639277, acc: 0.648 Val loss: 0.678997, acc: 0.628--- 0.5372 seconds ---
39 / 1500 epochTrain loss: 0.637221, acc: 0.650 Val loss: 0.679066, acc: 0.627--- 0.5388 seconds ---
40 / 1500 epochTrain loss: 0.636897, acc: 0.650 Val loss: 0.678599, acc: 0.628--- 0.5380 seconds ---
41 / 1500 epochTrain loss: 0.636032, acc: 0.651 Val loss: 0.677354, acc: 0.627--- 0.5398 seconds ---
42 / 1500 epochTrain loss: 0.636059, acc: 0.649 Val loss: 0.676542, acc: 0.628--- 0.5397 seconds ---
43 / 1500 epochTrain loss: 0.634794, acc: 0.651 Val loss: 0.676318, acc: 0.627--- 0.5382 seconds ---
44 / 1500 epochTrain loss: 0.636850, acc: 0.651 Val loss: 0.675792, acc: 0.625--- 0.5382 seconds ---
45 / 1500 epochTrain loss: 0.635255, acc: 0.649 Val loss: 0.674116, acc: 0.627--- 0.5375 seconds ---
46 / 1500 epochTrain loss: 0.635185, acc: 0.650 Val loss: 0.672631, acc: 0.629--- 0.5381 seconds ---
47 / 1500 epochTrain loss: 0.633892, acc: 0.651 Val loss: 0.672082, acc: 0.623--- 0.5380 seconds ---
48 / 1500 epochTrain loss: 0.635414, acc: 0.650 Val loss: 0.671941, acc: 0.626--- 0.5364 seconds ---
49 / 1500 epochTrain loss: 0.633880, acc: 0.655 Val loss: 0.672387, acc: 0.628--- 0.5462 seconds ---
50 / 1500 epochTrain loss: 0.633584, acc: 0.653 Val loss: 0.672563, acc: 0.631--- 0.5393 seconds ---
51 / 1500 epochTrain loss: 0.633495, acc: 0.654 Val loss: 0.673121, acc: 0.633--- 0.5454 seconds ---
52 / 1500 epochTrain loss: 0.632701, acc: 0.655 Val loss: 0.673170, acc: 0.631--- 0.5396 seconds ---
53 / 1500 epochTrain loss: 0.632501, acc: 0.653 Val loss: 0.673653, acc: 0.631--- 0.5393 seconds ---
54 / 1500 epochTrain loss: 0.633423, acc: 0.656 Val loss: 0.673048, acc: 0.632--- 0.5401 seconds ---
55 / 1500 epochTrain loss: 0.631079, acc: 0.657 Val loss: 0.673539, acc: 0.635--- 0.5394 seconds ---
56 / 1500 epochTrain loss: 0.631633, acc: 0.658 Val loss: 0.673731, acc: 0.632--- 0.5421 seconds ---
57 / 1500 epochTrain loss: 0.629791, acc: 0.656 Val loss: 0.674025, acc: 0.634--- 0.5421 seconds ---
58 / 1500 epochTrain loss: 0.630030, acc: 0.659 Val loss: 0.674726, acc: 0.632--- 0.5412 seconds ---
59 / 1500 epochTrain loss: 0.629710, acc: 0.658 Val loss: 0.674051, acc: 0.631--- 0.5408 seconds ---
60 / 1500 epochTrain loss: 0.631208, acc: 0.658 Val loss: 0.673584, acc: 0.636--- 0.5381 seconds ---
61 / 1500 epochTrain loss: 0.630374, acc: 0.658 Val loss: 0.672705, acc: 0.637--- 0.5405 seconds ---
62 / 1500 epochTrain loss: 0.628874, acc: 0.660 Val loss: 0.672600, acc: 0.640--- 0.5406 seconds ---
63 / 1500 epochTrain loss: 0.629916, acc: 0.658 Val loss: 0.672706, acc: 0.640--- 0.5390 seconds ---
64 / 1500 epochTrain loss: 0.628604, acc: 0.657 Val loss: 0.672372, acc: 0.639--- 0.5394 seconds ---
65 / 1500 epochTrain loss: 0.629426, acc: 0.660 Val loss: 0.672277, acc: 0.637--- 0.5413 seconds ---
66 / 1500 epochTrain loss: 0.630402, acc: 0.658 Val loss: 0.672995, acc: 0.640--- 0.5416 seconds ---
67 / 1500 epochTrain loss: 0.630175, acc: 0.660 Val loss: 0.673228, acc: 0.643--- 0.5415 seconds ---
68 / 1500 epochTrain loss: 0.628640, acc: 0.662 Val loss: 0.672739, acc: 0.645--- 0.5402 seconds ---
69 / 1500 epochTrain loss: 0.628242, acc: 0.662 Val loss: 0.671755, acc: 0.641--- 0.5421 seconds ---
70 / 1500 epochTrain loss: 0.627973, acc: 0.662 Val loss: 0.672159, acc: 0.643--- 0.5395 seconds ---
71 / 1500 epochTrain loss: 0.626359, acc: 0.663 Val loss: 0.672594, acc: 0.641--- 0.5384 seconds ---
72 / 1500 epochTrain loss: 0.627183, acc: 0.665 Val loss: 0.672615, acc: 0.642--- 0.5499 seconds ---
73 / 1500 epochTrain loss: 0.628406, acc: 0.661 Val loss: 0.672605, acc: 0.642--- 0.5383 seconds ---
74 / 1500 epochTrain loss: 0.628319, acc: 0.663 Val loss: 0.672500, acc: 0.641--- 0.5427 seconds ---
75 / 1500 epochTrain loss: 0.627902, acc: 0.663 Val loss: 0.672682, acc: 0.640--- 0.5389 seconds ---
76 / 1500 epochTrain loss: 0.627657, acc: 0.663 Val loss: 0.672816, acc: 0.640--- 0.5372 seconds ---
77 / 1500 epochTrain loss: 0.625803, acc: 0.662 Val loss: 0.673333, acc: 0.639--- 0.5380 seconds ---
78 / 1500 epochTrain loss: 0.627250, acc: 0.662 Val loss: 0.673320, acc: 0.639--- 0.5380 seconds ---
79 / 1500 epochTrain loss: 0.627636, acc: 0.664 Val loss: 0.673283, acc: 0.640--- 0.5378 seconds ---
80 / 1500 epochTrain loss: 0.626082, acc: 0.663 Val loss: 0.673220, acc: 0.645--- 0.5385 seconds ---
81 / 1500 epochTrain loss: 0.627891, acc: 0.664 Val loss: 0.672880, acc: 0.645--- 0.5389 seconds ---
82 / 1500 epochTrain loss: 0.624639, acc: 0.666 Val loss: 0.672314, acc: 0.644--- 0.5409 seconds ---
83 / 1500 epochTrain loss: 0.625178, acc: 0.665 Val loss: 0.673346, acc: 0.645--- 0.5391 seconds ---
84 / 1500 epochTrain loss: 0.624671, acc: 0.666 Val loss: 0.674993, acc: 0.640--- 0.5431 seconds ---
85 / 1500 epochTrain loss: 0.624631, acc: 0.668 Val loss: 0.674926, acc: 0.644--- 0.5431 seconds ---
86 / 1500 epochTrain loss: 0.625130, acc: 0.666 Val loss: 0.674777, acc: 0.643--- 0.5431 seconds ---
87 / 1500 epochTrain loss: 0.626092, acc: 0.665 Val loss: 0.673152, acc: 0.641--- 0.5441 seconds ---
88 / 1500 epochTrain loss: 0.623790, acc: 0.667 Val loss: 0.671701, acc: 0.642--- 0.5406 seconds ---
89 / 1500 epochTrain loss: 0.623507, acc: 0.668 Val loss: 0.672382, acc: 0.640--- 0.5421 seconds ---
90 / 1500 epochTrain loss: 0.623443, acc: 0.664 Val loss: 0.672345, acc: 0.645--- 0.5392 seconds ---
91 / 1500 epochTrain loss: 0.623967, acc: 0.666 Val loss: 0.672461, acc: 0.645--- 0.5368 seconds ---
92 / 1500 epochTrain loss: 0.624075, acc: 0.664 Val loss: 0.673625, acc: 0.646--- 0.5445 seconds ---
93 / 1500 epochTrain loss: 0.623862, acc: 0.667 Val loss: 0.673306, acc: 0.645--- 0.5365 seconds ---
94 / 1500 epochTrain loss: 0.623219, acc: 0.669 Val loss: 0.674543, acc: 0.645--- 0.5359 seconds ---
95 / 1500 epochTrain loss: 0.622773, acc: 0.668 Val loss: 0.674042, acc: 0.649--- 0.5441 seconds ---
96 / 1500 epochTrain loss: 0.622323, acc: 0.668 Val loss: 0.673134, acc: 0.649--- 0.5429 seconds ---
97 / 1500 epochTrain loss: 0.623704, acc: 0.667 Val loss: 0.672463, acc: 0.647--- 0.5414 seconds ---
98 / 1500 epochTrain loss: 0.621914, acc: 0.669 Val loss: 0.672952, acc: 0.649--- 0.5378 seconds ---
99 / 1500 epochTrain loss: 0.621343, acc: 0.672 Val loss: 0.673502, acc: 0.649--- 0.5384 seconds ---
100 / 1500 epochTrain loss: 0.620711, acc: 0.676 Val loss: 0.673722, acc: 0.652--- 0.5351 seconds ---
101 / 1500 epochTrain loss: 0.622802, acc: 0.670 Val loss: 0.672961, acc: 0.651--- 0.5394 seconds ---
102 / 1500 epochTrain loss: 0.621158, acc: 0.673 Val loss: 0.672679, acc: 0.651--- 0.5395 seconds ---
103 / 1500 epochTrain loss: 0.620822, acc: 0.673 Val loss: 0.671733, acc: 0.651--- 0.5395 seconds ---
104 / 1500 epochTrain loss: 0.620443, acc: 0.673 Val loss: 0.672230, acc: 0.646--- 0.5352 seconds ---
105 / 1500 epochTrain loss: 0.619874, acc: 0.676 Val loss: 0.674168, acc: 0.648--- 0.5430 seconds ---
106 / 1500 epochTrain loss: 0.620196, acc: 0.675 Val loss: 0.674501, acc: 0.646--- 0.5388 seconds ---
107 / 1500 epochTrain loss: 0.618901, acc: 0.677 Val loss: 0.674302, acc: 0.643--- 0.5365 seconds ---
108 / 1500 epochTrain loss: 0.617842, acc: 0.676 Val loss: 0.674069, acc: 0.647--- 0.5364 seconds ---
109 / 1500 epochTrain loss: 0.618204, acc: 0.674 Val loss: 0.673867, acc: 0.645--- 0.5359 seconds ---
110 / 1500 epochTrain loss: 0.618837, acc: 0.671 Val loss: 0.675813, acc: 0.645--- 0.5402 seconds ---
111 / 1500 epochTrain loss: 0.618295, acc: 0.677 Val loss: 0.677346, acc: 0.647--- 0.5378 seconds ---
