83 / 1500 epochTrain loss: 0.616611, acc: 0.676 Val loss: 0.656325, acc: 0.656--- 0.5376 seconds ---
84 / 1500 epochTrain loss: 0.616591, acc: 0.676 Val loss: 0.657968, acc: 0.653--- 0.5399 seconds ---
85 / 1500 epochTrain loss: 0.614357, acc: 0.680 Val loss: 0.657184, acc: 0.657--- 0.5365 seconds ---
86 / 1500 epochTrain loss: 0.616718, acc: 0.674 Val loss: 0.659348, acc: 0.658--- 0.5362 seconds ---
87 / 1500 epochTrain loss: 0.614883, acc: 0.677 Val loss: 0.661880, acc: 0.656--- 0.5381 seconds ---
88 / 1500 epochTrain loss: 0.614897, acc: 0.679 Val loss: 0.659499, acc: 0.656--- 0.5402 seconds ---
89 / 1500 epochTrain loss: 0.616951, acc: 0.674 Val loss: 0.659771, acc: 0.657--- 0.5359 seconds ---
90 / 1500 epochTrain loss: 0.615650, acc: 0.677 Val loss: 0.659000, acc: 0.651--- 0.5535 seconds ---
91 / 1500 epochTrain loss: 0.614537, acc: 0.679 Val loss: 0.656680, acc: 0.649--- 0.5364 seconds ---
92 / 1500 epochTrain loss: 0.614339, acc: 0.679 Val loss: 0.657170, acc: 0.650--- 0.5435 seconds ---
93 / 1500 epochTrain loss: 0.613201, acc: 0.678 Val loss: 0.659799, acc: 0.650--- 0.5411 seconds ---
94 / 1500 epochTrain loss: 0.614249, acc: 0.680 Val loss: 0.659285, acc: 0.653--- 0.5384 seconds ---
95 / 1500 epochTrain loss: 0.615028, acc: 0.677 Val loss: 0.659676, acc: 0.650--- 0.5404 seconds ---
96 / 1500 epochTrain loss: 0.613437, acc: 0.676 Val loss: 0.662724, acc: 0.653--- 0.5356 seconds ---
97 / 1500 epochTrain loss: 0.614929, acc: 0.679 Val loss: 0.661975, acc: 0.657--- 0.5374 seconds ---
98 / 1500 epochTrain loss: 0.612281, acc: 0.682 Val loss: 0.660622, acc: 0.653--- 0.5404 seconds ---
99 / 1500 epochTrain loss: 0.613459, acc: 0.675 Val loss: 0.663480, acc: 0.656--- 0.5382 seconds ---
100 / 1500 epochTrain loss: 0.612823, acc: 0.678 Val loss: 0.662946, acc: 0.655--- 0.5352 seconds ---
101 / 1500 epochTrain loss: 0.614659, acc: 0.679 Val loss: 0.660149, acc: 0.650--- 0.5407 seconds ---
102 / 1500 epochTrain loss: 0.613258, acc: 0.674 Val loss: 0.662420, acc: 0.651--- 0.5371 seconds ---
103 / 1500 epochTrain loss: 0.611001, acc: 0.682 Val loss: 0.662320, acc: 0.653--- 0.5366 seconds ---
104 / 1500 epochTrain loss: 0.611633, acc: 0.679 Val loss: 0.660348, acc: 0.652--- 0.5349 seconds ---
105 / 1500 epochTrain loss: 0.612496, acc: 0.678 Val loss: 0.662259, acc: 0.655--- 0.5340 seconds ---
106 / 1500 epochTrain loss: 0.612864, acc: 0.684 Val loss: 0.664194, acc: 0.653--- 0.5384 seconds ---
107 / 1500 epochTrain loss: 0.611801, acc: 0.679 Val loss: 0.661414, acc: 0.656--- 0.5379 seconds ---
108 / 1500 epochTrain loss: 0.612128, acc: 0.678 Val loss: 0.660642, acc: 0.654--- 0.5382 seconds ---
109 / 1500 epochTrain loss: 0.612489, acc: 0.677 Val loss: 0.664703, acc: 0.658--- 0.5355 seconds ---
110 / 1500 epochTrain loss: 0.611550, acc: 0.683 Val loss: 0.661139, acc: 0.657--- 0.5372 seconds ---
111 / 1500 epochTrain loss: 0.611066, acc: 0.681 Val loss: 0.658389, acc: 0.658--- 0.5375 seconds ---
112 / 1500 epochTrain loss: 0.611512, acc: 0.678 Val loss: 0.662902, acc: 0.654--- 0.5355 seconds ---
113 / 1500 epochTrain loss: 0.610483, acc: 0.681 Val loss: 0.663319, acc: 0.658--- 0.5454 seconds ---
114 / 1500 epochTrain loss: 0.611736, acc: 0.682 Val loss: 0.660373, acc: 0.663--- 0.5361 seconds ---
115 / 1500 epochTrain loss: 0.610814, acc: 0.680 Val loss: 0.662226, acc: 0.661--- 0.5384 seconds ---
116 / 1500 epochTrain loss: 0.611291, acc: 0.677 Val loss: 0.664934, acc: 0.653--- 0.5402 seconds ---
117 / 1500 epochTrain loss: 0.610987, acc: 0.682 Val loss: 0.663168, acc: 0.652--- 0.5394 seconds ---
118 / 1500 epochTrain loss: 0.609896, acc: 0.681 Val loss: 0.662657, acc: 0.653--- 0.5436 seconds ---
119 / 1500 epochTrain loss: 0.612000, acc: 0.678 Val loss: 0.665315, acc: 0.651--- 0.5382 seconds ---
120 / 1500 epochTrain loss: 0.609736, acc: 0.683 Val loss: 0.666366, acc: 0.652--- 0.5355 seconds ---
121 / 1500 epochTrain loss: 0.610225, acc: 0.681 Val loss: 0.664168, acc: 0.651--- 0.5368 seconds ---
122 / 1500 epochTrain loss: 0.610076, acc: 0.678 Val loss: 0.662544, acc: 0.652--- 0.5383 seconds ---
123 / 1500 epochTrain loss: 0.609887, acc: 0.680 Val loss: 0.664595, acc: 0.651--- 0.5360 seconds ---
124 / 1500 epochTrain loss: 0.609550, acc: 0.681 Val loss: 0.663714, acc: 0.651--- 0.5347 seconds ---
125 / 1500 epochTrain loss: 0.609958, acc: 0.679 Val loss: 0.661380, acc: 0.651--- 0.5371 seconds ---
126 / 1500 epochTrain loss: 0.609777, acc: 0.677 Val loss: 0.664400, acc: 0.652--- 0.5413 seconds ---
127 / 1500 epochTrain loss: 0.609053, acc: 0.681 Val loss: 0.665121, acc: 0.656--- 0.5392 seconds ---
128 / 1500 epochTrain loss: 0.609971, acc: 0.682 Val loss: 0.663198, acc: 0.655--- 0.5389 seconds ---
129 / 1500 epochTrain loss: 0.610177, acc: 0.677 Val loss: 0.664700, acc: 0.659--- 0.5345 seconds ---
130 / 1500 epochTrain loss: 0.609123, acc: 0.682 Val loss: 0.665690, acc: 0.657--- 0.5393 seconds ---
131 / 1500 epochTrain loss: 0.610490, acc: 0.680 Val loss: 0.664508, acc: 0.658--- 0.5377 seconds ---
132 / 1500 epochTrain loss: 0.608359, acc: 0.682 Val loss: 0.664394, acc: 0.655--- 0.5392 seconds ---
133 / 1500 epochTrain loss: 0.607996, acc: 0.680 Val loss: 0.666022, acc: 0.653--- 0.5403 seconds ---
134 / 1500 epochTrain loss: 0.609229, acc: 0.679 Val loss: 0.665527, acc: 0.652--- 0.5373 seconds ---
135 / 1500 epochTrain loss: 0.608377, acc: 0.680 Val loss: 0.665117, acc: 0.652--- 0.5387 seconds ---
136 / 1500 epochTrain loss: 0.609350, acc: 0.680 Val loss: 0.666448, acc: 0.653--- 0.5464 seconds ---
137 / 1500 epochTrain loss: 0.608792, acc: 0.684 Val loss: 0.662837, acc: 0.653--- 0.5371 seconds ---
138 / 1500 epochTrain loss: 0.607616, acc: 0.682 Val loss: 0.661869, acc: 0.653--- 0.5392 seconds ---
139 / 1500 epochTrain loss: 0.608533, acc: 0.682 Val loss: 0.664977, acc: 0.652--- 0.5351 seconds ---
140 / 1500 epochTrain loss: 0.609443, acc: 0.681 Val loss: 0.664493, acc: 0.653--- 0.5364 seconds ---
141 / 1500 epochTrain loss: 0.609081, acc: 0.681 Val loss: 0.663569, acc: 0.657--- 0.5412 seconds ---
142 / 1500 epochTrain loss: 0.608359, acc: 0.679 Val loss: 0.665488, acc: 0.651--- 0.5342 seconds ---
143 / 1500 epochTrain loss: 0.608420, acc: 0.682 Val loss: 0.664937, acc: 0.658--- 0.5443 seconds ---
144 / 1500 epochTrain loss: 0.608702, acc: 0.682 Val loss: 0.664124, acc: 0.657--- 0.5388 seconds ---
145 / 1500 epochTrain loss: 0.608035, acc: 0.679 Val loss: 0.665299, acc: 0.653--- 0.5364 seconds ---
146 / 1500 epochTrain loss: 0.608881, acc: 0.681 Val loss: 0.665019, acc: 0.656--- 0.5358 seconds ---
147 / 1500 epochTrain loss: 0.608848, acc: 0.681 Val loss: 0.663240, acc: 0.658--- 0.5419 seconds ---
148 / 1500 epochTrain loss: 0.608214, acc: 0.680 Val loss: 0.665411, acc: 0.651--- 0.5388 seconds ---
149 / 1500 epochTrain loss: 0.609187, acc: 0.681 Val loss: 0.664384, acc: 0.653--- 0.5415 seconds ---
150 / 1500 epochTrain loss: 0.607078, acc: 0.679 Val loss: 0.664038, acc: 0.652--- 0.5400 seconds ---
151 / 1500 epochTrain loss: 0.607420, acc: 0.678 Val loss: 0.666818, acc: 0.653--- 0.5340 seconds ---
152 / 1500 epochTrain loss: 0.606711, acc: 0.682 Val loss: 0.665893, acc: 0.647--- 0.5390 seconds ---
153 / 1500 epochTrain loss: 0.607348, acc: 0.681 Val loss: 0.666501, acc: 0.645--- 0.5389 seconds ---
154 / 1500 epochTrain loss: 0.607535, acc: 0.683 Val loss: 0.667688, acc: 0.651--- 0.5349 seconds ---
155 / 1500 epochTrain loss: 0.607535, acc: 0.681 Val loss: 0.666708, acc: 0.651--- 0.5413 seconds ---
156 / 1500 epochTrain loss: 0.606361, acc: 0.682 Val loss: 0.666804, acc: 0.651--- 0.5376 seconds ---
157 / 1500 epochTrain loss: 0.606787, acc: 0.682 Val loss: 0.668099, acc: 0.652--- 0.5374 seconds ---
158 / 1500 epochTrain loss: 0.606887, acc: 0.682 Val loss: 0.667640, acc: 0.652--- 0.5384 seconds ---
159 / 1500 epochTrain loss: 0.607373, acc: 0.681 Val loss: 0.668097, acc: 0.651--- 0.5374 seconds ---
160 / 1500 epochTrain loss: 0.605772, acc: 0.683 Val loss: 0.667558, acc: 0.651--- 0.5465 seconds ---
161 / 1500 epochTrain loss: 0.607194, acc: 0.681 Val loss: 0.667899, acc: 0.651--- 0.5368 seconds ---
162 / 1500 epochTrain loss: 0.606933, acc: 0.682 Val loss: 0.667938, acc: 0.651--- 0.5417 seconds ---
163 / 1500 epochTrain loss: 0.606630, acc: 0.683 Val loss: 0.667400, acc: 0.652--- 0.5338 seconds ---
164 / 1500 epochTrain loss: 0.607180, acc: 0.683 Val loss: 0.666309, acc: 0.650--- 0.5420 seconds ---
165 / 1500 epochTrain loss: 0.607679, acc: 0.680 Val loss: 0.667346, acc: 0.648--- 0.5389 seconds ---
166 / 1500 epochTrain loss: 0.606892, acc: 0.680 Val loss: 0.666215, acc: 0.651--- 0.5336 seconds ---
167 / 1500 epochTrain loss: 0.607299, acc: 0.681 Val loss: 0.667327, acc: 0.649--- 0.5362 seconds ---
168 / 1500 epochTrain loss: 0.607475, acc: 0.683 Val loss: 0.668451, acc: 0.646--- 0.5387 seconds ---
169 / 1500 epochTrain loss: 0.607797, acc: 0.680 Val loss: 0.666211, acc: 0.647--- 0.5396 seconds ---
170 / 1500 epochTrain loss: 0.606920, acc: 0.679 Val loss: 0.667392, acc: 0.651--- 0.5417 seconds ---
171 / 1500 epochTrain loss: 0.605885, acc: 0.681 Val loss: 0.667030, acc: 0.651--- 0.5415 seconds ---
172 / 1500 epochTrain loss: 0.606166, acc: 0.682 Val loss: 0.665042, acc: 0.648--- 0.5390 seconds ---
173 / 1500 epochTrain loss: 0.607175, acc: 0.678 Val loss: 0.667521, acc: 0.652--- 0.5434 seconds ---
174 / 1500 epochTrain loss: 0.606163, acc: 0.684 Val loss: 0.667239, acc: 0.652--- 0.5400 seconds ---
175 / 1500 epochTrain loss: 0.607066, acc: 0.682 Val loss: 0.666972, acc: 0.649--- 0.5382 seconds ---
176 / 1500 epochTrain loss: 0.604966, acc: 0.682 Val loss: 0.667639, acc: 0.649--- 0.5370 seconds ---
177 / 1500 epochTrain loss: 0.605875, acc: 0.685 Val loss: 0.668760, acc: 0.650--- 0.5394 seconds ---
178 / 1500 epochTrain loss: 0.607334, acc: 0.681 Val loss: 0.667800, acc: 0.647--- 0.5376 seconds ---
179 / 1500 epochTrain loss: 0.604704, acc: 0.681 Val loss: 0.667851, acc: 0.647--- 0.5416 seconds ---
180 / 1500 epochTrain loss: 0.606767, acc: 0.681 Val loss: 0.667273, acc: 0.643--- 0.5392 seconds ---
181 / 1500 epochTrain loss: 0.607253, acc: 0.679 Val loss: 0.665777, acc: 0.642--- 0.5401 seconds ---
182 / 1500 epochTrain loss: 0.607221, acc: 0.679 Val loss: 0.665657, acc: 0.643--- 0.5388 seconds ---
183 / 1500 epochTrain loss: 0.606038, acc: 0.683 Val loss: 0.666851, acc: 0.647--- 0.5492 seconds ---
184 / 1500 epochTrain loss: 0.605736, acc: 0.684 Val loss: 0.666404, acc: 0.647--- 0.5372 seconds ---
185 / 1500 epochTrain loss: 0.606771, acc: 0.682 Val loss: 0.666981, acc: 0.647--- 0.5407 seconds ---
186 / 1500 epochTrain loss: 0.605461, acc: 0.683 Val loss: 0.667709, acc: 0.647--- 0.5396 seconds ---
187 / 1500 epochTrain loss: 0.606240, acc: 0.683 Val loss: 0.667542, acc: 0.649--- 0.5378 seconds ---
188 / 1500 epochTrain loss: 0.606223, acc: 0.682 Val loss: 0.667376, acc: 0.650--- 0.5365 seconds ---
189 / 1500 epochTrain loss: 0.606308, acc: 0.681 Val loss: 0.668919, acc: 0.649--- 0.5378 seconds ---
190 / 1500 epochTrain loss: 0.605934, acc: 0.686 Val loss: 0.665611, acc: 0.644--- 0.5389 seconds ---
191 / 1500 epochTrain loss: 0.605950, acc: 0.679 Val loss: 0.668212, acc: 0.650--- 0.5346 seconds ---
192 / 1500 epochTrain loss: 0.606129, acc: 0.682 Val loss: 0.668530, acc: 0.650--- 0.5360 seconds ---
193 / 1500 epochTrain loss: 0.606317, acc: 0.683 Val loss: 0.668097, acc: 0.645--- 0.5415 seconds ---
194 / 1500 epochTrain loss: 0.605801, acc: 0.679 Val loss: 0.670327, acc: 0.648--- 0.5331 seconds ---
195 / 1500 epochTrain loss: 0.605052, acc: 0.684 Val loss: 0.667876, acc: 0.647--- 0.5378 seconds ---
196 / 1500 epochTrain loss: 0.606987, acc: 0.680 Val loss: 0.669083, acc: 0.650--- 0.5395 seconds ---
197 / 1500 epochTrain loss: 0.604909, acc: 0.682 Val loss: 0.670502, acc: 0.649--- 0.5367 seconds ---
198 / 1500 epochTrain loss: 0.605423, acc: 0.686 Val loss: 0.667164, acc: 0.647--- 0.5409 seconds ---
199 / 1500 epochTrain loss: 0.605523, acc: 0.677 Val loss: 0.671262, acc: 0.647--- 0.5402 seconds ---
200 / 1500 epochTrain loss: 0.605136, acc: 0.686 Val loss: 0.670990, acc: 0.649--- 0.5398 seconds ---
201 / 1500 epochTrain loss: 0.604636, acc: 0.680 Val loss: 0.670573, acc: 0.648--- 0.5398 seconds ---
202 / 1500 epochTrain loss: 0.605612, acc: 0.679 Val loss: 0.672503, acc: 0.649--- 0.5437 seconds ---
203 / 1500 epochTrain loss: 0.606168, acc: 0.686 Val loss: 0.667699, acc: 0.649--- 0.5385 seconds ---
204 / 1500 epochTrain loss: 0.605595, acc: 0.679 Val loss: 0.669013, acc: 0.649--- 0.5362 seconds ---
205 / 1500 epochTrain loss: 0.605366, acc: 0.682 Val loss: 0.669059, acc: 0.647--- 0.5427 seconds ---
206 / 1500 epochTrain loss: 0.604806, acc: 0.685 Val loss: 0.667486, acc: 0.647--- 0.5457 seconds ---
207 / 1500 epochTrain loss: 0.605560, acc: 0.681 Val loss: 0.670155, acc: 0.648--- 0.5394 seconds ---
208 / 1500 epochTrain loss: 0.605321, acc: 0.682 Val loss: 0.672260, acc: 0.651--- 0.5381 seconds ---
209 / 1500 epochTrain loss: 0.605343, acc: 0.684 Val loss: 0.669485, acc: 0.647--- 0.5365 seconds ---
210 / 1500 epochTrain loss: 0.605759, acc: 0.681 Val loss: 0.670819, acc: 0.651--- 0.5370 seconds ---
211 / 1500 epochTrain loss: 0.605416, acc: 0.684 Val loss: 0.670980, acc: 0.648--- 0.5371 seconds ---
212 / 1500 epochTrain loss: 0.605770, acc: 0.684 Val loss: 0.666790, acc: 0.647--- 0.5361 seconds ---
213 / 1500 epochTrain loss: 0.606683, acc: 0.678 Val loss: 0.671936, acc: 0.650--- 0.5354 seconds ---
214 / 1500 epochTrain loss: 0.605812, acc: 0.682 Val loss: 0.668884, acc: 0.651--- 0.5365 seconds ---
215 / 1500 epochTrain loss: 0.606087, acc: 0.681 Val loss: 0.668520, acc: 0.649--- 0.5333 seconds ---
216 / 1500 epochTrain loss: 0.605681, acc: 0.682 Val loss: 0.674182, acc: 0.654--- 0.5341 seconds ---
217 / 1500 epochTrain loss: 0.604503, acc: 0.688 Val loss: 0.667033, acc: 0.651--- 0.5358 seconds ---
218 / 1500 epochTrain loss: 0.606186, acc: 0.679 Val loss: 0.670024, acc: 0.653--- 0.5327 seconds ---
219 / 1500 epochTrain loss: 0.604831, acc: 0.684 Val loss: 0.671348, acc: 0.655--- 0.5328 seconds ---
220 / 1500 epochTrain loss: 0.605552, acc: 0.685 Val loss: 0.667718, acc: 0.655--- 0.5373 seconds ---
221 / 1500 epochTrain loss: 0.605228, acc: 0.680 Val loss: 0.670700, acc: 0.657--- 0.5361 seconds ---
222 / 1500 epochTrain loss: 0.605114, acc: 0.686 Val loss: 0.670969, acc: 0.657--- 0.5366 seconds ---
223 / 1500 epochTrain loss: 0.605007, acc: 0.683 Val loss: 0.668103, acc: 0.648--- 0.5347 seconds ---
224 / 1500 epochTrain loss: 0.605640, acc: 0.682 Val loss: 0.670366, acc: 0.648--- 0.5383 seconds ---
225 / 1500 epochTrain loss: 0.604327, acc: 0.682 Val loss: 0.672592, acc: 0.649--- 0.5389 seconds ---
226 / 1500 epochTrain loss: 0.605095, acc: 0.687 Val loss: 0.667396, acc: 0.648--- 0.5384 seconds ---
227 / 1500 epochTrain loss: 0.605008, acc: 0.679 Val loss: 0.670786, acc: 0.651--- 0.5416 seconds ---
228 / 1500 epochTrain loss: 0.604681, acc: 0.686 Val loss: 0.670760, acc: 0.653--- 0.5359 seconds ---
