0 / 1500 epochTrain loss: 1.126981, acc: 0.508 Val loss: 1.109647, acc: 0.502--- 0.5465 seconds ---
1 / 1500 epochTrain loss: 1.272762, acc: 0.478 Val loss: 0.839201, acc: 0.516--- 0.5261 seconds ---
2 / 1500 epochTrain loss: 0.981932, acc: 0.500 Val loss: 0.694382, acc: 0.565--- 0.5284 seconds ---
3 / 1500 epochTrain loss: 0.785869, acc: 0.543 Val loss: 0.788326, acc: 0.511--- 0.5363 seconds ---
4 / 1500 epochTrain loss: 0.820196, acc: 0.559 Val loss: 0.826564, acc: 0.511--- 0.5248 seconds ---
5 / 1500 epochTrain loss: 0.828368, acc: 0.565 Val loss: 0.778693, acc: 0.527--- 0.5193 seconds ---
6 / 1500 epochTrain loss: 0.779090, acc: 0.572 Val loss: 0.723403, acc: 0.568--- 0.5208 seconds ---
7 / 1500 epochTrain loss: 0.721857, acc: 0.592 Val loss: 0.696365, acc: 0.595--- 0.5381 seconds ---
8 / 1500 epochTrain loss: 0.692993, acc: 0.606 Val loss: 0.693393, acc: 0.594--- 0.5437 seconds ---
9 / 1500 epochTrain loss: 0.686650, acc: 0.605 Val loss: 0.695155, acc: 0.599--- 0.5380 seconds ---
10 / 1500 epochTrain loss: 0.695543, acc: 0.598 Val loss: 0.697264, acc: 0.593--- 0.5411 seconds ---
11 / 1500 epochTrain loss: 0.694937, acc: 0.593 Val loss: 0.693270, acc: 0.595--- 0.5387 seconds ---
12 / 1500 epochTrain loss: 0.692455, acc: 0.591 Val loss: 0.685955, acc: 0.596--- 0.5431 seconds ---
13 / 1500 epochTrain loss: 0.679337, acc: 0.597 Val loss: 0.677479, acc: 0.593--- 0.5375 seconds ---
14 / 1500 epochTrain loss: 0.668880, acc: 0.601 Val loss: 0.672274, acc: 0.601--- 0.5449 seconds ---
15 / 1500 epochTrain loss: 0.660051, acc: 0.608 Val loss: 0.671822, acc: 0.610--- 0.5418 seconds ---
16 / 1500 epochTrain loss: 0.654061, acc: 0.612 Val loss: 0.673573, acc: 0.613--- 0.5427 seconds ---
17 / 1500 epochTrain loss: 0.652143, acc: 0.620 Val loss: 0.676174, acc: 0.609--- 0.5428 seconds ---
18 / 1500 epochTrain loss: 0.652294, acc: 0.619 Val loss: 0.678136, acc: 0.595--- 0.5387 seconds ---
19 / 1500 epochTrain loss: 0.650305, acc: 0.618 Val loss: 0.679479, acc: 0.597--- 0.5376 seconds ---
20 / 1500 epochTrain loss: 0.651132, acc: 0.620 Val loss: 0.679359, acc: 0.591--- 0.5360 seconds ---
21 / 1500 epochTrain loss: 0.650519, acc: 0.622 Val loss: 0.679469, acc: 0.591--- 0.5338 seconds ---
22 / 1500 epochTrain loss: 0.651298, acc: 0.621 Val loss: 0.678555, acc: 0.601--- 0.5386 seconds ---
23 / 1500 epochTrain loss: 0.647879, acc: 0.628 Val loss: 0.678115, acc: 0.602--- 0.5373 seconds ---
24 / 1500 epochTrain loss: 0.647675, acc: 0.631 Val loss: 0.676831, acc: 0.606--- 0.5503 seconds ---
25 / 1500 epochTrain loss: 0.646686, acc: 0.633 Val loss: 0.676196, acc: 0.607--- 0.5440 seconds ---
26 / 1500 epochTrain loss: 0.645331, acc: 0.635 Val loss: 0.675751, acc: 0.609--- 0.5390 seconds ---
27 / 1500 epochTrain loss: 0.644143, acc: 0.636 Val loss: 0.675545, acc: 0.616--- 0.5415 seconds ---
28 / 1500 epochTrain loss: 0.641646, acc: 0.638 Val loss: 0.675771, acc: 0.610--- 0.5406 seconds ---
29 / 1500 epochTrain loss: 0.642335, acc: 0.639 Val loss: 0.676781, acc: 0.611--- 0.5374 seconds ---
30 / 1500 epochTrain loss: 0.640927, acc: 0.640 Val loss: 0.677499, acc: 0.610--- 0.5392 seconds ---
31 / 1500 epochTrain loss: 0.640849, acc: 0.637 Val loss: 0.679327, acc: 0.610--- 0.5419 seconds ---
32 / 1500 epochTrain loss: 0.640411, acc: 0.640 Val loss: 0.681122, acc: 0.610--- 0.5370 seconds ---
33 / 1500 epochTrain loss: 0.639499, acc: 0.642 Val loss: 0.682726, acc: 0.614--- 0.5381 seconds ---
34 / 1500 epochTrain loss: 0.639075, acc: 0.642 Val loss: 0.683326, acc: 0.613--- 0.5423 seconds ---
35 / 1500 epochTrain loss: 0.638199, acc: 0.643 Val loss: 0.683209, acc: 0.615--- 0.5387 seconds ---
36 / 1500 epochTrain loss: 0.639343, acc: 0.643 Val loss: 0.682570, acc: 0.615--- 0.5383 seconds ---
37 / 1500 epochTrain loss: 0.638064, acc: 0.642 Val loss: 0.680843, acc: 0.615--- 0.5363 seconds ---
38 / 1500 epochTrain loss: 0.638789, acc: 0.643 Val loss: 0.679907, acc: 0.618--- 0.5373 seconds ---
39 / 1500 epochTrain loss: 0.636995, acc: 0.644 Val loss: 0.678503, acc: 0.620--- 0.5380 seconds ---
40 / 1500 epochTrain loss: 0.637763, acc: 0.643 Val loss: 0.677857, acc: 0.618--- 0.5388 seconds ---
41 / 1500 epochTrain loss: 0.635383, acc: 0.647 Val loss: 0.676988, acc: 0.620--- 0.5324 seconds ---
42 / 1500 epochTrain loss: 0.635623, acc: 0.647 Val loss: 0.675982, acc: 0.622--- 0.5357 seconds ---
43 / 1500 epochTrain loss: 0.635782, acc: 0.648 Val loss: 0.676436, acc: 0.622--- 0.5357 seconds ---
44 / 1500 epochTrain loss: 0.632845, acc: 0.649 Val loss: 0.675533, acc: 0.619--- 0.5382 seconds ---
45 / 1500 epochTrain loss: 0.634931, acc: 0.649 Val loss: 0.675127, acc: 0.620--- 0.5358 seconds ---
46 / 1500 epochTrain loss: 0.634014, acc: 0.651 Val loss: 0.674930, acc: 0.625--- 0.5399 seconds ---
47 / 1500 epochTrain loss: 0.634131, acc: 0.652 Val loss: 0.674765, acc: 0.626--- 0.5457 seconds ---
48 / 1500 epochTrain loss: 0.633397, acc: 0.652 Val loss: 0.674706, acc: 0.628--- 0.5439 seconds ---
49 / 1500 epochTrain loss: 0.632993, acc: 0.653 Val loss: 0.675320, acc: 0.629--- 0.5419 seconds ---
50 / 1500 epochTrain loss: 0.633187, acc: 0.654 Val loss: 0.675378, acc: 0.627--- 0.5407 seconds ---
51 / 1500 epochTrain loss: 0.633633, acc: 0.653 Val loss: 0.675090, acc: 0.633--- 0.5413 seconds ---
52 / 1500 epochTrain loss: 0.631281, acc: 0.654 Val loss: 0.675384, acc: 0.631--- 0.5373 seconds ---
53 / 1500 epochTrain loss: 0.630928, acc: 0.653 Val loss: 0.675462, acc: 0.627--- 0.5379 seconds ---
54 / 1500 epochTrain loss: 0.632914, acc: 0.653 Val loss: 0.675889, acc: 0.630--- 0.5400 seconds ---
