36 / 1500 epochTrain loss: 0.973411, acc: 0.613 Val loss: 0.883647, acc: 0.650--- 0.1458 seconds ---
37 / 1500 epochTrain loss: 0.974506, acc: 0.607 Val loss: 0.873399, acc: 0.670--- 0.1459 seconds ---
38 / 1500 epochTrain loss: 0.940826, acc: 0.637 Val loss: 0.862762, acc: 0.700--- 0.1459 seconds ---
39 / 1500 epochTrain loss: 0.946340, acc: 0.637 Val loss: 0.857878, acc: 0.690--- 0.1465 seconds ---
40 / 1500 epochTrain loss: 0.938833, acc: 0.630 Val loss: 0.849682, acc: 0.680--- 0.1470 seconds ---
41 / 1500 epochTrain loss: 0.928852, acc: 0.642 Val loss: 0.838724, acc: 0.680--- 0.1454 seconds ---
42 / 1500 epochTrain loss: 0.918452, acc: 0.654 Val loss: 0.830581, acc: 0.700--- 0.1461 seconds ---
43 / 1500 epochTrain loss: 0.906987, acc: 0.658 Val loss: 0.823114, acc: 0.720--- 0.1454 seconds ---
44 / 1500 epochTrain loss: 0.897120, acc: 0.649 Val loss: 0.811535, acc: 0.730--- 0.1461 seconds ---
45 / 1500 epochTrain loss: 0.889986, acc: 0.661 Val loss: 0.809653, acc: 0.740--- 0.1470 seconds ---
46 / 1500 epochTrain loss: 0.884207, acc: 0.659 Val loss: 0.799229, acc: 0.780--- 0.1465 seconds ---
47 / 1500 epochTrain loss: 0.879677, acc: 0.670 Val loss: 0.797747, acc: 0.760--- 0.1459 seconds ---
48 / 1500 epochTrain loss: 0.858249, acc: 0.666 Val loss: 0.791272, acc: 0.740--- 0.1459 seconds ---
49 / 1500 epochTrain loss: 0.872652, acc: 0.660 Val loss: 0.788374, acc: 0.740--- 0.1466 seconds ---
50 / 1500 epochTrain loss: 0.855344, acc: 0.679 Val loss: 0.775458, acc: 0.730--- 0.1462 seconds ---
51 / 1500 epochTrain loss: 0.851661, acc: 0.683 Val loss: 0.758770, acc: 0.760--- 0.1464 seconds ---
52 / 1500 epochTrain loss: 0.841744, acc: 0.682 Val loss: 0.744541, acc: 0.780--- 0.1465 seconds ---
53 / 1500 epochTrain loss: 0.822903, acc: 0.675 Val loss: 0.737403, acc: 0.760--- 0.1467 seconds ---
54 / 1500 epochTrain loss: 0.824180, acc: 0.687 Val loss: 0.731111, acc: 0.750--- 0.1461 seconds ---
55 / 1500 epochTrain loss: 0.817374, acc: 0.689 Val loss: 0.729220, acc: 0.760--- 0.1458 seconds ---
56 / 1500 epochTrain loss: 0.801095, acc: 0.696 Val loss: 0.723481, acc: 0.760--- 0.1458 seconds ---
57 / 1500 epochTrain loss: 0.796941, acc: 0.701 Val loss: 0.709114, acc: 0.760--- 0.1464 seconds ---
58 / 1500 epochTrain loss: 0.803780, acc: 0.694 Val loss: 0.712608, acc: 0.760--- 0.1453 seconds ---
59 / 1500 epochTrain loss: 0.795009, acc: 0.706 Val loss: 0.703800, acc: 0.770--- 0.1452 seconds ---
60 / 1500 epochTrain loss: 0.790994, acc: 0.701 Val loss: 0.701771, acc: 0.770--- 0.1455 seconds ---
61 / 1500 epochTrain loss: 0.781329, acc: 0.718 Val loss: 0.691086, acc: 0.770--- 0.1455 seconds ---
62 / 1500 epochTrain loss: 0.773230, acc: 0.708 Val loss: 0.674949, acc: 0.780--- 0.1456 seconds ---
63 / 1500 epochTrain loss: 0.763039, acc: 0.706 Val loss: 0.659533, acc: 0.800--- 0.1461 seconds ---
64 / 1500 epochTrain loss: 0.764450, acc: 0.716 Val loss: 0.652352, acc: 0.800--- 0.1471 seconds ---
65 / 1500 epochTrain loss: 0.752185, acc: 0.724 Val loss: 0.647573, acc: 0.790--- 0.1460 seconds ---
66 / 1500 epochTrain loss: 0.748140, acc: 0.729 Val loss: 0.649044, acc: 0.790--- 0.1457 seconds ---
67 / 1500 epochTrain loss: 0.736152, acc: 0.731 Val loss: 0.642110, acc: 0.790--- 0.1455 seconds ---
68 / 1500 epochTrain loss: 0.742160, acc: 0.721 Val loss: 0.628132, acc: 0.800--- 0.1461 seconds ---
69 / 1500 epochTrain loss: 0.727763, acc: 0.728 Val loss: 0.619521, acc: 0.820--- 0.1462 seconds ---
70 / 1500 epochTrain loss: 0.725409, acc: 0.727 Val loss: 0.617658, acc: 0.820--- 0.1465 seconds ---
71 / 1500 epochTrain loss: 0.730708, acc: 0.719 Val loss: 0.613990, acc: 0.810--- 0.1459 seconds ---
72 / 1500 epochTrain loss: 0.712407, acc: 0.733 Val loss: 0.613817, acc: 0.800--- 0.1461 seconds ---
73 / 1500 epochTrain loss: 0.704938, acc: 0.748 Val loss: 0.606021, acc: 0.810--- 0.1460 seconds ---
74 / 1500 epochTrain loss: 0.714131, acc: 0.729 Val loss: 0.595985, acc: 0.810--- 0.1460 seconds ---
75 / 1500 epochTrain loss: 0.707172, acc: 0.739 Val loss: 0.594162, acc: 0.810--- 0.1456 seconds ---
76 / 1500 epochTrain loss: 0.712686, acc: 0.723 Val loss: 0.588099, acc: 0.820--- 0.1470 seconds ---
77 / 1500 epochTrain loss: 0.698703, acc: 0.743 Val loss: 0.587931, acc: 0.820--- 0.1459 seconds ---
78 / 1500 epochTrain loss: 0.678858, acc: 0.743 Val loss: 0.588108, acc: 0.810--- 0.1453 seconds ---
79 / 1500 epochTrain loss: 0.710819, acc: 0.728 Val loss: 0.586961, acc: 0.820--- 0.1457 seconds ---
80 / 1500 epochTrain loss: 0.701500, acc: 0.738 Val loss: 0.587769, acc: 0.800--- 0.1453 seconds ---
81 / 1500 epochTrain loss: 0.682190, acc: 0.743 Val loss: 0.582947, acc: 0.810--- 0.1451 seconds ---
82 / 1500 epochTrain loss: 0.687407, acc: 0.743 Val loss: 0.577878, acc: 0.800--- 0.1461 seconds ---
83 / 1500 epochTrain loss: 0.674166, acc: 0.757 Val loss: 0.573570, acc: 0.820--- 0.1460 seconds ---
84 / 1500 epochTrain loss: 0.672071, acc: 0.755 Val loss: 0.570429, acc: 0.820--- 0.1458 seconds ---
85 / 1500 epochTrain loss: 0.671818, acc: 0.739 Val loss: 0.560444, acc: 0.810--- 0.1451 seconds ---
86 / 1500 epochTrain loss: 0.687625, acc: 0.743 Val loss: 0.558863, acc: 0.800--- 0.1457 seconds ---
87 / 1500 epochTrain loss: 0.682778, acc: 0.752 Val loss: 0.558628, acc: 0.810--- 0.1461 seconds ---
88 / 1500 epochTrain loss: 0.670575, acc: 0.748 Val loss: 0.559470, acc: 0.810--- 0.1455 seconds ---
89 / 1500 epochTrain loss: 0.658898, acc: 0.762 Val loss: 0.559075, acc: 0.800--- 0.1460 seconds ---
90 / 1500 epochTrain loss: 0.656122, acc: 0.752 Val loss: 0.555710, acc: 0.800--- 0.1509 seconds ---
91 / 1500 epochTrain loss: 0.671660, acc: 0.744 Val loss: 0.553252, acc: 0.800--- 0.1466 seconds ---
92 / 1500 epochTrain loss: 0.645791, acc: 0.762 Val loss: 0.546127, acc: 0.810--- 0.1455 seconds ---
93 / 1500 epochTrain loss: 0.653528, acc: 0.758 Val loss: 0.541845, acc: 0.810--- 0.1457 seconds ---
94 / 1500 epochTrain loss: 0.642373, acc: 0.764 Val loss: 0.540991, acc: 0.820--- 0.1454 seconds ---
95 / 1500 epochTrain loss: 0.640070, acc: 0.759 Val loss: 0.529750, acc: 0.820--- 0.1464 seconds ---
96 / 1500 epochTrain loss: 0.653462, acc: 0.756 Val loss: 0.527991, acc: 0.810--- 0.1458 seconds ---
97 / 1500 epochTrain loss: 0.630825, acc: 0.775 Val loss: 0.522337, acc: 0.820--- 0.1459 seconds ---
98 / 1500 epochTrain loss: 0.636958, acc: 0.761 Val loss: 0.522707, acc: 0.820--- 0.1455 seconds ---
99 / 1500 epochTrain loss: 0.611602, acc: 0.782 Val loss: 0.533277, acc: 0.810--- 0.1450 seconds ---
100 / 1500 epochTrain loss: 0.620959, acc: 0.769 Val loss: 0.536306, acc: 0.800--- 0.1449 seconds ---
101 / 1500 epochTrain loss: 0.599862, acc: 0.788 Val loss: 0.528800, acc: 0.800--- 0.1451 seconds ---
102 / 1500 epochTrain loss: 0.621869, acc: 0.763 Val loss: 0.535401, acc: 0.790--- 0.1456 seconds ---
103 / 1500 epochTrain loss: 0.604925, acc: 0.780 Val loss: 0.528967, acc: 0.800--- 0.1457 seconds ---
104 / 1500 epochTrain loss: 0.611980, acc: 0.773 Val loss: 0.519431, acc: 0.800--- 0.1455 seconds ---
105 / 1500 epochTrain loss: 0.614444, acc: 0.774 Val loss: 0.515566, acc: 0.800--- 0.1455 seconds ---
106 / 1500 epochTrain loss: 0.624594, acc: 0.766 Val loss: 0.512073, acc: 0.800--- 0.1460 seconds ---
107 / 1500 epochTrain loss: 0.603697, acc: 0.765 Val loss: 0.509786, acc: 0.810--- 0.1456 seconds ---
108 / 1500 epochTrain loss: 0.613864, acc: 0.781 Val loss: 0.506359, acc: 0.810--- 0.1462 seconds ---
109 / 1500 epochTrain loss: 0.605873, acc: 0.772 Val loss: 0.501034, acc: 0.840--- 0.1459 seconds ---
110 / 1500 epochTrain loss: 0.623207, acc: 0.758 Val loss: 0.491524, acc: 0.840--- 0.1459 seconds ---
111 / 1500 epochTrain loss: 0.614301, acc: 0.769 Val loss: 0.481605, acc: 0.840--- 0.1462 seconds ---
112 / 1500 epochTrain loss: 0.600560, acc: 0.772 Val loss: 0.480002, acc: 0.840--- 0.1461 seconds ---
113 / 1500 epochTrain loss: 0.612424, acc: 0.763 Val loss: 0.478482, acc: 0.850--- 0.1458 seconds ---
114 / 1500 epochTrain loss: 0.607227, acc: 0.773 Val loss: 0.477517, acc: 0.870--- 0.1469 seconds ---
115 / 1500 epochTrain loss: 0.601548, acc: 0.781 Val loss: 0.474646, acc: 0.860--- 0.1460 seconds ---
116 / 1500 epochTrain loss: 0.588187, acc: 0.779 Val loss: 0.473507, acc: 0.870--- 0.1465 seconds ---
117 / 1500 epochTrain loss: 0.604975, acc: 0.782 Val loss: 0.465232, acc: 0.860--- 0.1454 seconds ---
118 / 1500 epochTrain loss: 0.591588, acc: 0.783 Val loss: 0.466436, acc: 0.850--- 0.1455 seconds ---
119 / 1500 epochTrain loss: 0.591682, acc: 0.775 Val loss: 0.455165, acc: 0.860--- 0.1457 seconds ---
120 / 1500 epochTrain loss: 0.583586, acc: 0.780 Val loss: 0.460990, acc: 0.860--- 0.1460 seconds ---
121 / 1500 epochTrain loss: 0.606550, acc: 0.767 Val loss: 0.461225, acc: 0.860--- 0.1452 seconds ---
122 / 1500 epochTrain loss: 0.609821, acc: 0.778 Val loss: 0.448670, acc: 0.850--- 0.1452 seconds ---
123 / 1500 epochTrain loss: 0.586723, acc: 0.783 Val loss: 0.450133, acc: 0.860--- 0.1461 seconds ---
124 / 1500 epochTrain loss: 0.589420, acc: 0.775 Val loss: 0.469468, acc: 0.830--- 0.1458 seconds ---
125 / 1500 epochTrain loss: 0.578725, acc: 0.782 Val loss: 0.478299, acc: 0.840--- 0.1469 seconds ---
126 / 1500 epochTrain loss: 0.581328, acc: 0.790 Val loss: 0.472187, acc: 0.860--- 0.1450 seconds ---
127 / 1500 epochTrain loss: 0.582632, acc: 0.787 Val loss: 0.462307, acc: 0.860--- 0.1460 seconds ---
128 / 1500 epochTrain loss: 0.580885, acc: 0.777 Val loss: 0.455582, acc: 0.860--- 0.1463 seconds ---
129 / 1500 epochTrain loss: 0.567755, acc: 0.791 Val loss: 0.454949, acc: 0.860--- 0.1457 seconds ---
130 / 1500 epochTrain loss: 0.588596, acc: 0.791 Val loss: 0.458207, acc: 0.850--- 0.1451 seconds ---
131 / 1500 epochTrain loss: 0.557943, acc: 0.789 Val loss: 0.475208, acc: 0.850--- 0.1454 seconds ---
132 / 1500 epochTrain loss: 0.576823, acc: 0.777 Val loss: 0.466814, acc: 0.850--- 0.1466 seconds ---
133 / 1500 epochTrain loss: 0.574060, acc: 0.781 Val loss: 0.456597, acc: 0.840--- 0.1458 seconds ---
134 / 1500 epochTrain loss: 0.567252, acc: 0.798 Val loss: 0.446312, acc: 0.840--- 0.1457 seconds ---
135 / 1500 epochTrain loss: 0.573090, acc: 0.786 Val loss: 0.451539, acc: 0.830--- 0.1462 seconds ---
136 / 1500 epochTrain loss: 0.590264, acc: 0.781 Val loss: 0.460229, acc: 0.840--- 0.1454 seconds ---
137 / 1500 epochTrain loss: 0.581888, acc: 0.783 Val loss: 0.463917, acc: 0.850--- 0.1456 seconds ---
138 / 1500 epochTrain loss: 0.585281, acc: 0.779 Val loss: 0.463335, acc: 0.850--- 0.1447 seconds ---
139 / 1500 epochTrain loss: 0.592483, acc: 0.781 Val loss: 0.463629, acc: 0.860--- 0.1445 seconds ---
140 / 1500 epochTrain loss: 0.572053, acc: 0.785 Val loss: 0.460607, acc: 0.820--- 0.1447 seconds ---
141 / 1500 epochTrain loss: 0.584957, acc: 0.791 Val loss: 0.463234, acc: 0.840--- 0.1457 seconds ---
142 / 1500 epochTrain loss: 0.570483, acc: 0.794 Val loss: 0.465392, acc: 0.840--- 0.1449 seconds ---
143 / 1500 epochTrain loss: 0.583746, acc: 0.782 Val loss: 0.457748, acc: 0.860--- 0.1451 seconds ---
144 / 1500 epochTrain loss: 0.585893, acc: 0.781 Val loss: 0.460157, acc: 0.850--- 0.1450 seconds ---
145 / 1500 epochTrain loss: 0.573575, acc: 0.786 Val loss: 0.467998, acc: 0.830--- 0.1449 seconds ---
146 / 1500 epochTrain loss: 0.564752, acc: 0.786 Val loss: 0.461472, acc: 0.850--- 0.1446 seconds ---
147 / 1500 epochTrain loss: 0.582412, acc: 0.789 Val loss: 0.467551, acc: 0.850--- 0.1447 seconds ---
148 / 1500 epochTrain loss: 0.564464, acc: 0.782 Val loss: 0.461955, acc: 0.840--- 0.1441 seconds ---
149 / 1500 epochTrain loss: 0.562691, acc: 0.790 Val loss: 0.460093, acc: 0.830--- 0.1456 seconds ---
150 / 1500 epochTrain loss: 0.568689, acc: 0.796 Val loss: 0.461652, acc: 0.840--- 0.1448 seconds ---
151 / 1500 epochTrain loss: 0.586087, acc: 0.782 Val loss: 0.471654, acc: 0.840--- 0.1444 seconds ---
152 / 1500 epochTrain loss: 0.594274, acc: 0.784 Val loss: 0.467396, acc: 0.820--- 0.1456 seconds ---
153 / 1500 epochTrain loss: 0.573566, acc: 0.787 Val loss: 0.474762, acc: 0.830--- 0.1454 seconds ---
154 / 1500 epochTrain loss: 0.590475, acc: 0.791 Val loss: 0.480523, acc: 0.800--- 0.1453 seconds ---
155 / 1500 epochTrain loss: 0.577271, acc: 0.786 Val loss: 0.467309, acc: 0.800--- 0.1449 seconds ---
156 / 1500 epochTrain loss: 0.585168, acc: 0.786 Val loss: 0.464012, acc: 0.840--- 0.1447 seconds ---
157 / 1500 epochTrain loss: 0.565820, acc: 0.786 Val loss: 0.471725, acc: 0.820--- 0.1439 seconds ---
158 / 1500 epochTrain loss: 0.565350, acc: 0.787 Val loss: 0.474505, acc: 0.840--- 0.1454 seconds ---
159 / 1500 epochTrain loss: 0.580924, acc: 0.782 Val loss: 0.479304, acc: 0.840--- 0.1453 seconds ---
160 / 1500 epochTrain loss: 0.563372, acc: 0.794 Val loss: 0.482498, acc: 0.830--- 0.1448 seconds ---
161 / 1500 epochTrain loss: 0.549416, acc: 0.806 Val loss: 0.490716, acc: 0.820--- 0.1450 seconds ---
162 / 1500 epochTrain loss: 0.560826, acc: 0.791 Val loss: 0.483514, acc: 0.830--- 0.1449 seconds ---
163 / 1500 epochTrain loss: 0.556120, acc: 0.794 Val loss: 0.472692, acc: 0.840--- 0.1554 seconds ---
164 / 1500 epochTrain loss: 0.543798, acc: 0.796 Val loss: 0.473532, acc: 0.830--- 0.1478 seconds ---
165 / 1500 epochTrain loss: 0.559488, acc: 0.791 Val loss: 0.478066, acc: 0.840--- 0.1450 seconds ---
166 / 1500 epochTrain loss: 0.554200, acc: 0.795 Val loss: 0.470940, acc: 0.830--- 0.1443 seconds ---
167 / 1500 epochTrain loss: 0.574554, acc: 0.790 Val loss: 0.477249, acc: 0.830--- 0.1456 seconds ---
168 / 1500 epochTrain loss: 0.549920, acc: 0.796 Val loss: 0.470918, acc: 0.850--- 0.1450 seconds ---
169 / 1500 epochTrain loss: 0.539855, acc: 0.797 Val loss: 0.475266, acc: 0.840--- 0.1454 seconds ---
170 / 1500 epochTrain loss: 0.545401, acc: 0.795 Val loss: 0.467663, acc: 0.840--- 0.1456 seconds ---
171 / 1500 epochTrain loss: 0.550740, acc: 0.790 Val loss: 0.467005, acc: 0.850--- 0.1451 seconds ---
172 / 1500 epochTrain loss: 0.535143, acc: 0.800 Val loss: 0.459362, acc: 0.860--- 0.1453 seconds ---
173 / 1500 epochTrain loss: 0.534986, acc: 0.812 Val loss: 0.464912, acc: 0.850--- 0.1447 seconds ---
174 / 1500 epochTrain loss: 0.556396, acc: 0.794 Val loss: 0.470190, acc: 0.840--- 0.1453 seconds ---
175 / 1500 epochTrain loss: 0.544529, acc: 0.791 Val loss: 0.462467, acc: 0.850--- 0.1446 seconds ---
176 / 1500 epochTrain loss: 0.538739, acc: 0.797 Val loss: 0.457675, acc: 0.840--- 0.1449 seconds ---
177 / 1500 epochTrain loss: 0.541821, acc: 0.806 Val loss: 0.469935, acc: 0.840--- 0.1453 seconds ---
178 / 1500 epochTrain loss: 0.538419, acc: 0.797 Val loss: 0.465432, acc: 0.850--- 0.1451 seconds ---
179 / 1500 epochTrain loss: 0.543409, acc: 0.806 Val loss: 0.470934, acc: 0.840--- 0.1449 seconds ---
180 / 1500 epochTrain loss: 0.543762, acc: 0.799 Val loss: 0.464637, acc: 0.840--- 0.1447 seconds ---
181 / 1500 epochTrain loss: 0.549172, acc: 0.792 Val loss: 0.456842, acc: 0.850--- 0.1453 seconds ---
182 / 1500 epochTrain loss: 0.545943, acc: 0.802 Val loss: 0.453007, acc: 0.850--- 0.1453 seconds ---
183 / 1500 epochTrain loss: 0.558919, acc: 0.793 Val loss: 0.456178, acc: 0.870--- 0.1451 seconds ---
184 / 1500 epochTrain loss: 0.551937, acc: 0.802 Val loss: 0.458398, acc: 0.850--- 0.1472 seconds ---
185 / 1500 epochTrain loss: 0.535877, acc: 0.799 Val loss: 0.456359, acc: 0.820--- 0.1451 seconds ---
186 / 1500 epochTrain loss: 0.545511, acc: 0.790 Val loss: 0.470570, acc: 0.820--- 0.1463 seconds ---
187 / 1500 epochTrain loss: 0.543980, acc: 0.797 Val loss: 0.477910, acc: 0.800--- 0.1454 seconds ---
188 / 1500 epochTrain loss: 0.547144, acc: 0.800 Val loss: 0.467097, acc: 0.820--- 0.1462 seconds ---
189 / 1500 epochTrain loss: 0.532388, acc: 0.801 Val loss: 0.463656, acc: 0.830--- 0.1456 seconds ---
190 / 1500 epochTrain loss: 0.535416, acc: 0.797 Val loss: 0.464375, acc: 0.840--- 0.1452 seconds ---
191 / 1500 epochTrain loss: 0.541424, acc: 0.799 Val loss: 0.440045, acc: 0.850--- 0.1457 seconds ---
192 / 1500 epochTrain loss: 0.554734, acc: 0.789 Val loss: 0.439264, acc: 0.850--- 0.1457 seconds ---
193 / 1500 epochTrain loss: 0.536105, acc: 0.794 Val loss: 0.440647, acc: 0.860--- 0.1450 seconds ---
194 / 1500 epochTrain loss: 0.537412, acc: 0.794 Val loss: 0.447460, acc: 0.870--- 0.1459 seconds ---
195 / 1500 epochTrain loss: 0.536463, acc: 0.797 Val loss: 0.444171, acc: 0.840--- 0.1458 seconds ---
196 / 1500 epochTrain loss: 0.531324, acc: 0.811 Val loss: 0.445988, acc: 0.840--- 0.1454 seconds ---
197 / 1500 epochTrain loss: 0.556043, acc: 0.802 Val loss: 0.435501, acc: 0.850--- 0.1451 seconds ---
198 / 1500 epochTrain loss: 0.543566, acc: 0.802 Val loss: 0.439739, acc: 0.850--- 0.1456 seconds ---
199 / 1500 epochTrain loss: 0.541580, acc: 0.787 Val loss: 0.449145, acc: 0.880--- 0.1453 seconds ---
200 / 1500 epochTrain loss: 0.544196, acc: 0.787 Val loss: 0.447869, acc: 0.850--- 0.1461 seconds ---
201 / 1500 epochTrain loss: 0.538832, acc: 0.796 Val loss: 0.441534, acc: 0.850--- 0.1460 seconds ---
202 / 1500 epochTrain loss: 0.525459, acc: 0.804 Val loss: 0.439460, acc: 0.860--- 0.1454 seconds ---
203 / 1500 epochTrain loss: 0.516980, acc: 0.805 Val loss: 0.432339, acc: 0.860--- 0.1448 seconds ---
204 / 1500 epochTrain loss: 0.540943, acc: 0.804 Val loss: 0.429143, acc: 0.850--- 0.1464 seconds ---
205 / 1500 epochTrain loss: 0.522150, acc: 0.803 Val loss: 0.418981, acc: 0.860--- 0.1455 seconds ---
206 / 1500 epochTrain loss: 0.546271, acc: 0.792 Val loss: 0.428999, acc: 0.850--- 0.1464 seconds ---
207 / 1500 epochTrain loss: 0.538453, acc: 0.794 Val loss: 0.434054, acc: 0.840--- 0.1449 seconds ---
208 / 1500 epochTrain loss: 0.553966, acc: 0.789 Val loss: 0.440345, acc: 0.840--- 0.1451 seconds ---
209 / 1500 epochTrain loss: 0.526094, acc: 0.796 Val loss: 0.444720, acc: 0.850--- 0.1453 seconds ---
210 / 1500 epochTrain loss: 0.533515, acc: 0.804 Val loss: 0.443088, acc: 0.850--- 0.1462 seconds ---
211 / 1500 epochTrain loss: 0.538002, acc: 0.788 Val loss: 0.454784, acc: 0.840--- 0.1456 seconds ---
212 / 1500 epochTrain loss: 0.532812, acc: 0.797 Val loss: 0.444415, acc: 0.840--- 0.1452 seconds ---
213 / 1500 epochTrain loss: 0.530734, acc: 0.806 Val loss: 0.437209, acc: 0.870--- 0.1452 seconds ---
214 / 1500 epochTrain loss: 0.524738, acc: 0.809 Val loss: 0.441055, acc: 0.860--- 0.1453 seconds ---
215 / 1500 epochTrain loss: 0.530008, acc: 0.803 Val loss: 0.444488, acc: 0.850--- 0.1455 seconds ---
216 / 1500 epochTrain loss: 0.500956, acc: 0.814 Val loss: 0.435825, acc: 0.860--- 0.1462 seconds ---
217 / 1500 epochTrain loss: 0.520664, acc: 0.808 Val loss: 0.430556, acc: 0.860--- 0.1461 seconds ---
218 / 1500 epochTrain loss: 0.509782, acc: 0.811 Val loss: 0.435885, acc: 0.850--- 0.1468 seconds ---
219 / 1500 epochTrain loss: 0.509645, acc: 0.816 Val loss: 0.438944, acc: 0.840--- 0.1449 seconds ---
220 / 1500 epochTrain loss: 0.522096, acc: 0.802 Val loss: 0.445401, acc: 0.840--- 0.1454 seconds ---
221 / 1500 epochTrain loss: 0.512833, acc: 0.811 Val loss: 0.433074, acc: 0.840--- 0.1448 seconds ---
222 / 1500 epochTrain loss: 0.513829, acc: 0.811 Val loss: 0.421680, acc: 0.850--- 0.1453 seconds ---
223 / 1500 epochTrain loss: 0.511461, acc: 0.807 Val loss: 0.421418, acc: 0.860--- 0.1447 seconds ---
224 / 1500 epochTrain loss: 0.514478, acc: 0.808 Val loss: 0.415988, acc: 0.850--- 0.1455 seconds ---
225 / 1500 epochTrain loss: 0.513461, acc: 0.812 Val loss: 0.419155, acc: 0.840--- 0.1457 seconds ---
226 / 1500 epochTrain loss: 0.505959, acc: 0.804 Val loss: 0.438169, acc: 0.830--- 0.1457 seconds ---
227 / 1500 epochTrain loss: 0.503501, acc: 0.809 Val loss: 0.436908, acc: 0.840--- 0.1457 seconds ---
228 / 1500 epochTrain loss: 0.507708, acc: 0.812 Val loss: 0.431769, acc: 0.850--- 0.1449 seconds ---
