0 / 1500 epochTrain loss: 1.621837, acc: 0.155 Val loss: 1.591163, acc: 0.230--- 0.1622 seconds ---
1 / 1500 epochTrain loss: 1.595473, acc: 0.243 Val loss: 1.566365, acc: 0.270--- 0.1602 seconds ---
2 / 1500 epochTrain loss: 1.574661, acc: 0.289 Val loss: 1.545958, acc: 0.310--- 0.1623 seconds ---
3 / 1500 epochTrain loss: 1.555014, acc: 0.319 Val loss: 1.524587, acc: 0.380--- 0.1484 seconds ---
4 / 1500 epochTrain loss: 1.535752, acc: 0.336 Val loss: 1.500417, acc: 0.410--- 0.1467 seconds ---
5 / 1500 epochTrain loss: 1.518727, acc: 0.352 Val loss: 1.476462, acc: 0.440--- 0.1456 seconds ---
6 / 1500 epochTrain loss: 1.490258, acc: 0.389 Val loss: 1.451501, acc: 0.450--- 0.1456 seconds ---
7 / 1500 epochTrain loss: 1.467071, acc: 0.399 Val loss: 1.423424, acc: 0.440--- 0.1459 seconds ---
8 / 1500 epochTrain loss: 1.438276, acc: 0.427 Val loss: 1.394093, acc: 0.460--- 0.1456 seconds ---
9 / 1500 epochTrain loss: 1.409072, acc: 0.432 Val loss: 1.361584, acc: 0.460--- 0.1468 seconds ---
10 / 1500 epochTrain loss: 1.377919, acc: 0.428 Val loss: 1.329258, acc: 0.470--- 0.1460 seconds ---
11 / 1500 epochTrain loss: 1.353921, acc: 0.439 Val loss: 1.296893, acc: 0.490--- 0.1457 seconds ---
12 / 1500 epochTrain loss: 1.321631, acc: 0.450 Val loss: 1.264170, acc: 0.510--- 0.1452 seconds ---
13 / 1500 epochTrain loss: 1.288789, acc: 0.474 Val loss: 1.232755, acc: 0.520--- 0.1465 seconds ---
14 / 1500 epochTrain loss: 1.257088, acc: 0.472 Val loss: 1.203600, acc: 0.540--- 0.1466 seconds ---
15 / 1500 epochTrain loss: 1.233468, acc: 0.499 Val loss: 1.177237, acc: 0.580--- 0.1468 seconds ---
16 / 1500 epochTrain loss: 1.207923, acc: 0.502 Val loss: 1.153435, acc: 0.580--- 0.1472 seconds ---
17 / 1500 epochTrain loss: 1.182632, acc: 0.512 Val loss: 1.133467, acc: 0.590--- 0.1466 seconds ---
18 / 1500 epochTrain loss: 1.153357, acc: 0.521 Val loss: 1.115488, acc: 0.610--- 0.1475 seconds ---
19 / 1500 epochTrain loss: 1.131256, acc: 0.540 Val loss: 1.096680, acc: 0.610--- 0.1464 seconds ---
20 / 1500 epochTrain loss: 1.117671, acc: 0.542 Val loss: 1.076517, acc: 0.600--- 0.1462 seconds ---
21 / 1500 epochTrain loss: 1.099240, acc: 0.553 Val loss: 1.060473, acc: 0.620--- 0.1464 seconds ---
22 / 1500 epochTrain loss: 1.084816, acc: 0.551 Val loss: 1.049775, acc: 0.610--- 0.1467 seconds ---
23 / 1500 epochTrain loss: 1.069624, acc: 0.557 Val loss: 1.037620, acc: 0.610--- 0.1460 seconds ---
24 / 1500 epochTrain loss: 1.063233, acc: 0.552 Val loss: 1.036827, acc: 0.610--- 0.1458 seconds ---
25 / 1500 epochTrain loss: 1.052128, acc: 0.573 Val loss: 1.033751, acc: 0.590--- 0.1464 seconds ---
26 / 1500 epochTrain loss: 1.034098, acc: 0.570 Val loss: 1.028795, acc: 0.600--- 0.1461 seconds ---
27 / 1500 epochTrain loss: 1.034378, acc: 0.576 Val loss: 1.018589, acc: 0.610--- 0.1466 seconds ---
28 / 1500 epochTrain loss: 1.015652, acc: 0.589 Val loss: 1.018091, acc: 0.620--- 0.1465 seconds ---
29 / 1500 epochTrain loss: 1.037624, acc: 0.564 Val loss: 1.018515, acc: 0.630--- 0.1458 seconds ---
30 / 1500 epochTrain loss: 1.016573, acc: 0.578 Val loss: 1.018952, acc: 0.630--- 0.1464 seconds ---
31 / 1500 epochTrain loss: 0.996500, acc: 0.604 Val loss: 1.020098, acc: 0.630--- 0.1468 seconds ---
32 / 1500 epochTrain loss: 0.997179, acc: 0.592 Val loss: 1.021217, acc: 0.620--- 0.1461 seconds ---
33 / 1500 epochTrain loss: 0.985581, acc: 0.609 Val loss: 1.016620, acc: 0.620--- 0.1454 seconds ---
34 / 1500 epochTrain loss: 0.983936, acc: 0.608 Val loss: 1.008480, acc: 0.630--- 0.1458 seconds ---
35 / 1500 epochTrain loss: 0.974557, acc: 0.610 Val loss: 1.000647, acc: 0.640--- 0.1460 seconds ---
36 / 1500 epochTrain loss: 0.955828, acc: 0.613 Val loss: 1.002823, acc: 0.650--- 0.1462 seconds ---
37 / 1500 epochTrain loss: 0.955765, acc: 0.608 Val loss: 0.997921, acc: 0.630--- 0.1461 seconds ---
38 / 1500 epochTrain loss: 0.940318, acc: 0.630 Val loss: 1.000075, acc: 0.620--- 0.1453 seconds ---
39 / 1500 epochTrain loss: 0.943830, acc: 0.613 Val loss: 0.999203, acc: 0.630--- 0.1452 seconds ---
40 / 1500 epochTrain loss: 0.944056, acc: 0.619 Val loss: 1.001577, acc: 0.620--- 0.1450 seconds ---
41 / 1500 epochTrain loss: 0.924909, acc: 0.641 Val loss: 1.001230, acc: 0.590--- 0.1450 seconds ---
42 / 1500 epochTrain loss: 0.918615, acc: 0.636 Val loss: 0.994685, acc: 0.610--- 0.1450 seconds ---
43 / 1500 epochTrain loss: 0.921162, acc: 0.632 Val loss: 0.986724, acc: 0.620--- 0.1463 seconds ---
44 / 1500 epochTrain loss: 0.917338, acc: 0.637 Val loss: 0.977837, acc: 0.640--- 0.1460 seconds ---
45 / 1500 epochTrain loss: 0.905521, acc: 0.636 Val loss: 0.974039, acc: 0.620--- 0.1464 seconds ---
46 / 1500 epochTrain loss: 0.893951, acc: 0.652 Val loss: 0.973889, acc: 0.620--- 0.1463 seconds ---
47 / 1500 epochTrain loss: 0.884149, acc: 0.652 Val loss: 0.962322, acc: 0.630--- 0.1458 seconds ---
48 / 1500 epochTrain loss: 0.874915, acc: 0.660 Val loss: 0.963499, acc: 0.620--- 0.1454 seconds ---
49 / 1500 epochTrain loss: 0.883904, acc: 0.651 Val loss: 0.957468, acc: 0.610--- 0.1459 seconds ---
50 / 1500 epochTrain loss: 0.860327, acc: 0.676 Val loss: 0.943847, acc: 0.610--- 0.1473 seconds ---
51 / 1500 epochTrain loss: 0.852870, acc: 0.667 Val loss: 0.942885, acc: 0.610--- 0.1462 seconds ---
52 / 1500 epochTrain loss: 0.850670, acc: 0.672 Val loss: 0.936380, acc: 0.630--- 0.1461 seconds ---
53 / 1500 epochTrain loss: 0.850184, acc: 0.661 Val loss: 0.930148, acc: 0.640--- 0.1468 seconds ---
54 / 1500 epochTrain loss: 0.837574, acc: 0.681 Val loss: 0.918221, acc: 0.640--- 0.1467 seconds ---
55 / 1500 epochTrain loss: 0.817529, acc: 0.673 Val loss: 0.911574, acc: 0.660--- 0.1467 seconds ---
56 / 1500 epochTrain loss: 0.812204, acc: 0.699 Val loss: 0.901739, acc: 0.670--- 0.1463 seconds ---
57 / 1500 epochTrain loss: 0.823801, acc: 0.680 Val loss: 0.892977, acc: 0.670--- 0.1469 seconds ---
58 / 1500 epochTrain loss: 0.807838, acc: 0.696 Val loss: 0.887142, acc: 0.660--- 0.1466 seconds ---
59 / 1500 epochTrain loss: 0.789767, acc: 0.692 Val loss: 0.888210, acc: 0.670--- 0.1458 seconds ---
60 / 1500 epochTrain loss: 0.792074, acc: 0.691 Val loss: 0.891428, acc: 0.660--- 0.1529 seconds ---
61 / 1500 epochTrain loss: 0.782389, acc: 0.700 Val loss: 0.889512, acc: 0.710--- 0.1487 seconds ---
62 / 1500 epochTrain loss: 0.769432, acc: 0.698 Val loss: 0.890286, acc: 0.690--- 0.1473 seconds ---
63 / 1500 epochTrain loss: 0.761921, acc: 0.711 Val loss: 0.884170, acc: 0.680--- 0.1456 seconds ---
64 / 1500 epochTrain loss: 0.772243, acc: 0.713 Val loss: 0.874256, acc: 0.700--- 0.1466 seconds ---
65 / 1500 epochTrain loss: 0.763761, acc: 0.712 Val loss: 0.868105, acc: 0.710--- 0.1463 seconds ---
66 / 1500 epochTrain loss: 0.770595, acc: 0.713 Val loss: 0.859306, acc: 0.700--- 0.1470 seconds ---
67 / 1500 epochTrain loss: 0.747351, acc: 0.719 Val loss: 0.850877, acc: 0.700--- 0.1462 seconds ---
68 / 1500 epochTrain loss: 0.746752, acc: 0.716 Val loss: 0.847563, acc: 0.720--- 0.1466 seconds ---
69 / 1500 epochTrain loss: 0.746836, acc: 0.716 Val loss: 0.842709, acc: 0.720--- 0.1470 seconds ---
70 / 1500 epochTrain loss: 0.730091, acc: 0.725 Val loss: 0.847816, acc: 0.710--- 0.1467 seconds ---
71 / 1500 epochTrain loss: 0.717368, acc: 0.731 Val loss: 0.842410, acc: 0.710--- 0.1459 seconds ---
72 / 1500 epochTrain loss: 0.731700, acc: 0.718 Val loss: 0.841309, acc: 0.710--- 0.1464 seconds ---
73 / 1500 epochTrain loss: 0.738291, acc: 0.723 Val loss: 0.843446, acc: 0.710--- 0.1477 seconds ---
74 / 1500 epochTrain loss: 0.713576, acc: 0.731 Val loss: 0.843987, acc: 0.690--- 0.1459 seconds ---
75 / 1500 epochTrain loss: 0.710595, acc: 0.722 Val loss: 0.840914, acc: 0.700--- 0.1467 seconds ---
76 / 1500 epochTrain loss: 0.693966, acc: 0.738 Val loss: 0.834530, acc: 0.700--- 0.1466 seconds ---
77 / 1500 epochTrain loss: 0.708053, acc: 0.731 Val loss: 0.838225, acc: 0.700--- 0.1468 seconds ---
78 / 1500 epochTrain loss: 0.703245, acc: 0.731 Val loss: 0.828900, acc: 0.710--- 0.1453 seconds ---
79 / 1500 epochTrain loss: 0.703321, acc: 0.742 Val loss: 0.821329, acc: 0.730--- 0.1462 seconds ---
80 / 1500 epochTrain loss: 0.699238, acc: 0.729 Val loss: 0.805207, acc: 0.710--- 0.1463 seconds ---
81 / 1500 epochTrain loss: 0.689997, acc: 0.736 Val loss: 0.799666, acc: 0.730--- 0.1490 seconds ---
82 / 1500 epochTrain loss: 0.703915, acc: 0.746 Val loss: 0.803796, acc: 0.720--- 0.1465 seconds ---
83 / 1500 epochTrain loss: 0.678193, acc: 0.751 Val loss: 0.803921, acc: 0.720--- 0.1452 seconds ---
84 / 1500 epochTrain loss: 0.681116, acc: 0.754 Val loss: 0.792233, acc: 0.710--- 0.1452 seconds ---
85 / 1500 epochTrain loss: 0.683783, acc: 0.741 Val loss: 0.795069, acc: 0.710--- 0.1460 seconds ---
86 / 1500 epochTrain loss: 0.686182, acc: 0.754 Val loss: 0.793744, acc: 0.710--- 0.1449 seconds ---
87 / 1500 epochTrain loss: 0.690904, acc: 0.744 Val loss: 0.803076, acc: 0.700--- 0.1446 seconds ---
88 / 1500 epochTrain loss: 0.674639, acc: 0.754 Val loss: 0.774858, acc: 0.710--- 0.1455 seconds ---
89 / 1500 epochTrain loss: 0.678773, acc: 0.748 Val loss: 0.771570, acc: 0.720--- 0.1454 seconds ---
90 / 1500 epochTrain loss: 0.657764, acc: 0.761 Val loss: 0.766875, acc: 0.710--- 0.1462 seconds ---
91 / 1500 epochTrain loss: 0.666843, acc: 0.750 Val loss: 0.765459, acc: 0.730--- 0.1462 seconds ---
92 / 1500 epochTrain loss: 0.675164, acc: 0.748 Val loss: 0.761438, acc: 0.750--- 0.1461 seconds ---
93 / 1500 epochTrain loss: 0.671365, acc: 0.743 Val loss: 0.763847, acc: 0.730--- 0.1464 seconds ---
94 / 1500 epochTrain loss: 0.655788, acc: 0.745 Val loss: 0.761593, acc: 0.720--- 0.1464 seconds ---
95 / 1500 epochTrain loss: 0.668925, acc: 0.746 Val loss: 0.750979, acc: 0.770--- 0.1468 seconds ---
96 / 1500 epochTrain loss: 0.648715, acc: 0.761 Val loss: 0.750812, acc: 0.750--- 0.1469 seconds ---
97 / 1500 epochTrain loss: 0.645863, acc: 0.764 Val loss: 0.748073, acc: 0.760--- 0.1459 seconds ---
98 / 1500 epochTrain loss: 0.635374, acc: 0.762 Val loss: 0.741595, acc: 0.770--- 0.1462 seconds ---
99 / 1500 epochTrain loss: 0.644484, acc: 0.756 Val loss: 0.742955, acc: 0.730--- 0.1466 seconds ---
100 / 1500 epochTrain loss: 0.641932, acc: 0.763 Val loss: 0.734129, acc: 0.730--- 0.1462 seconds ---
101 / 1500 epochTrain loss: 0.640325, acc: 0.761 Val loss: 0.708206, acc: 0.750--- 0.1467 seconds ---
102 / 1500 epochTrain loss: 0.645612, acc: 0.766 Val loss: 0.702906, acc: 0.740--- 0.1463 seconds ---
103 / 1500 epochTrain loss: 0.642393, acc: 0.759 Val loss: 0.700462, acc: 0.740--- 0.1463 seconds ---
104 / 1500 epochTrain loss: 0.631382, acc: 0.765 Val loss: 0.701242, acc: 0.730--- 0.1460 seconds ---
105 / 1500 epochTrain loss: 0.625018, acc: 0.768 Val loss: 0.693806, acc: 0.740--- 0.1454 seconds ---
106 / 1500 epochTrain loss: 0.618663, acc: 0.776 Val loss: 0.705397, acc: 0.750--- 0.1459 seconds ---
107 / 1500 epochTrain loss: 0.614769, acc: 0.783 Val loss: 0.702438, acc: 0.750--- 0.1460 seconds ---
108 / 1500 epochTrain loss: 0.629090, acc: 0.751 Val loss: 0.694868, acc: 0.740--- 0.1454 seconds ---
109 / 1500 epochTrain loss: 0.621368, acc: 0.772 Val loss: 0.687983, acc: 0.720--- 0.1459 seconds ---
110 / 1500 epochTrain loss: 0.610391, acc: 0.770 Val loss: 0.681514, acc: 0.710--- 0.1458 seconds ---
111 / 1500 epochTrain loss: 0.612817, acc: 0.782 Val loss: 0.675876, acc: 0.730--- 0.1460 seconds ---
112 / 1500 epochTrain loss: 0.618530, acc: 0.766 Val loss: 0.676672, acc: 0.720--- 0.1466 seconds ---
113 / 1500 epochTrain loss: 0.603720, acc: 0.768 Val loss: 0.677202, acc: 0.730--- 0.1454 seconds ---
114 / 1500 epochTrain loss: 0.601293, acc: 0.777 Val loss: 0.675824, acc: 0.750--- 0.1464 seconds ---
115 / 1500 epochTrain loss: 0.619345, acc: 0.756 Val loss: 0.680970, acc: 0.720--- 0.1463 seconds ---
116 / 1500 epochTrain loss: 0.615139, acc: 0.766 Val loss: 0.664796, acc: 0.730--- 0.1459 seconds ---
117 / 1500 epochTrain loss: 0.597511, acc: 0.776 Val loss: 0.668155, acc: 0.710--- 0.1465 seconds ---
118 / 1500 epochTrain loss: 0.636732, acc: 0.762 Val loss: 0.672189, acc: 0.720--- 0.1454 seconds ---
119 / 1500 epochTrain loss: 0.602653, acc: 0.773 Val loss: 0.677412, acc: 0.740--- 0.1452 seconds ---
120 / 1500 epochTrain loss: 0.603100, acc: 0.767 Val loss: 0.677143, acc: 0.730--- 0.1464 seconds ---
