0 / 1500 epochTrain loss: 1.617962, acc: 0.251 Val loss: 1.594211, acc: 0.310--- 0.1514 seconds ---
1 / 1500 epochTrain loss: 1.596295, acc: 0.289 Val loss: 1.575051, acc: 0.330--- 0.1457 seconds ---
2 / 1500 epochTrain loss: 1.578086, acc: 0.306 Val loss: 1.553111, acc: 0.450--- 0.1453 seconds ---
3 / 1500 epochTrain loss: 1.556091, acc: 0.347 Val loss: 1.532313, acc: 0.510--- 0.1459 seconds ---
4 / 1500 epochTrain loss: 1.535906, acc: 0.376 Val loss: 1.508937, acc: 0.510--- 0.1456 seconds ---
5 / 1500 epochTrain loss: 1.516140, acc: 0.391 Val loss: 1.485098, acc: 0.520--- 0.1457 seconds ---
6 / 1500 epochTrain loss: 1.487233, acc: 0.405 Val loss: 1.459222, acc: 0.500--- 0.1577 seconds ---
7 / 1500 epochTrain loss: 1.465048, acc: 0.419 Val loss: 1.430029, acc: 0.450--- 0.1462 seconds ---
8 / 1500 epochTrain loss: 1.435791, acc: 0.435 Val loss: 1.399721, acc: 0.430--- 0.1461 seconds ---
9 / 1500 epochTrain loss: 1.405898, acc: 0.437 Val loss: 1.368507, acc: 0.440--- 0.1456 seconds ---
10 / 1500 epochTrain loss: 1.380475, acc: 0.426 Val loss: 1.335673, acc: 0.450--- 0.1459 seconds ---
11 / 1500 epochTrain loss: 1.346014, acc: 0.454 Val loss: 1.302305, acc: 0.460--- 0.1451 seconds ---
12 / 1500 epochTrain loss: 1.314077, acc: 0.472 Val loss: 1.267105, acc: 0.510--- 0.1449 seconds ---
13 / 1500 epochTrain loss: 1.280931, acc: 0.477 Val loss: 1.231760, acc: 0.530--- 0.1456 seconds ---
14 / 1500 epochTrain loss: 1.253692, acc: 0.484 Val loss: 1.200566, acc: 0.570--- 0.1457 seconds ---
15 / 1500 epochTrain loss: 1.214613, acc: 0.507 Val loss: 1.165765, acc: 0.600--- 0.1453 seconds ---
16 / 1500 epochTrain loss: 1.205515, acc: 0.501 Val loss: 1.136763, acc: 0.620--- 0.1460 seconds ---
17 / 1500 epochTrain loss: 1.178082, acc: 0.517 Val loss: 1.110399, acc: 0.630--- 0.1458 seconds ---
