147 / 1500 epochTrain loss: 0.551024, acc: 0.796 Val loss: 0.593264, acc: 0.780--- 0.1453 seconds ---
148 / 1500 epochTrain loss: 0.544461, acc: 0.800 Val loss: 0.595857, acc: 0.800--- 0.1458 seconds ---
149 / 1500 epochTrain loss: 0.555140, acc: 0.806 Val loss: 0.604296, acc: 0.780--- 0.1512 seconds ---
150 / 1500 epochTrain loss: 0.556362, acc: 0.791 Val loss: 0.615210, acc: 0.760--- 0.1457 seconds ---
151 / 1500 epochTrain loss: 0.544529, acc: 0.799 Val loss: 0.610487, acc: 0.760--- 0.1452 seconds ---
152 / 1500 epochTrain loss: 0.539426, acc: 0.800 Val loss: 0.605715, acc: 0.770--- 0.1449 seconds ---
153 / 1500 epochTrain loss: 0.539719, acc: 0.803 Val loss: 0.609126, acc: 0.760--- 0.1450 seconds ---
154 / 1500 epochTrain loss: 0.549531, acc: 0.799 Val loss: 0.605729, acc: 0.770--- 0.1453 seconds ---
155 / 1500 epochTrain loss: 0.547983, acc: 0.799 Val loss: 0.609929, acc: 0.750--- 0.1451 seconds ---
156 / 1500 epochTrain loss: 0.542913, acc: 0.799 Val loss: 0.607694, acc: 0.770--- 0.1451 seconds ---
157 / 1500 epochTrain loss: 0.532966, acc: 0.801 Val loss: 0.598335, acc: 0.770--- 0.1448 seconds ---
158 / 1500 epochTrain loss: 0.537619, acc: 0.816 Val loss: 0.597336, acc: 0.790--- 0.1449 seconds ---
159 / 1500 epochTrain loss: 0.541960, acc: 0.807 Val loss: 0.587245, acc: 0.790--- 0.1447 seconds ---
160 / 1500 epochTrain loss: 0.542361, acc: 0.807 Val loss: 0.578153, acc: 0.780--- 0.1447 seconds ---
161 / 1500 epochTrain loss: 0.533544, acc: 0.809 Val loss: 0.567734, acc: 0.800--- 0.1450 seconds ---
162 / 1500 epochTrain loss: 0.535907, acc: 0.817 Val loss: 0.579381, acc: 0.810--- 0.1464 seconds ---
163 / 1500 epochTrain loss: 0.527976, acc: 0.809 Val loss: 0.566764, acc: 0.840--- 0.1455 seconds ---
164 / 1500 epochTrain loss: 0.522839, acc: 0.817 Val loss: 0.565724, acc: 0.820--- 0.1465 seconds ---
165 / 1500 epochTrain loss: 0.529667, acc: 0.810 Val loss: 0.560995, acc: 0.820--- 0.1455 seconds ---
166 / 1500 epochTrain loss: 0.537050, acc: 0.809 Val loss: 0.557988, acc: 0.810--- 0.1461 seconds ---
167 / 1500 epochTrain loss: 0.509545, acc: 0.816 Val loss: 0.556123, acc: 0.810--- 0.1463 seconds ---
168 / 1500 epochTrain loss: 0.521669, acc: 0.817 Val loss: 0.556623, acc: 0.820--- 0.1464 seconds ---
169 / 1500 epochTrain loss: 0.525260, acc: 0.811 Val loss: 0.556135, acc: 0.800--- 0.1448 seconds ---
170 / 1500 epochTrain loss: 0.525083, acc: 0.805 Val loss: 0.542403, acc: 0.830--- 0.1452 seconds ---
171 / 1500 epochTrain loss: 0.513904, acc: 0.816 Val loss: 0.551436, acc: 0.830--- 0.1457 seconds ---
172 / 1500 epochTrain loss: 0.530067, acc: 0.806 Val loss: 0.555183, acc: 0.800--- 0.1448 seconds ---
173 / 1500 epochTrain loss: 0.518856, acc: 0.806 Val loss: 0.545982, acc: 0.820--- 0.1451 seconds ---
174 / 1500 epochTrain loss: 0.512108, acc: 0.814 Val loss: 0.530738, acc: 0.820--- 0.1452 seconds ---
175 / 1500 epochTrain loss: 0.521236, acc: 0.812 Val loss: 0.525704, acc: 0.820--- 0.1453 seconds ---
176 / 1500 epochTrain loss: 0.497727, acc: 0.831 Val loss: 0.524510, acc: 0.830--- 0.1473 seconds ---
177 / 1500 epochTrain loss: 0.512439, acc: 0.804 Val loss: 0.532983, acc: 0.800--- 0.1460 seconds ---
178 / 1500 epochTrain loss: 0.519052, acc: 0.811 Val loss: 0.530831, acc: 0.810--- 0.1453 seconds ---
179 / 1500 epochTrain loss: 0.492558, acc: 0.836 Val loss: 0.533504, acc: 0.810--- 0.1450 seconds ---
180 / 1500 epochTrain loss: 0.529029, acc: 0.797 Val loss: 0.541285, acc: 0.800--- 0.1453 seconds ---
181 / 1500 epochTrain loss: 0.517590, acc: 0.812 Val loss: 0.539905, acc: 0.800--- 0.1448 seconds ---
182 / 1500 epochTrain loss: 0.519603, acc: 0.809 Val loss: 0.533843, acc: 0.810--- 0.1467 seconds ---
183 / 1500 epochTrain loss: 0.503224, acc: 0.810 Val loss: 0.520943, acc: 0.820--- 0.1459 seconds ---
184 / 1500 epochTrain loss: 0.511830, acc: 0.812 Val loss: 0.528088, acc: 0.800--- 0.1465 seconds ---
185 / 1500 epochTrain loss: 0.495289, acc: 0.811 Val loss: 0.530563, acc: 0.810--- 0.1455 seconds ---
186 / 1500 epochTrain loss: 0.512848, acc: 0.816 Val loss: 0.524653, acc: 0.830--- 0.1471 seconds ---
187 / 1500 epochTrain loss: 0.513593, acc: 0.816 Val loss: 0.527788, acc: 0.830--- 0.1605 seconds ---
188 / 1500 epochTrain loss: 0.511447, acc: 0.816 Val loss: 0.532780, acc: 0.840--- 0.1634 seconds ---
189 / 1500 epochTrain loss: 0.504048, acc: 0.829 Val loss: 0.544916, acc: 0.810--- 0.1515 seconds ---
190 / 1500 epochTrain loss: 0.501165, acc: 0.824 Val loss: 0.536856, acc: 0.830--- 0.1457 seconds ---
191 / 1500 epochTrain loss: 0.506041, acc: 0.819 Val loss: 0.514781, acc: 0.820--- 0.1454 seconds ---
192 / 1500 epochTrain loss: 0.498717, acc: 0.823 Val loss: 0.505817, acc: 0.830--- 0.1464 seconds ---
193 / 1500 epochTrain loss: 0.509671, acc: 0.821 Val loss: 0.515414, acc: 0.830--- 0.1463 seconds ---
194 / 1500 epochTrain loss: 0.503614, acc: 0.822 Val loss: 0.518820, acc: 0.800--- 0.1455 seconds ---
195 / 1500 epochTrain loss: 0.506352, acc: 0.822 Val loss: 0.518026, acc: 0.810--- 0.1451 seconds ---
196 / 1500 epochTrain loss: 0.514261, acc: 0.812 Val loss: 0.521617, acc: 0.820--- 0.1463 seconds ---
197 / 1500 epochTrain loss: 0.503261, acc: 0.806 Val loss: 0.513869, acc: 0.820--- 0.1453 seconds ---
198 / 1500 epochTrain loss: 0.495030, acc: 0.818 Val loss: 0.508127, acc: 0.820--- 0.1455 seconds ---
199 / 1500 epochTrain loss: 0.487150, acc: 0.829 Val loss: 0.515118, acc: 0.810--- 0.1452 seconds ---
200 / 1500 epochTrain loss: 0.505849, acc: 0.820 Val loss: 0.510925, acc: 0.800--- 0.1447 seconds ---
201 / 1500 epochTrain loss: 0.489208, acc: 0.823 Val loss: 0.507659, acc: 0.820--- 0.1448 seconds ---
202 / 1500 epochTrain loss: 0.495823, acc: 0.818 Val loss: 0.505196, acc: 0.800--- 0.1448 seconds ---
203 / 1500 epochTrain loss: 0.509602, acc: 0.812 Val loss: 0.505546, acc: 0.820--- 0.1456 seconds ---
204 / 1500 epochTrain loss: 0.498179, acc: 0.818 Val loss: 0.505439, acc: 0.830--- 0.1446 seconds ---
205 / 1500 epochTrain loss: 0.492561, acc: 0.817 Val loss: 0.494222, acc: 0.850--- 0.1449 seconds ---
206 / 1500 epochTrain loss: 0.502353, acc: 0.814 Val loss: 0.489095, acc: 0.850--- 0.1461 seconds ---
207 / 1500 epochTrain loss: 0.479313, acc: 0.829 Val loss: 0.475365, acc: 0.850--- 0.1458 seconds ---
208 / 1500 epochTrain loss: 0.484215, acc: 0.836 Val loss: 0.480250, acc: 0.840--- 0.1453 seconds ---
209 / 1500 epochTrain loss: 0.483371, acc: 0.828 Val loss: 0.484871, acc: 0.840--- 0.1451 seconds ---
210 / 1500 epochTrain loss: 0.475859, acc: 0.819 Val loss: 0.488133, acc: 0.830--- 0.1450 seconds ---
211 / 1500 epochTrain loss: 0.498739, acc: 0.811 Val loss: 0.489570, acc: 0.820--- 0.1453 seconds ---
212 / 1500 epochTrain loss: 0.491719, acc: 0.818 Val loss: 0.482812, acc: 0.810--- 0.1452 seconds ---
213 / 1500 epochTrain loss: 0.495782, acc: 0.811 Val loss: 0.477845, acc: 0.820--- 0.1453 seconds ---
214 / 1500 epochTrain loss: 0.469183, acc: 0.838 Val loss: 0.468969, acc: 0.820--- 0.1451 seconds ---
215 / 1500 epochTrain loss: 0.482352, acc: 0.824 Val loss: 0.456207, acc: 0.840--- 0.1461 seconds ---
216 / 1500 epochTrain loss: 0.483262, acc: 0.830 Val loss: 0.441504, acc: 0.850--- 0.1460 seconds ---
217 / 1500 epochTrain loss: 0.480350, acc: 0.826 Val loss: 0.452075, acc: 0.830--- 0.1461 seconds ---
218 / 1500 epochTrain loss: 0.473120, acc: 0.837 Val loss: 0.465613, acc: 0.810--- 0.1456 seconds ---
219 / 1500 epochTrain loss: 0.481000, acc: 0.830 Val loss: 0.463117, acc: 0.800--- 0.1457 seconds ---
220 / 1500 epochTrain loss: 0.463843, acc: 0.839 Val loss: 0.466715, acc: 0.810--- 0.1450 seconds ---
221 / 1500 epochTrain loss: 0.450970, acc: 0.838 Val loss: 0.469538, acc: 0.810--- 0.1454 seconds ---
222 / 1500 epochTrain loss: 0.469816, acc: 0.830 Val loss: 0.476176, acc: 0.810--- 0.1556 seconds ---
223 / 1500 epochTrain loss: 0.471752, acc: 0.821 Val loss: 0.475029, acc: 0.810--- 0.1467 seconds ---
224 / 1500 epochTrain loss: 0.469236, acc: 0.831 Val loss: 0.472903, acc: 0.820--- 0.1452 seconds ---
225 / 1500 epochTrain loss: 0.471574, acc: 0.821 Val loss: 0.476706, acc: 0.820--- 0.1450 seconds ---
226 / 1500 epochTrain loss: 0.477053, acc: 0.823 Val loss: 0.476778, acc: 0.810--- 0.1450 seconds ---
227 / 1500 epochTrain loss: 0.478901, acc: 0.816 Val loss: 0.476654, acc: 0.800--- 0.1449 seconds ---
228 / 1500 epochTrain loss: 0.458125, acc: 0.835 Val loss: 0.471489, acc: 0.800--- 0.1443 seconds ---
