53 / 1500 epochTrain loss: 0.822598, acc: 0.683 Val loss: 0.821812, acc: 0.620--- 0.1461 seconds ---
54 / 1500 epochTrain loss: 0.816414, acc: 0.671 Val loss: 0.810631, acc: 0.630--- 0.1457 seconds ---
55 / 1500 epochTrain loss: 0.809931, acc: 0.684 Val loss: 0.805569, acc: 0.650--- 0.1459 seconds ---
56 / 1500 epochTrain loss: 0.794541, acc: 0.699 Val loss: 0.790257, acc: 0.660--- 0.1477 seconds ---
57 / 1500 epochTrain loss: 0.801833, acc: 0.690 Val loss: 0.781822, acc: 0.680--- 0.1458 seconds ---
58 / 1500 epochTrain loss: 0.795776, acc: 0.696 Val loss: 0.780494, acc: 0.670--- 0.1457 seconds ---
59 / 1500 epochTrain loss: 0.792080, acc: 0.694 Val loss: 0.777536, acc: 0.660--- 0.1461 seconds ---
60 / 1500 epochTrain loss: 0.785958, acc: 0.700 Val loss: 0.772042, acc: 0.640--- 0.1456 seconds ---
61 / 1500 epochTrain loss: 0.778430, acc: 0.696 Val loss: 0.769886, acc: 0.610--- 0.1463 seconds ---
62 / 1500 epochTrain loss: 0.765918, acc: 0.708 Val loss: 0.764070, acc: 0.620--- 0.1464 seconds ---
63 / 1500 epochTrain loss: 0.739046, acc: 0.724 Val loss: 0.756988, acc: 0.630--- 0.1458 seconds ---
64 / 1500 epochTrain loss: 0.758412, acc: 0.708 Val loss: 0.739439, acc: 0.640--- 0.1523 seconds ---
65 / 1500 epochTrain loss: 0.758653, acc: 0.703 Val loss: 0.727332, acc: 0.670--- 0.1466 seconds ---
66 / 1500 epochTrain loss: 0.738603, acc: 0.711 Val loss: 0.723116, acc: 0.680--- 0.1453 seconds ---
67 / 1500 epochTrain loss: 0.742350, acc: 0.716 Val loss: 0.718795, acc: 0.690--- 0.1455 seconds ---
68 / 1500 epochTrain loss: 0.744727, acc: 0.718 Val loss: 0.709628, acc: 0.700--- 0.1482 seconds ---
69 / 1500 epochTrain loss: 0.733068, acc: 0.725 Val loss: 0.704845, acc: 0.700--- 0.1458 seconds ---
70 / 1500 epochTrain loss: 0.713327, acc: 0.731 Val loss: 0.705327, acc: 0.700--- 0.1457 seconds ---
71 / 1500 epochTrain loss: 0.735476, acc: 0.718 Val loss: 0.695929, acc: 0.700--- 0.1457 seconds ---
72 / 1500 epochTrain loss: 0.716745, acc: 0.726 Val loss: 0.684899, acc: 0.700--- 0.1463 seconds ---
73 / 1500 epochTrain loss: 0.701001, acc: 0.740 Val loss: 0.679075, acc: 0.710--- 0.1462 seconds ---
74 / 1500 epochTrain loss: 0.715492, acc: 0.739 Val loss: 0.667782, acc: 0.690--- 0.1467 seconds ---
75 / 1500 epochTrain loss: 0.708789, acc: 0.733 Val loss: 0.670296, acc: 0.700--- 0.1458 seconds ---
76 / 1500 epochTrain loss: 0.708777, acc: 0.735 Val loss: 0.662984, acc: 0.680--- 0.1450 seconds ---
77 / 1500 epochTrain loss: 0.706921, acc: 0.731 Val loss: 0.673575, acc: 0.680--- 0.1456 seconds ---
78 / 1500 epochTrain loss: 0.698563, acc: 0.751 Val loss: 0.672051, acc: 0.680--- 0.1452 seconds ---
79 / 1500 epochTrain loss: 0.694890, acc: 0.741 Val loss: 0.660287, acc: 0.690--- 0.1448 seconds ---
80 / 1500 epochTrain loss: 0.687952, acc: 0.735 Val loss: 0.657756, acc: 0.690--- 0.1458 seconds ---
81 / 1500 epochTrain loss: 0.670385, acc: 0.755 Val loss: 0.655857, acc: 0.670--- 0.1469 seconds ---
82 / 1500 epochTrain loss: 0.681096, acc: 0.744 Val loss: 0.655422, acc: 0.680--- 0.1458 seconds ---
83 / 1500 epochTrain loss: 0.662623, acc: 0.766 Val loss: 0.643936, acc: 0.700--- 0.1456 seconds ---
84 / 1500 epochTrain loss: 0.668371, acc: 0.750 Val loss: 0.639844, acc: 0.720--- 0.1452 seconds ---
85 / 1500 epochTrain loss: 0.656000, acc: 0.757 Val loss: 0.642904, acc: 0.710--- 0.1458 seconds ---
86 / 1500 epochTrain loss: 0.661556, acc: 0.754 Val loss: 0.640639, acc: 0.720--- 0.1454 seconds ---
87 / 1500 epochTrain loss: 0.650699, acc: 0.765 Val loss: 0.645463, acc: 0.700--- 0.1463 seconds ---
88 / 1500 epochTrain loss: 0.669819, acc: 0.745 Val loss: 0.641987, acc: 0.720--- 0.1460 seconds ---
89 / 1500 epochTrain loss: 0.670995, acc: 0.749 Val loss: 0.628676, acc: 0.740--- 0.1457 seconds ---
90 / 1500 epochTrain loss: 0.655081, acc: 0.751 Val loss: 0.635308, acc: 0.750--- 0.1498 seconds ---
91 / 1500 epochTrain loss: 0.657757, acc: 0.754 Val loss: 0.632005, acc: 0.750--- 0.1463 seconds ---
92 / 1500 epochTrain loss: 0.641294, acc: 0.778 Val loss: 0.617246, acc: 0.750--- 0.1459 seconds ---
93 / 1500 epochTrain loss: 0.655000, acc: 0.762 Val loss: 0.606037, acc: 0.760--- 0.1464 seconds ---
94 / 1500 epochTrain loss: 0.637352, acc: 0.775 Val loss: 0.607063, acc: 0.760--- 0.1461 seconds ---
95 / 1500 epochTrain loss: 0.645932, acc: 0.760 Val loss: 0.607123, acc: 0.770--- 0.1463 seconds ---
96 / 1500 epochTrain loss: 0.636854, acc: 0.778 Val loss: 0.597866, acc: 0.790--- 0.1462 seconds ---
97 / 1500 epochTrain loss: 0.630467, acc: 0.781 Val loss: 0.586219, acc: 0.800--- 0.1456 seconds ---
98 / 1500 epochTrain loss: 0.635236, acc: 0.766 Val loss: 0.589517, acc: 0.780--- 0.1456 seconds ---
99 / 1500 epochTrain loss: 0.619028, acc: 0.778 Val loss: 0.586803, acc: 0.780--- 0.1448 seconds ---
100 / 1500 epochTrain loss: 0.627957, acc: 0.781 Val loss: 0.596832, acc: 0.780--- 0.1463 seconds ---
101 / 1500 epochTrain loss: 0.615529, acc: 0.774 Val loss: 0.592830, acc: 0.780--- 0.1454 seconds ---
102 / 1500 epochTrain loss: 0.623937, acc: 0.775 Val loss: 0.583313, acc: 0.780--- 0.1458 seconds ---
103 / 1500 epochTrain loss: 0.633424, acc: 0.767 Val loss: 0.575054, acc: 0.780--- 0.1456 seconds ---
104 / 1500 epochTrain loss: 0.619770, acc: 0.769 Val loss: 0.580367, acc: 0.780--- 0.1465 seconds ---
105 / 1500 epochTrain loss: 0.637692, acc: 0.764 Val loss: 0.578588, acc: 0.790--- 0.1451 seconds ---
106 / 1500 epochTrain loss: 0.617547, acc: 0.774 Val loss: 0.577993, acc: 0.780--- 0.1454 seconds ---
107 / 1500 epochTrain loss: 0.600774, acc: 0.781 Val loss: 0.573947, acc: 0.770--- 0.1464 seconds ---
108 / 1500 epochTrain loss: 0.597311, acc: 0.782 Val loss: 0.567394, acc: 0.780--- 0.1454 seconds ---
109 / 1500 epochTrain loss: 0.619514, acc: 0.775 Val loss: 0.560255, acc: 0.790--- 0.1451 seconds ---
110 / 1500 epochTrain loss: 0.614235, acc: 0.767 Val loss: 0.553845, acc: 0.780--- 0.1452 seconds ---
111 / 1500 epochTrain loss: 0.611910, acc: 0.776 Val loss: 0.557773, acc: 0.800--- 0.1459 seconds ---
112 / 1500 epochTrain loss: 0.598681, acc: 0.786 Val loss: 0.557298, acc: 0.780--- 0.1457 seconds ---
113 / 1500 epochTrain loss: 0.611061, acc: 0.792 Val loss: 0.561954, acc: 0.780--- 0.1456 seconds ---
114 / 1500 epochTrain loss: 0.606179, acc: 0.784 Val loss: 0.571587, acc: 0.780--- 0.1447 seconds ---
115 / 1500 epochTrain loss: 0.619897, acc: 0.775 Val loss: 0.568603, acc: 0.780--- 0.1453 seconds ---
116 / 1500 epochTrain loss: 0.609796, acc: 0.782 Val loss: 0.555428, acc: 0.790--- 0.1451 seconds ---
117 / 1500 epochTrain loss: 0.595536, acc: 0.782 Val loss: 0.575687, acc: 0.770--- 0.1447 seconds ---
118 / 1500 epochTrain loss: 0.604559, acc: 0.790 Val loss: 0.597676, acc: 0.770--- 0.1453 seconds ---
119 / 1500 epochTrain loss: 0.606750, acc: 0.786 Val loss: 0.598276, acc: 0.800--- 0.1452 seconds ---
120 / 1500 epochTrain loss: 0.609190, acc: 0.774 Val loss: 0.586849, acc: 0.800--- 0.1474 seconds ---
121 / 1500 epochTrain loss: 0.594606, acc: 0.786 Val loss: 0.586774, acc: 0.790--- 0.1481 seconds ---
122 / 1500 epochTrain loss: 0.592390, acc: 0.794 Val loss: 0.583754, acc: 0.790--- 0.1612 seconds ---
123 / 1500 epochTrain loss: 0.603994, acc: 0.783 Val loss: 0.585406, acc: 0.790--- 0.1613 seconds ---
124 / 1500 epochTrain loss: 0.589717, acc: 0.782 Val loss: 0.589233, acc: 0.810--- 0.1571 seconds ---
125 / 1500 epochTrain loss: 0.615986, acc: 0.779 Val loss: 0.600993, acc: 0.790--- 0.1466 seconds ---
126 / 1500 epochTrain loss: 0.611376, acc: 0.774 Val loss: 0.605970, acc: 0.780--- 0.1448 seconds ---
127 / 1500 epochTrain loss: 0.620304, acc: 0.774 Val loss: 0.591227, acc: 0.790--- 0.1445 seconds ---
128 / 1500 epochTrain loss: 0.604556, acc: 0.764 Val loss: 0.596420, acc: 0.790--- 0.1448 seconds ---
129 / 1500 epochTrain loss: 0.609720, acc: 0.785 Val loss: 0.608600, acc: 0.770--- 0.1444 seconds ---
130 / 1500 epochTrain loss: 0.588263, acc: 0.781 Val loss: 0.606979, acc: 0.760--- 0.1449 seconds ---
131 / 1500 epochTrain loss: 0.607891, acc: 0.776 Val loss: 0.613985, acc: 0.780--- 0.1445 seconds ---
132 / 1500 epochTrain loss: 0.593981, acc: 0.782 Val loss: 0.607731, acc: 0.780--- 0.1445 seconds ---
133 / 1500 epochTrain loss: 0.594172, acc: 0.782 Val loss: 0.599313, acc: 0.810--- 0.1460 seconds ---
134 / 1500 epochTrain loss: 0.586930, acc: 0.794 Val loss: 0.598857, acc: 0.820--- 0.1454 seconds ---
135 / 1500 epochTrain loss: 0.582981, acc: 0.782 Val loss: 0.591736, acc: 0.840--- 0.1487 seconds ---
136 / 1500 epochTrain loss: 0.591450, acc: 0.782 Val loss: 0.598333, acc: 0.820--- 0.1481 seconds ---
137 / 1500 epochTrain loss: 0.575591, acc: 0.791 Val loss: 0.593943, acc: 0.790--- 0.1444 seconds ---
138 / 1500 epochTrain loss: 0.591383, acc: 0.789 Val loss: 0.582410, acc: 0.800--- 0.1447 seconds ---
139 / 1500 epochTrain loss: 0.575348, acc: 0.797 Val loss: 0.576871, acc: 0.800--- 0.1439 seconds ---
140 / 1500 epochTrain loss: 0.566149, acc: 0.804 Val loss: 0.559055, acc: 0.800--- 0.1446 seconds ---
141 / 1500 epochTrain loss: 0.580342, acc: 0.789 Val loss: 0.546991, acc: 0.800--- 0.1449 seconds ---
142 / 1500 epochTrain loss: 0.583246, acc: 0.790 Val loss: 0.551031, acc: 0.820--- 0.1453 seconds ---
143 / 1500 epochTrain loss: 0.564127, acc: 0.799 Val loss: 0.568999, acc: 0.790--- 0.1452 seconds ---
144 / 1500 epochTrain loss: 0.564912, acc: 0.801 Val loss: 0.586479, acc: 0.780--- 0.1450 seconds ---
145 / 1500 epochTrain loss: 0.581106, acc: 0.781 Val loss: 0.578665, acc: 0.800--- 0.1449 seconds ---
146 / 1500 epochTrain loss: 0.557134, acc: 0.792 Val loss: 0.563375, acc: 0.810--- 0.1446 seconds ---
147 / 1500 epochTrain loss: 0.560128, acc: 0.798 Val loss: 0.549492, acc: 0.810--- 0.1448 seconds ---
148 / 1500 epochTrain loss: 0.579016, acc: 0.788 Val loss: 0.548335, acc: 0.820--- 0.1442 seconds ---
149 / 1500 epochTrain loss: 0.540635, acc: 0.807 Val loss: 0.542161, acc: 0.820--- 0.1448 seconds ---
150 / 1500 epochTrain loss: 0.563232, acc: 0.798 Val loss: 0.537501, acc: 0.810--- 0.1449 seconds ---
151 / 1500 epochTrain loss: 0.573309, acc: 0.783 Val loss: 0.541245, acc: 0.800--- 0.1456 seconds ---
152 / 1500 epochTrain loss: 0.548324, acc: 0.798 Val loss: 0.543249, acc: 0.800--- 0.1446 seconds ---
153 / 1500 epochTrain loss: 0.563721, acc: 0.802 Val loss: 0.532012, acc: 0.810--- 0.1441 seconds ---
154 / 1500 epochTrain loss: 0.533125, acc: 0.806 Val loss: 0.532923, acc: 0.830--- 0.1454 seconds ---
155 / 1500 epochTrain loss: 0.551199, acc: 0.811 Val loss: 0.533095, acc: 0.830--- 0.1447 seconds ---
156 / 1500 epochTrain loss: 0.536435, acc: 0.805 Val loss: 0.538520, acc: 0.810--- 0.1447 seconds ---
157 / 1500 epochTrain loss: 0.539519, acc: 0.806 Val loss: 0.536457, acc: 0.820--- 0.1451 seconds ---
158 / 1500 epochTrain loss: 0.551019, acc: 0.812 Val loss: 0.536189, acc: 0.820--- 0.1440 seconds ---
159 / 1500 epochTrain loss: 0.548006, acc: 0.808 Val loss: 0.527720, acc: 0.810--- 0.1442 seconds ---
160 / 1500 epochTrain loss: 0.549059, acc: 0.801 Val loss: 0.524716, acc: 0.830--- 0.1453 seconds ---
161 / 1500 epochTrain loss: 0.554742, acc: 0.802 Val loss: 0.510871, acc: 0.820--- 0.1454 seconds ---
162 / 1500 epochTrain loss: 0.554720, acc: 0.800 Val loss: 0.509066, acc: 0.830--- 0.1460 seconds ---
163 / 1500 epochTrain loss: 0.539933, acc: 0.799 Val loss: 0.517963, acc: 0.850--- 0.1454 seconds ---
164 / 1500 epochTrain loss: 0.537352, acc: 0.799 Val loss: 0.498556, acc: 0.830--- 0.1455 seconds ---
165 / 1500 epochTrain loss: 0.528386, acc: 0.812 Val loss: 0.484508, acc: 0.840--- 0.1451 seconds ---
166 / 1500 epochTrain loss: 0.530734, acc: 0.810 Val loss: 0.476002, acc: 0.840--- 0.1455 seconds ---
167 / 1500 epochTrain loss: 0.534421, acc: 0.804 Val loss: 0.487919, acc: 0.840--- 0.1457 seconds ---
168 / 1500 epochTrain loss: 0.521037, acc: 0.810 Val loss: 0.490325, acc: 0.840--- 0.1446 seconds ---
169 / 1500 epochTrain loss: 0.541203, acc: 0.812 Val loss: 0.486977, acc: 0.850--- 0.1441 seconds ---
170 / 1500 epochTrain loss: 0.543568, acc: 0.800 Val loss: 0.466827, acc: 0.870--- 0.1450 seconds ---
171 / 1500 epochTrain loss: 0.521818, acc: 0.803 Val loss: 0.463106, acc: 0.860--- 0.1456 seconds ---
172 / 1500 epochTrain loss: 0.533523, acc: 0.805 Val loss: 0.468538, acc: 0.860--- 0.1456 seconds ---
173 / 1500 epochTrain loss: 0.516468, acc: 0.814 Val loss: 0.466927, acc: 0.860--- 0.1449 seconds ---
174 / 1500 epochTrain loss: 0.509467, acc: 0.811 Val loss: 0.477623, acc: 0.830--- 0.1452 seconds ---
175 / 1500 epochTrain loss: 0.519659, acc: 0.822 Val loss: 0.476537, acc: 0.820--- 0.1455 seconds ---
176 / 1500 epochTrain loss: 0.516627, acc: 0.811 Val loss: 0.485219, acc: 0.820--- 0.1449 seconds ---
177 / 1500 epochTrain loss: 0.512856, acc: 0.818 Val loss: 0.480692, acc: 0.850--- 0.1455 seconds ---
178 / 1500 epochTrain loss: 0.512620, acc: 0.816 Val loss: 0.485763, acc: 0.840--- 0.1450 seconds ---
179 / 1500 epochTrain loss: 0.508525, acc: 0.819 Val loss: 0.488530, acc: 0.840--- 0.1447 seconds ---
180 / 1500 epochTrain loss: 0.514350, acc: 0.816 Val loss: 0.494922, acc: 0.820--- 0.1451 seconds ---
181 / 1500 epochTrain loss: 0.503574, acc: 0.820 Val loss: 0.502935, acc: 0.820--- 0.1451 seconds ---
182 / 1500 epochTrain loss: 0.526760, acc: 0.823 Val loss: 0.500626, acc: 0.810--- 0.1457 seconds ---
183 / 1500 epochTrain loss: 0.526680, acc: 0.811 Val loss: 0.498142, acc: 0.820--- 0.1474 seconds ---
184 / 1500 epochTrain loss: 0.523331, acc: 0.820 Val loss: 0.490161, acc: 0.810--- 0.1609 seconds ---
185 / 1500 epochTrain loss: 0.520394, acc: 0.813 Val loss: 0.496466, acc: 0.800--- 0.1637 seconds ---
186 / 1500 epochTrain loss: 0.516711, acc: 0.812 Val loss: 0.507400, acc: 0.800--- 0.1540 seconds ---
187 / 1500 epochTrain loss: 0.512033, acc: 0.811 Val loss: 0.508827, acc: 0.790--- 0.1461 seconds ---
188 / 1500 epochTrain loss: 0.519969, acc: 0.799 Val loss: 0.515020, acc: 0.790--- 0.1445 seconds ---
189 / 1500 epochTrain loss: 0.517576, acc: 0.809 Val loss: 0.506589, acc: 0.820--- 0.1445 seconds ---
190 / 1500 epochTrain loss: 0.525699, acc: 0.801 Val loss: 0.502825, acc: 0.820--- 0.1453 seconds ---
191 / 1500 epochTrain loss: 0.513610, acc: 0.811 Val loss: 0.506343, acc: 0.810--- 0.1446 seconds ---
192 / 1500 epochTrain loss: 0.510779, acc: 0.813 Val loss: 0.505497, acc: 0.800--- 0.1458 seconds ---
193 / 1500 epochTrain loss: 0.517880, acc: 0.826 Val loss: 0.504040, acc: 0.820--- 0.1445 seconds ---
194 / 1500 epochTrain loss: 0.515464, acc: 0.811 Val loss: 0.503965, acc: 0.820--- 0.1449 seconds ---
195 / 1500 epochTrain loss: 0.532704, acc: 0.816 Val loss: 0.497055, acc: 0.800--- 0.1448 seconds ---
196 / 1500 epochTrain loss: 0.523421, acc: 0.818 Val loss: 0.512383, acc: 0.810--- 0.1449 seconds ---
197 / 1500 epochTrain loss: 0.519314, acc: 0.823 Val loss: 0.499407, acc: 0.820--- 0.1446 seconds ---
198 / 1500 epochTrain loss: 0.499613, acc: 0.822 Val loss: 0.488138, acc: 0.850--- 0.1448 seconds ---
199 / 1500 epochTrain loss: 0.511827, acc: 0.816 Val loss: 0.473820, acc: 0.860--- 0.1439 seconds ---
200 / 1500 epochTrain loss: 0.508238, acc: 0.815 Val loss: 0.465851, acc: 0.880--- 0.1447 seconds ---
201 / 1500 epochTrain loss: 0.498949, acc: 0.823 Val loss: 0.467914, acc: 0.880--- 0.1451 seconds ---
202 / 1500 epochTrain loss: 0.507557, acc: 0.816 Val loss: 0.474885, acc: 0.870--- 0.1454 seconds ---
203 / 1500 epochTrain loss: 0.500987, acc: 0.821 Val loss: 0.464105, acc: 0.830--- 0.1445 seconds ---
204 / 1500 epochTrain loss: 0.490375, acc: 0.821 Val loss: 0.481175, acc: 0.830--- 0.1445 seconds ---
205 / 1500 epochTrain loss: 0.515793, acc: 0.814 Val loss: 0.459369, acc: 0.850--- 0.1443 seconds ---
206 / 1500 epochTrain loss: 0.496211, acc: 0.825 Val loss: 0.461770, acc: 0.860--- 0.1454 seconds ---
207 / 1500 epochTrain loss: 0.491108, acc: 0.824 Val loss: 0.454572, acc: 0.840--- 0.1442 seconds ---
208 / 1500 epochTrain loss: 0.503704, acc: 0.806 Val loss: 0.456219, acc: 0.840--- 0.1454 seconds ---
209 / 1500 epochTrain loss: 0.495961, acc: 0.825 Val loss: 0.458651, acc: 0.840--- 0.1539 seconds ---
210 / 1500 epochTrain loss: 0.495907, acc: 0.816 Val loss: 0.457912, acc: 0.860--- 0.1475 seconds ---
211 / 1500 epochTrain loss: 0.522485, acc: 0.814 Val loss: 0.455128, acc: 0.850--- 0.1446 seconds ---
212 / 1500 epochTrain loss: 0.504183, acc: 0.823 Val loss: 0.445821, acc: 0.850--- 0.1441 seconds ---
213 / 1500 epochTrain loss: 0.480156, acc: 0.836 Val loss: 0.448681, acc: 0.860--- 0.1452 seconds ---
214 / 1500 epochTrain loss: 0.479594, acc: 0.818 Val loss: 0.460128, acc: 0.850--- 0.1444 seconds ---
215 / 1500 epochTrain loss: 0.479375, acc: 0.826 Val loss: 0.454803, acc: 0.850--- 0.1450 seconds ---
216 / 1500 epochTrain loss: 0.465618, acc: 0.838 Val loss: 0.464903, acc: 0.850--- 0.1446 seconds ---
217 / 1500 epochTrain loss: 0.487142, acc: 0.819 Val loss: 0.450543, acc: 0.870--- 0.1442 seconds ---
218 / 1500 epochTrain loss: 0.476195, acc: 0.831 Val loss: 0.452633, acc: 0.840--- 0.1449 seconds ---
219 / 1500 epochTrain loss: 0.488664, acc: 0.837 Val loss: 0.448540, acc: 0.840--- 0.1448 seconds ---
220 / 1500 epochTrain loss: 0.471784, acc: 0.824 Val loss: 0.462761, acc: 0.820--- 0.1446 seconds ---
221 / 1500 epochTrain loss: 0.494111, acc: 0.822 Val loss: 0.479741, acc: 0.810--- 0.1440 seconds ---
222 / 1500 epochTrain loss: 0.476315, acc: 0.828 Val loss: 0.476778, acc: 0.830--- 0.1447 seconds ---
223 / 1500 epochTrain loss: 0.480634, acc: 0.827 Val loss: 0.443752, acc: 0.840--- 0.1445 seconds ---
224 / 1500 epochTrain loss: 0.473168, acc: 0.841 Val loss: 0.463905, acc: 0.840--- 0.1449 seconds ---
225 / 1500 epochTrain loss: 0.489715, acc: 0.826 Val loss: 0.461761, acc: 0.830--- 0.1457 seconds ---
226 / 1500 epochTrain loss: 0.472965, acc: 0.836 Val loss: 0.470026, acc: 0.810--- 0.1451 seconds ---
227 / 1500 epochTrain loss: 0.471185, acc: 0.833 Val loss: 0.472601, acc: 0.830--- 0.1445 seconds ---
228 / 1500 epochTrain loss: 0.463141, acc: 0.838 Val loss: 0.471169, acc: 0.840--- 0.1451 seconds ---
