0 / 1500 epochTrain loss: 1.644335, acc: 0.177 Val loss: 1.603659, acc: 0.210--- 0.2332 seconds ---
1 / 1500 epochTrain loss: 1.609726, acc: 0.226 Val loss: 1.575220, acc: 0.210--- 0.1478 seconds ---
2 / 1500 epochTrain loss: 1.589617, acc: 0.246 Val loss: 1.553095, acc: 0.310--- 0.1470 seconds ---
3 / 1500 epochTrain loss: 1.568064, acc: 0.271 Val loss: 1.534265, acc: 0.350--- 0.1447 seconds ---
4 / 1500 epochTrain loss: 1.551440, acc: 0.319 Val loss: 1.516388, acc: 0.380--- 0.1449 seconds ---
5 / 1500 epochTrain loss: 1.532856, acc: 0.340 Val loss: 1.495366, acc: 0.410--- 0.1459 seconds ---
6 / 1500 epochTrain loss: 1.516125, acc: 0.358 Val loss: 1.472550, acc: 0.420--- 0.1455 seconds ---
7 / 1500 epochTrain loss: 1.493565, acc: 0.384 Val loss: 1.448348, acc: 0.420--- 0.1452 seconds ---
8 / 1500 epochTrain loss: 1.478923, acc: 0.384 Val loss: 1.421262, acc: 0.430--- 0.1463 seconds ---
9 / 1500 epochTrain loss: 1.452739, acc: 0.393 Val loss: 1.394800, acc: 0.430--- 0.1453 seconds ---
10 / 1500 epochTrain loss: 1.425725, acc: 0.413 Val loss: 1.364683, acc: 0.450--- 0.1463 seconds ---
11 / 1500 epochTrain loss: 1.395668, acc: 0.413 Val loss: 1.334292, acc: 0.460--- 0.1552 seconds ---
12 / 1500 epochTrain loss: 1.373676, acc: 0.424 Val loss: 1.303671, acc: 0.500--- 0.1462 seconds ---
13 / 1500 epochTrain loss: 1.347391, acc: 0.434 Val loss: 1.272384, acc: 0.510--- 0.1467 seconds ---
14 / 1500 epochTrain loss: 1.313527, acc: 0.453 Val loss: 1.239507, acc: 0.550--- 0.1461 seconds ---
15 / 1500 epochTrain loss: 1.286430, acc: 0.474 Val loss: 1.211832, acc: 0.550--- 0.1459 seconds ---
16 / 1500 epochTrain loss: 1.266152, acc: 0.488 Val loss: 1.184566, acc: 0.540--- 0.1462 seconds ---
17 / 1500 epochTrain loss: 1.244563, acc: 0.472 Val loss: 1.155753, acc: 0.580--- 0.1452 seconds ---
18 / 1500 epochTrain loss: 1.208305, acc: 0.522 Val loss: 1.126708, acc: 0.590--- 0.1462 seconds ---
19 / 1500 epochTrain loss: 1.190875, acc: 0.494 Val loss: 1.099146, acc: 0.560--- 0.1461 seconds ---
20 / 1500 epochTrain loss: 1.158520, acc: 0.525 Val loss: 1.075602, acc: 0.590--- 0.1454 seconds ---
21 / 1500 epochTrain loss: 1.144854, acc: 0.522 Val loss: 1.051897, acc: 0.590--- 0.1460 seconds ---
22 / 1500 epochTrain loss: 1.113471, acc: 0.556 Val loss: 1.029199, acc: 0.590--- 0.1462 seconds ---
23 / 1500 epochTrain loss: 1.098063, acc: 0.554 Val loss: 1.011598, acc: 0.600--- 0.1456 seconds ---
24 / 1500 epochTrain loss: 1.080540, acc: 0.566 Val loss: 0.984298, acc: 0.600--- 0.1462 seconds ---
25 / 1500 epochTrain loss: 1.058993, acc: 0.563 Val loss: 0.968801, acc: 0.600--- 0.1463 seconds ---
26 / 1500 epochTrain loss: 1.040120, acc: 0.583 Val loss: 0.959421, acc: 0.610--- 0.1458 seconds ---
27 / 1500 epochTrain loss: 1.039373, acc: 0.574 Val loss: 0.945403, acc: 0.640--- 0.1460 seconds ---
28 / 1500 epochTrain loss: 1.021870, acc: 0.586 Val loss: 0.927036, acc: 0.640--- 0.1456 seconds ---
29 / 1500 epochTrain loss: 1.003952, acc: 0.596 Val loss: 0.909669, acc: 0.650--- 0.1462 seconds ---
30 / 1500 epochTrain loss: 0.971963, acc: 0.619 Val loss: 0.898922, acc: 0.680--- 0.1457 seconds ---
31 / 1500 epochTrain loss: 0.971365, acc: 0.613 Val loss: 0.886147, acc: 0.660--- 0.1459 seconds ---
32 / 1500 epochTrain loss: 0.960236, acc: 0.618 Val loss: 0.870883, acc: 0.700--- 0.1461 seconds ---
33 / 1500 epochTrain loss: 0.954285, acc: 0.628 Val loss: 0.854482, acc: 0.700--- 0.1462 seconds ---
34 / 1500 epochTrain loss: 0.948557, acc: 0.623 Val loss: 0.840533, acc: 0.710--- 0.1458 seconds ---
35 / 1500 epochTrain loss: 0.938198, acc: 0.628 Val loss: 0.823651, acc: 0.720--- 0.1455 seconds ---
36 / 1500 epochTrain loss: 0.921894, acc: 0.639 Val loss: 0.815454, acc: 0.700--- 0.1461 seconds ---
37 / 1500 epochTrain loss: 0.903713, acc: 0.640 Val loss: 0.812537, acc: 0.710--- 0.1453 seconds ---
38 / 1500 epochTrain loss: 0.894100, acc: 0.648 Val loss: 0.798956, acc: 0.730--- 0.1464 seconds ---
39 / 1500 epochTrain loss: 0.885090, acc: 0.651 Val loss: 0.792241, acc: 0.730--- 0.1455 seconds ---
40 / 1500 epochTrain loss: 0.869982, acc: 0.667 Val loss: 0.788931, acc: 0.720--- 0.1459 seconds ---
41 / 1500 epochTrain loss: 0.875830, acc: 0.654 Val loss: 0.780478, acc: 0.750--- 0.1452 seconds ---
42 / 1500 epochTrain loss: 0.872941, acc: 0.652 Val loss: 0.774742, acc: 0.760--- 0.1461 seconds ---
43 / 1500 epochTrain loss: 0.859641, acc: 0.666 Val loss: 0.763721, acc: 0.760--- 0.1461 seconds ---
44 / 1500 epochTrain loss: 0.847602, acc: 0.676 Val loss: 0.760416, acc: 0.760--- 0.1460 seconds ---
45 / 1500 epochTrain loss: 0.846225, acc: 0.669 Val loss: 0.747681, acc: 0.760--- 0.1459 seconds ---
46 / 1500 epochTrain loss: 0.834301, acc: 0.679 Val loss: 0.742705, acc: 0.760--- 0.1459 seconds ---
47 / 1500 epochTrain loss: 0.837197, acc: 0.662 Val loss: 0.743059, acc: 0.750--- 0.1456 seconds ---
48 / 1500 epochTrain loss: 0.818946, acc: 0.684 Val loss: 0.739970, acc: 0.750--- 0.1457 seconds ---
49 / 1500 epochTrain loss: 0.829859, acc: 0.685 Val loss: 0.736106, acc: 0.740--- 0.1463 seconds ---
50 / 1500 epochTrain loss: 0.827119, acc: 0.680 Val loss: 0.732650, acc: 0.750--- 0.1460 seconds ---
51 / 1500 epochTrain loss: 0.801984, acc: 0.688 Val loss: 0.724554, acc: 0.760--- 0.1464 seconds ---
52 / 1500 epochTrain loss: 0.808368, acc: 0.682 Val loss: 0.714759, acc: 0.770--- 0.1461 seconds ---
53 / 1500 epochTrain loss: 0.813223, acc: 0.687 Val loss: 0.709485, acc: 0.780--- 0.1453 seconds ---
54 / 1500 epochTrain loss: 0.805622, acc: 0.698 Val loss: 0.703149, acc: 0.770--- 0.1466 seconds ---
55 / 1500 epochTrain loss: 0.794689, acc: 0.698 Val loss: 0.692198, acc: 0.780--- 0.1464 seconds ---
56 / 1500 epochTrain loss: 0.788879, acc: 0.692 Val loss: 0.683661, acc: 0.780--- 0.1465 seconds ---
57 / 1500 epochTrain loss: 0.794778, acc: 0.695 Val loss: 0.686563, acc: 0.780--- 0.1461 seconds ---
58 / 1500 epochTrain loss: 0.778298, acc: 0.714 Val loss: 0.681607, acc: 0.780--- 0.1453 seconds ---
