0 / 1500 epochTrain loss: 1.623211, acc: 0.193 Val loss: 1.598835, acc: 0.330--- 0.1541 seconds ---
1 / 1500 epochTrain loss: 1.595576, acc: 0.224 Val loss: 1.572222, acc: 0.330--- 0.1457 seconds ---
2 / 1500 epochTrain loss: 1.574177, acc: 0.301 Val loss: 1.549065, acc: 0.340--- 0.1459 seconds ---
3 / 1500 epochTrain loss: 1.548018, acc: 0.327 Val loss: 1.526835, acc: 0.330--- 0.1450 seconds ---
4 / 1500 epochTrain loss: 1.527134, acc: 0.357 Val loss: 1.505824, acc: 0.320--- 0.1448 seconds ---
5 / 1500 epochTrain loss: 1.505275, acc: 0.365 Val loss: 1.484856, acc: 0.320--- 0.1455 seconds ---
6 / 1500 epochTrain loss: 1.484695, acc: 0.373 Val loss: 1.462725, acc: 0.330--- 0.1449 seconds ---
7 / 1500 epochTrain loss: 1.462539, acc: 0.373 Val loss: 1.438419, acc: 0.330--- 0.1458 seconds ---
8 / 1500 epochTrain loss: 1.425673, acc: 0.399 Val loss: 1.416559, acc: 0.340--- 0.1453 seconds ---
9 / 1500 epochTrain loss: 1.414841, acc: 0.393 Val loss: 1.389223, acc: 0.380--- 0.1449 seconds ---
10 / 1500 epochTrain loss: 1.375535, acc: 0.414 Val loss: 1.363107, acc: 0.390--- 0.1457 seconds ---
11 / 1500 epochTrain loss: 1.355345, acc: 0.426 Val loss: 1.333425, acc: 0.410--- 0.1450 seconds ---
12 / 1500 epochTrain loss: 1.326675, acc: 0.443 Val loss: 1.306575, acc: 0.430--- 0.1455 seconds ---
13 / 1500 epochTrain loss: 1.296834, acc: 0.452 Val loss: 1.278454, acc: 0.450--- 0.1514 seconds ---
14 / 1500 epochTrain loss: 1.270619, acc: 0.470 Val loss: 1.248976, acc: 0.450--- 0.1455 seconds ---
15 / 1500 epochTrain loss: 1.246693, acc: 0.471 Val loss: 1.223305, acc: 0.460--- 0.1455 seconds ---
16 / 1500 epochTrain loss: 1.215117, acc: 0.493 Val loss: 1.197544, acc: 0.470--- 0.1451 seconds ---
17 / 1500 epochTrain loss: 1.197969, acc: 0.501 Val loss: 1.177416, acc: 0.500--- 0.1459 seconds ---
18 / 1500 epochTrain loss: 1.166961, acc: 0.511 Val loss: 1.155867, acc: 0.500--- 0.1455 seconds ---
19 / 1500 epochTrain loss: 1.144616, acc: 0.526 Val loss: 1.136784, acc: 0.500--- 0.1461 seconds ---
20 / 1500 epochTrain loss: 1.125430, acc: 0.529 Val loss: 1.116991, acc: 0.520--- 0.1459 seconds ---
21 / 1500 epochTrain loss: 1.102730, acc: 0.544 Val loss: 1.103351, acc: 0.540--- 0.1461 seconds ---
22 / 1500 epochTrain loss: 1.087814, acc: 0.557 Val loss: 1.093910, acc: 0.560--- 0.1457 seconds ---
23 / 1500 epochTrain loss: 1.067691, acc: 0.557 Val loss: 1.082109, acc: 0.550--- 0.1449 seconds ---
24 / 1500 epochTrain loss: 1.064472, acc: 0.561 Val loss: 1.074201, acc: 0.570--- 0.1458 seconds ---
25 / 1500 epochTrain loss: 1.048830, acc: 0.575 Val loss: 1.065173, acc: 0.570--- 0.1452 seconds ---
26 / 1500 epochTrain loss: 1.041745, acc: 0.579 Val loss: 1.050671, acc: 0.580--- 0.1464 seconds ---
27 / 1500 epochTrain loss: 1.012742, acc: 0.594 Val loss: 1.040396, acc: 0.580--- 0.1454 seconds ---
28 / 1500 epochTrain loss: 1.012182, acc: 0.588 Val loss: 1.033073, acc: 0.580--- 0.1454 seconds ---
29 / 1500 epochTrain loss: 1.005313, acc: 0.586 Val loss: 1.026654, acc: 0.580--- 0.1452 seconds ---
30 / 1500 epochTrain loss: 0.995313, acc: 0.599 Val loss: 1.018765, acc: 0.570--- 0.1457 seconds ---
31 / 1500 epochTrain loss: 0.985675, acc: 0.608 Val loss: 1.013041, acc: 0.590--- 0.1464 seconds ---
32 / 1500 epochTrain loss: 0.977342, acc: 0.616 Val loss: 1.006242, acc: 0.600--- 0.1451 seconds ---
33 / 1500 epochTrain loss: 0.973242, acc: 0.621 Val loss: 0.998066, acc: 0.600--- 0.1450 seconds ---
34 / 1500 epochTrain loss: 0.954857, acc: 0.624 Val loss: 0.998034, acc: 0.600--- 0.1453 seconds ---
35 / 1500 epochTrain loss: 0.953884, acc: 0.620 Val loss: 0.986631, acc: 0.620--- 0.1458 seconds ---
