20 / 1500 epochTrain loss: 1.189437, acc: 0.496 Val loss: 1.118185, acc: 0.550--- 0.1468 seconds ---
21 / 1500 epochTrain loss: 1.173487, acc: 0.501 Val loss: 1.096422, acc: 0.550--- 0.1469 seconds ---
22 / 1500 epochTrain loss: 1.151556, acc: 0.511 Val loss: 1.081757, acc: 0.550--- 0.1476 seconds ---
23 / 1500 epochTrain loss: 1.122282, acc: 0.524 Val loss: 1.063261, acc: 0.540--- 0.1461 seconds ---
24 / 1500 epochTrain loss: 1.116650, acc: 0.545 Val loss: 1.048579, acc: 0.550--- 0.1473 seconds ---
25 / 1500 epochTrain loss: 1.097851, acc: 0.559 Val loss: 1.031129, acc: 0.550--- 0.1466 seconds ---
26 / 1500 epochTrain loss: 1.087619, acc: 0.538 Val loss: 1.020066, acc: 0.550--- 0.1464 seconds ---
27 / 1500 epochTrain loss: 1.079277, acc: 0.543 Val loss: 1.001467, acc: 0.560--- 0.1464 seconds ---
28 / 1500 epochTrain loss: 1.067389, acc: 0.568 Val loss: 0.984639, acc: 0.560--- 0.1463 seconds ---
29 / 1500 epochTrain loss: 1.053090, acc: 0.565 Val loss: 0.971587, acc: 0.560--- 0.1468 seconds ---
30 / 1500 epochTrain loss: 1.054224, acc: 0.552 Val loss: 0.959319, acc: 0.560--- 0.1468 seconds ---
31 / 1500 epochTrain loss: 1.034746, acc: 0.571 Val loss: 0.947680, acc: 0.580--- 0.1465 seconds ---
32 / 1500 epochTrain loss: 1.024967, acc: 0.582 Val loss: 0.936502, acc: 0.590--- 0.1468 seconds ---
33 / 1500 epochTrain loss: 1.014683, acc: 0.573 Val loss: 0.928748, acc: 0.610--- 0.1456 seconds ---
34 / 1500 epochTrain loss: 1.007602, acc: 0.593 Val loss: 0.917727, acc: 0.640--- 0.1464 seconds ---
35 / 1500 epochTrain loss: 0.995256, acc: 0.591 Val loss: 0.903023, acc: 0.630--- 0.1461 seconds ---
36 / 1500 epochTrain loss: 0.990296, acc: 0.599 Val loss: 0.894615, acc: 0.640--- 0.1466 seconds ---
37 / 1500 epochTrain loss: 0.960140, acc: 0.603 Val loss: 0.882346, acc: 0.630--- 0.1469 seconds ---
38 / 1500 epochTrain loss: 0.966383, acc: 0.631 Val loss: 0.868669, acc: 0.660--- 0.1465 seconds ---
39 / 1500 epochTrain loss: 0.952962, acc: 0.619 Val loss: 0.846372, acc: 0.690--- 0.1462 seconds ---
40 / 1500 epochTrain loss: 0.957828, acc: 0.611 Val loss: 0.836775, acc: 0.710--- 0.1460 seconds ---
41 / 1500 epochTrain loss: 0.932401, acc: 0.650 Val loss: 0.823344, acc: 0.700--- 0.1457 seconds ---
42 / 1500 epochTrain loss: 0.930558, acc: 0.638 Val loss: 0.815298, acc: 0.700--- 0.1467 seconds ---
43 / 1500 epochTrain loss: 0.916261, acc: 0.648 Val loss: 0.803931, acc: 0.690--- 0.1463 seconds ---
44 / 1500 epochTrain loss: 0.914622, acc: 0.643 Val loss: 0.797489, acc: 0.700--- 0.1464 seconds ---
45 / 1500 epochTrain loss: 0.900119, acc: 0.642 Val loss: 0.791000, acc: 0.710--- 0.1460 seconds ---
46 / 1500 epochTrain loss: 0.897634, acc: 0.652 Val loss: 0.779945, acc: 0.710--- 0.1463 seconds ---
47 / 1500 epochTrain loss: 0.877150, acc: 0.653 Val loss: 0.769289, acc: 0.750--- 0.1470 seconds ---
48 / 1500 epochTrain loss: 0.882147, acc: 0.653 Val loss: 0.759213, acc: 0.750--- 0.1464 seconds ---
49 / 1500 epochTrain loss: 0.864243, acc: 0.667 Val loss: 0.753868, acc: 0.750--- 0.1451 seconds ---
50 / 1500 epochTrain loss: 0.857445, acc: 0.673 Val loss: 0.747794, acc: 0.740--- 0.1459 seconds ---
51 / 1500 epochTrain loss: 0.849667, acc: 0.672 Val loss: 0.739898, acc: 0.760--- 0.1460 seconds ---
52 / 1500 epochTrain loss: 0.833880, acc: 0.676 Val loss: 0.736082, acc: 0.760--- 0.1467 seconds ---
53 / 1500 epochTrain loss: 0.841829, acc: 0.672 Val loss: 0.727580, acc: 0.770--- 0.1460 seconds ---
54 / 1500 epochTrain loss: 0.833176, acc: 0.676 Val loss: 0.719663, acc: 0.750--- 0.1462 seconds ---
55 / 1500 epochTrain loss: 0.821004, acc: 0.676 Val loss: 0.713441, acc: 0.750--- 0.1462 seconds ---
56 / 1500 epochTrain loss: 0.821738, acc: 0.680 Val loss: 0.705636, acc: 0.750--- 0.1462 seconds ---
57 / 1500 epochTrain loss: 0.820745, acc: 0.696 Val loss: 0.696050, acc: 0.770--- 0.1468 seconds ---
58 / 1500 epochTrain loss: 0.829963, acc: 0.676 Val loss: 0.689382, acc: 0.790--- 0.1459 seconds ---
59 / 1500 epochTrain loss: 0.801704, acc: 0.693 Val loss: 0.677114, acc: 0.800--- 0.1465 seconds ---
60 / 1500 epochTrain loss: 0.786527, acc: 0.693 Val loss: 0.668527, acc: 0.810--- 0.1468 seconds ---
61 / 1500 epochTrain loss: 0.798754, acc: 0.684 Val loss: 0.669065, acc: 0.780--- 0.1456 seconds ---
62 / 1500 epochTrain loss: 0.767935, acc: 0.702 Val loss: 0.667271, acc: 0.790--- 0.1456 seconds ---
63 / 1500 epochTrain loss: 0.781570, acc: 0.707 Val loss: 0.661511, acc: 0.810--- 0.1460 seconds ---
64 / 1500 epochTrain loss: 0.775257, acc: 0.723 Val loss: 0.659677, acc: 0.790--- 0.1461 seconds ---
65 / 1500 epochTrain loss: 0.763509, acc: 0.707 Val loss: 0.650679, acc: 0.800--- 0.1461 seconds ---
66 / 1500 epochTrain loss: 0.772889, acc: 0.712 Val loss: 0.645262, acc: 0.800--- 0.1463 seconds ---
67 / 1500 epochTrain loss: 0.753596, acc: 0.715 Val loss: 0.635678, acc: 0.780--- 0.1459 seconds ---
68 / 1500 epochTrain loss: 0.758728, acc: 0.719 Val loss: 0.626693, acc: 0.790--- 0.1462 seconds ---
69 / 1500 epochTrain loss: 0.747778, acc: 0.734 Val loss: 0.623205, acc: 0.790--- 0.1462 seconds ---
70 / 1500 epochTrain loss: 0.737406, acc: 0.727 Val loss: 0.616425, acc: 0.790--- 0.1462 seconds ---
71 / 1500 epochTrain loss: 0.738486, acc: 0.714 Val loss: 0.609953, acc: 0.800--- 0.1463 seconds ---
72 / 1500 epochTrain loss: 0.744664, acc: 0.724 Val loss: 0.620947, acc: 0.770--- 0.1462 seconds ---
73 / 1500 epochTrain loss: 0.732044, acc: 0.728 Val loss: 0.618687, acc: 0.800--- 0.1460 seconds ---
74 / 1500 epochTrain loss: 0.719343, acc: 0.734 Val loss: 0.615023, acc: 0.820--- 0.1456 seconds ---
75 / 1500 epochTrain loss: 0.727963, acc: 0.741 Val loss: 0.619636, acc: 0.810--- 0.1467 seconds ---
76 / 1500 epochTrain loss: 0.728779, acc: 0.729 Val loss: 0.613405, acc: 0.810--- 0.1447 seconds ---
77 / 1500 epochTrain loss: 0.724557, acc: 0.731 Val loss: 0.603994, acc: 0.800--- 0.1452 seconds ---
78 / 1500 epochTrain loss: 0.717540, acc: 0.731 Val loss: 0.598731, acc: 0.800--- 0.1461 seconds ---
79 / 1500 epochTrain loss: 0.694963, acc: 0.734 Val loss: 0.600730, acc: 0.800--- 0.1557 seconds ---
80 / 1500 epochTrain loss: 0.713737, acc: 0.734 Val loss: 0.596035, acc: 0.800--- 0.1460 seconds ---
81 / 1500 epochTrain loss: 0.704442, acc: 0.741 Val loss: 0.592174, acc: 0.790--- 0.1462 seconds ---
82 / 1500 epochTrain loss: 0.689576, acc: 0.731 Val loss: 0.591014, acc: 0.800--- 0.1460 seconds ---
83 / 1500 epochTrain loss: 0.697902, acc: 0.734 Val loss: 0.583174, acc: 0.800--- 0.1458 seconds ---
84 / 1500 epochTrain loss: 0.696524, acc: 0.737 Val loss: 0.582836, acc: 0.780--- 0.1454 seconds ---
85 / 1500 epochTrain loss: 0.679810, acc: 0.744 Val loss: 0.584029, acc: 0.790--- 0.1457 seconds ---
86 / 1500 epochTrain loss: 0.674297, acc: 0.737 Val loss: 0.576853, acc: 0.800--- 0.1463 seconds ---
87 / 1500 epochTrain loss: 0.670443, acc: 0.751 Val loss: 0.574571, acc: 0.790--- 0.1458 seconds ---
88 / 1500 epochTrain loss: 0.668856, acc: 0.749 Val loss: 0.572429, acc: 0.800--- 0.1465 seconds ---
89 / 1500 epochTrain loss: 0.661399, acc: 0.755 Val loss: 0.565965, acc: 0.820--- 0.1459 seconds ---
90 / 1500 epochTrain loss: 0.660294, acc: 0.752 Val loss: 0.556802, acc: 0.830--- 0.1466 seconds ---
91 / 1500 epochTrain loss: 0.657851, acc: 0.758 Val loss: 0.560746, acc: 0.800--- 0.1466 seconds ---
92 / 1500 epochTrain loss: 0.637252, acc: 0.757 Val loss: 0.565117, acc: 0.800--- 0.1456 seconds ---
93 / 1500 epochTrain loss: 0.622225, acc: 0.766 Val loss: 0.565607, acc: 0.810--- 0.1454 seconds ---
94 / 1500 epochTrain loss: 0.648157, acc: 0.748 Val loss: 0.554194, acc: 0.820--- 0.1455 seconds ---
95 / 1500 epochTrain loss: 0.646769, acc: 0.754 Val loss: 0.544659, acc: 0.840--- 0.1461 seconds ---
96 / 1500 epochTrain loss: 0.629395, acc: 0.766 Val loss: 0.541030, acc: 0.830--- 0.1464 seconds ---
97 / 1500 epochTrain loss: 0.623302, acc: 0.763 Val loss: 0.541085, acc: 0.840--- 0.1459 seconds ---
98 / 1500 epochTrain loss: 0.621136, acc: 0.773 Val loss: 0.534255, acc: 0.840--- 0.1462 seconds ---
99 / 1500 epochTrain loss: 0.630096, acc: 0.764 Val loss: 0.524057, acc: 0.830--- 0.1462 seconds ---
100 / 1500 epochTrain loss: 0.606325, acc: 0.776 Val loss: 0.521483, acc: 0.840--- 0.1458 seconds ---
101 / 1500 epochTrain loss: 0.619076, acc: 0.777 Val loss: 0.523153, acc: 0.820--- 0.1460 seconds ---
102 / 1500 epochTrain loss: 0.617624, acc: 0.772 Val loss: 0.527092, acc: 0.790--- 0.1456 seconds ---
103 / 1500 epochTrain loss: 0.606768, acc: 0.775 Val loss: 0.526670, acc: 0.800--- 0.1454 seconds ---
104 / 1500 epochTrain loss: 0.618158, acc: 0.771 Val loss: 0.526395, acc: 0.800--- 0.1457 seconds ---
105 / 1500 epochTrain loss: 0.602556, acc: 0.772 Val loss: 0.510248, acc: 0.830--- 0.1455 seconds ---
106 / 1500 epochTrain loss: 0.610781, acc: 0.772 Val loss: 0.518911, acc: 0.820--- 0.1468 seconds ---
107 / 1500 epochTrain loss: 0.611681, acc: 0.767 Val loss: 0.515354, acc: 0.800--- 0.1462 seconds ---
108 / 1500 epochTrain loss: 0.603671, acc: 0.769 Val loss: 0.511129, acc: 0.810--- 0.1456 seconds ---
109 / 1500 epochTrain loss: 0.610178, acc: 0.767 Val loss: 0.508766, acc: 0.820--- 0.1455 seconds ---
110 / 1500 epochTrain loss: 0.596387, acc: 0.774 Val loss: 0.514354, acc: 0.830--- 0.1457 seconds ---
111 / 1500 epochTrain loss: 0.590913, acc: 0.787 Val loss: 0.512782, acc: 0.820--- 0.1456 seconds ---
112 / 1500 epochTrain loss: 0.592020, acc: 0.784 Val loss: 0.517989, acc: 0.820--- 0.1461 seconds ---
113 / 1500 epochTrain loss: 0.600550, acc: 0.774 Val loss: 0.525675, acc: 0.820--- 0.1446 seconds ---
114 / 1500 epochTrain loss: 0.601081, acc: 0.782 Val loss: 0.528651, acc: 0.800--- 0.1454 seconds ---
115 / 1500 epochTrain loss: 0.601716, acc: 0.782 Val loss: 0.537523, acc: 0.810--- 0.1452 seconds ---
116 / 1500 epochTrain loss: 0.602486, acc: 0.772 Val loss: 0.535337, acc: 0.830--- 0.1465 seconds ---
117 / 1500 epochTrain loss: 0.605188, acc: 0.776 Val loss: 0.535003, acc: 0.830--- 0.1488 seconds ---
118 / 1500 epochTrain loss: 0.582870, acc: 0.786 Val loss: 0.534897, acc: 0.850--- 0.1457 seconds ---
119 / 1500 epochTrain loss: 0.564434, acc: 0.794 Val loss: 0.528810, acc: 0.840--- 0.1466 seconds ---
120 / 1500 epochTrain loss: 0.578654, acc: 0.789 Val loss: 0.533701, acc: 0.830--- 0.1459 seconds ---
121 / 1500 epochTrain loss: 0.583483, acc: 0.780 Val loss: 0.528874, acc: 0.810--- 0.1453 seconds ---
122 / 1500 epochTrain loss: 0.591897, acc: 0.771 Val loss: 0.537403, acc: 0.810--- 0.1456 seconds ---
123 / 1500 epochTrain loss: 0.581478, acc: 0.784 Val loss: 0.536395, acc: 0.800--- 0.1456 seconds ---
124 / 1500 epochTrain loss: 0.577858, acc: 0.782 Val loss: 0.538452, acc: 0.790--- 0.1450 seconds ---
125 / 1500 epochTrain loss: 0.575704, acc: 0.779 Val loss: 0.545552, acc: 0.790--- 0.1447 seconds ---
126 / 1500 epochTrain loss: 0.571361, acc: 0.781 Val loss: 0.557365, acc: 0.810--- 0.1445 seconds ---
127 / 1500 epochTrain loss: 0.569371, acc: 0.781 Val loss: 0.553895, acc: 0.780--- 0.1455 seconds ---
128 / 1500 epochTrain loss: 0.585036, acc: 0.774 Val loss: 0.554505, acc: 0.800--- 0.1460 seconds ---
129 / 1500 epochTrain loss: 0.576688, acc: 0.784 Val loss: 0.550750, acc: 0.810--- 0.1451 seconds ---
130 / 1500 epochTrain loss: 0.578400, acc: 0.773 Val loss: 0.545817, acc: 0.810--- 0.1453 seconds ---
131 / 1500 epochTrain loss: 0.590269, acc: 0.773 Val loss: 0.548533, acc: 0.810--- 0.1444 seconds ---
132 / 1500 epochTrain loss: 0.598589, acc: 0.782 Val loss: 0.553515, acc: 0.810--- 0.1447 seconds ---
133 / 1500 epochTrain loss: 0.561810, acc: 0.800 Val loss: 0.554770, acc: 0.800--- 0.1444 seconds ---
134 / 1500 epochTrain loss: 0.580903, acc: 0.789 Val loss: 0.567875, acc: 0.790--- 0.1451 seconds ---
135 / 1500 epochTrain loss: 0.575016, acc: 0.784 Val loss: 0.557758, acc: 0.790--- 0.1446 seconds ---
136 / 1500 epochTrain loss: 0.571796, acc: 0.789 Val loss: 0.560551, acc: 0.790--- 0.1449 seconds ---
137 / 1500 epochTrain loss: 0.561606, acc: 0.797 Val loss: 0.550992, acc: 0.790--- 0.1448 seconds ---
138 / 1500 epochTrain loss: 0.579006, acc: 0.780 Val loss: 0.545788, acc: 0.790--- 0.1447 seconds ---
139 / 1500 epochTrain loss: 0.556797, acc: 0.787 Val loss: 0.546240, acc: 0.790--- 0.1452 seconds ---
140 / 1500 epochTrain loss: 0.578644, acc: 0.787 Val loss: 0.570873, acc: 0.780--- 0.1447 seconds ---
141 / 1500 epochTrain loss: 0.574982, acc: 0.785 Val loss: 0.573763, acc: 0.770--- 0.1446 seconds ---
142 / 1500 epochTrain loss: 0.566217, acc: 0.791 Val loss: 0.574705, acc: 0.760--- 0.1453 seconds ---
143 / 1500 epochTrain loss: 0.562601, acc: 0.799 Val loss: 0.578729, acc: 0.760--- 0.1448 seconds ---
144 / 1500 epochTrain loss: 0.570585, acc: 0.789 Val loss: 0.571870, acc: 0.780--- 0.1447 seconds ---
145 / 1500 epochTrain loss: 0.551393, acc: 0.793 Val loss: 0.574481, acc: 0.770--- 0.1449 seconds ---
146 / 1500 epochTrain loss: 0.555357, acc: 0.799 Val loss: 0.577385, acc: 0.770--- 0.1447 seconds ---
147 / 1500 epochTrain loss: 0.563603, acc: 0.794 Val loss: 0.582250, acc: 0.760--- 0.1453 seconds ---
148 / 1500 epochTrain loss: 0.571239, acc: 0.787 Val loss: 0.575508, acc: 0.780--- 0.1448 seconds ---
149 / 1500 epochTrain loss: 0.563201, acc: 0.792 Val loss: 0.587503, acc: 0.780--- 0.1448 seconds ---
150 / 1500 epochTrain loss: 0.557694, acc: 0.795 Val loss: 0.584696, acc: 0.780--- 0.1449 seconds ---
151 / 1500 epochTrain loss: 0.559539, acc: 0.796 Val loss: 0.584177, acc: 0.780--- 0.1454 seconds ---
152 / 1500 epochTrain loss: 0.553328, acc: 0.798 Val loss: 0.562032, acc: 0.790--- 0.1481 seconds ---
153 / 1500 epochTrain loss: 0.573761, acc: 0.780 Val loss: 0.571824, acc: 0.770--- 0.1483 seconds ---
154 / 1500 epochTrain loss: 0.563352, acc: 0.791 Val loss: 0.568603, acc: 0.780--- 0.1442 seconds ---
155 / 1500 epochTrain loss: 0.560228, acc: 0.784 Val loss: 0.560962, acc: 0.810--- 0.1450 seconds ---
156 / 1500 epochTrain loss: 0.553453, acc: 0.799 Val loss: 0.560536, acc: 0.790--- 0.1449 seconds ---
157 / 1500 epochTrain loss: 0.563872, acc: 0.780 Val loss: 0.563799, acc: 0.790--- 0.1453 seconds ---
158 / 1500 epochTrain loss: 0.561880, acc: 0.787 Val loss: 0.549474, acc: 0.800--- 0.1443 seconds ---
159 / 1500 epochTrain loss: 0.569805, acc: 0.791 Val loss: 0.539432, acc: 0.800--- 0.1448 seconds ---
160 / 1500 epochTrain loss: 0.569345, acc: 0.785 Val loss: 0.528873, acc: 0.810--- 0.1447 seconds ---
161 / 1500 epochTrain loss: 0.543145, acc: 0.803 Val loss: 0.528784, acc: 0.810--- 0.1456 seconds ---
162 / 1500 epochTrain loss: 0.543205, acc: 0.806 Val loss: 0.526822, acc: 0.800--- 0.1444 seconds ---
163 / 1500 epochTrain loss: 0.562900, acc: 0.803 Val loss: 0.521779, acc: 0.830--- 0.1448 seconds ---
164 / 1500 epochTrain loss: 0.563435, acc: 0.795 Val loss: 0.524106, acc: 0.820--- 0.1450 seconds ---
165 / 1500 epochTrain loss: 0.557278, acc: 0.800 Val loss: 0.519449, acc: 0.800--- 0.1449 seconds ---
166 / 1500 epochTrain loss: 0.552903, acc: 0.799 Val loss: 0.513516, acc: 0.820--- 0.1450 seconds ---
167 / 1500 epochTrain loss: 0.552929, acc: 0.801 Val loss: 0.517997, acc: 0.820--- 0.1453 seconds ---
168 / 1500 epochTrain loss: 0.558851, acc: 0.792 Val loss: 0.523115, acc: 0.830--- 0.1448 seconds ---
169 / 1500 epochTrain loss: 0.567163, acc: 0.785 Val loss: 0.527229, acc: 0.830--- 0.1453 seconds ---
170 / 1500 epochTrain loss: 0.581534, acc: 0.781 Val loss: 0.532454, acc: 0.820--- 0.1448 seconds ---
171 / 1500 epochTrain loss: 0.555848, acc: 0.791 Val loss: 0.526178, acc: 0.830--- 0.1455 seconds ---
172 / 1500 epochTrain loss: 0.576631, acc: 0.787 Val loss: 0.523127, acc: 0.780--- 0.1450 seconds ---
173 / 1500 epochTrain loss: 0.577209, acc: 0.787 Val loss: 0.521188, acc: 0.790--- 0.1453 seconds ---
174 / 1500 epochTrain loss: 0.550785, acc: 0.800 Val loss: 0.511936, acc: 0.790--- 0.1453 seconds ---
175 / 1500 epochTrain loss: 0.554510, acc: 0.786 Val loss: 0.506069, acc: 0.800--- 0.1458 seconds ---
176 / 1500 epochTrain loss: 0.541230, acc: 0.795 Val loss: 0.497801, acc: 0.810--- 0.1460 seconds ---
177 / 1500 epochTrain loss: 0.544618, acc: 0.802 Val loss: 0.485916, acc: 0.820--- 0.1463 seconds ---
178 / 1500 epochTrain loss: 0.546669, acc: 0.801 Val loss: 0.482978, acc: 0.820--- 0.1462 seconds ---
179 / 1500 epochTrain loss: 0.542288, acc: 0.797 Val loss: 0.476884, acc: 0.820--- 0.1463 seconds ---
180 / 1500 epochTrain loss: 0.524944, acc: 0.802 Val loss: 0.472218, acc: 0.830--- 0.1463 seconds ---
181 / 1500 epochTrain loss: 0.543158, acc: 0.806 Val loss: 0.475367, acc: 0.840--- 0.1459 seconds ---
182 / 1500 epochTrain loss: 0.536851, acc: 0.799 Val loss: 0.470239, acc: 0.850--- 0.1458 seconds ---
183 / 1500 epochTrain loss: 0.529381, acc: 0.804 Val loss: 0.465632, acc: 0.860--- 0.1463 seconds ---
184 / 1500 epochTrain loss: 0.535001, acc: 0.804 Val loss: 0.476457, acc: 0.850--- 0.1455 seconds ---
185 / 1500 epochTrain loss: 0.523838, acc: 0.811 Val loss: 0.480104, acc: 0.850--- 0.1457 seconds ---
186 / 1500 epochTrain loss: 0.532306, acc: 0.809 Val loss: 0.484024, acc: 0.850--- 0.1455 seconds ---
187 / 1500 epochTrain loss: 0.533489, acc: 0.801 Val loss: 0.481949, acc: 0.840--- 0.1456 seconds ---
188 / 1500 epochTrain loss: 0.523515, acc: 0.818 Val loss: 0.482657, acc: 0.840--- 0.1447 seconds ---
189 / 1500 epochTrain loss: 0.521535, acc: 0.805 Val loss: 0.484655, acc: 0.840--- 0.1455 seconds ---
190 / 1500 epochTrain loss: 0.526828, acc: 0.804 Val loss: 0.491097, acc: 0.830--- 0.1454 seconds ---
191 / 1500 epochTrain loss: 0.517210, acc: 0.804 Val loss: 0.491514, acc: 0.840--- 0.1449 seconds ---
192 / 1500 epochTrain loss: 0.515696, acc: 0.802 Val loss: 0.481070, acc: 0.840--- 0.1462 seconds ---
193 / 1500 epochTrain loss: 0.502727, acc: 0.814 Val loss: 0.476139, acc: 0.830--- 0.1464 seconds ---
194 / 1500 epochTrain loss: 0.510162, acc: 0.817 Val loss: 0.472432, acc: 0.840--- 0.1460 seconds ---
195 / 1500 epochTrain loss: 0.505482, acc: 0.811 Val loss: 0.473692, acc: 0.860--- 0.1448 seconds ---
196 / 1500 epochTrain loss: 0.501470, acc: 0.814 Val loss: 0.480023, acc: 0.850--- 0.1463 seconds ---
197 / 1500 epochTrain loss: 0.516144, acc: 0.807 Val loss: 0.463521, acc: 0.850--- 0.1446 seconds ---
198 / 1500 epochTrain loss: 0.496619, acc: 0.814 Val loss: 0.469023, acc: 0.860--- 0.1458 seconds ---
199 / 1500 epochTrain loss: 0.495276, acc: 0.818 Val loss: 0.473495, acc: 0.850--- 0.1457 seconds ---
200 / 1500 epochTrain loss: 0.503271, acc: 0.814 Val loss: 0.474398, acc: 0.830--- 0.1451 seconds ---
201 / 1500 epochTrain loss: 0.504319, acc: 0.816 Val loss: 0.481326, acc: 0.840--- 0.1448 seconds ---
202 / 1500 epochTrain loss: 0.491957, acc: 0.814 Val loss: 0.487206, acc: 0.840--- 0.1450 seconds ---
203 / 1500 epochTrain loss: 0.494883, acc: 0.819 Val loss: 0.486422, acc: 0.840--- 0.1454 seconds ---
204 / 1500 epochTrain loss: 0.484294, acc: 0.826 Val loss: 0.478752, acc: 0.860--- 0.1454 seconds ---
205 / 1500 epochTrain loss: 0.500140, acc: 0.814 Val loss: 0.478755, acc: 0.820--- 0.1456 seconds ---
206 / 1500 epochTrain loss: 0.522675, acc: 0.810 Val loss: 0.460181, acc: 0.830--- 0.1453 seconds ---
207 / 1500 epochTrain loss: 0.496321, acc: 0.826 Val loss: 0.466908, acc: 0.860--- 0.1459 seconds ---
208 / 1500 epochTrain loss: 0.480966, acc: 0.812 Val loss: 0.466369, acc: 0.850--- 0.1452 seconds ---
209 / 1500 epochTrain loss: 0.497260, acc: 0.818 Val loss: 0.459036, acc: 0.850--- 0.1452 seconds ---
210 / 1500 epochTrain loss: 0.503237, acc: 0.804 Val loss: 0.462763, acc: 0.830--- 0.1459 seconds ---
211 / 1500 epochTrain loss: 0.477616, acc: 0.826 Val loss: 0.464485, acc: 0.830--- 0.1449 seconds ---
212 / 1500 epochTrain loss: 0.482049, acc: 0.814 Val loss: 0.460440, acc: 0.850--- 0.1451 seconds ---
213 / 1500 epochTrain loss: 0.486873, acc: 0.816 Val loss: 0.466270, acc: 0.850--- 0.1449 seconds ---
214 / 1500 epochTrain loss: 0.499703, acc: 0.809 Val loss: 0.460981, acc: 0.860--- 0.1447 seconds ---
215 / 1500 epochTrain loss: 0.507587, acc: 0.806 Val loss: 0.467192, acc: 0.850--- 0.1455 seconds ---
216 / 1500 epochTrain loss: 0.490517, acc: 0.812 Val loss: 0.460447, acc: 0.860--- 0.1447 seconds ---
217 / 1500 epochTrain loss: 0.484665, acc: 0.821 Val loss: 0.471695, acc: 0.830--- 0.1458 seconds ---
218 / 1500 epochTrain loss: 0.471194, acc: 0.820 Val loss: 0.481293, acc: 0.820--- 0.1448 seconds ---
219 / 1500 epochTrain loss: 0.490684, acc: 0.816 Val loss: 0.467969, acc: 0.860--- 0.1453 seconds ---
220 / 1500 epochTrain loss: 0.474288, acc: 0.837 Val loss: 0.462877, acc: 0.850--- 0.1461 seconds ---
221 / 1500 epochTrain loss: 0.479432, acc: 0.826 Val loss: 0.458891, acc: 0.840--- 0.1449 seconds ---
222 / 1500 epochTrain loss: 0.492423, acc: 0.816 Val loss: 0.466476, acc: 0.850--- 0.1457 seconds ---
223 / 1500 epochTrain loss: 0.493458, acc: 0.827 Val loss: 0.452682, acc: 0.830--- 0.1450 seconds ---
224 / 1500 epochTrain loss: 0.499195, acc: 0.816 Val loss: 0.437882, acc: 0.830--- 0.1459 seconds ---
225 / 1500 epochTrain loss: 0.491116, acc: 0.822 Val loss: 0.437660, acc: 0.820--- 0.1459 seconds ---
226 / 1500 epochTrain loss: 0.472264, acc: 0.826 Val loss: 0.442306, acc: 0.840--- 0.1553 seconds ---
227 / 1500 epochTrain loss: 0.485921, acc: 0.823 Val loss: 0.446667, acc: 0.830--- 0.1477 seconds ---
228 / 1500 epochTrain loss: 0.469809, acc: 0.828 Val loss: 0.444499, acc: 0.830--- 0.1457 seconds ---
