53 / 1500 epochTrain loss: 0.841559, acc: 0.689 Val loss: 0.782420, acc: 0.700--- 0.1460 seconds ---
54 / 1500 epochTrain loss: 0.833633, acc: 0.685 Val loss: 0.770024, acc: 0.710--- 0.1466 seconds ---
55 / 1500 epochTrain loss: 0.832914, acc: 0.685 Val loss: 0.770013, acc: 0.690--- 0.1461 seconds ---
56 / 1500 epochTrain loss: 0.831813, acc: 0.678 Val loss: 0.768532, acc: 0.690--- 0.1465 seconds ---
57 / 1500 epochTrain loss: 0.816085, acc: 0.696 Val loss: 0.759294, acc: 0.690--- 0.1466 seconds ---
58 / 1500 epochTrain loss: 0.814444, acc: 0.696 Val loss: 0.755514, acc: 0.700--- 0.1455 seconds ---
59 / 1500 epochTrain loss: 0.811757, acc: 0.684 Val loss: 0.749579, acc: 0.710--- 0.1453 seconds ---
60 / 1500 epochTrain loss: 0.790637, acc: 0.703 Val loss: 0.750152, acc: 0.710--- 0.1460 seconds ---
61 / 1500 epochTrain loss: 0.795775, acc: 0.705 Val loss: 0.751608, acc: 0.720--- 0.1470 seconds ---
62 / 1500 epochTrain loss: 0.791022, acc: 0.697 Val loss: 0.746165, acc: 0.730--- 0.1462 seconds ---
63 / 1500 epochTrain loss: 0.802422, acc: 0.688 Val loss: 0.739093, acc: 0.700--- 0.1480 seconds ---
64 / 1500 epochTrain loss: 0.778036, acc: 0.716 Val loss: 0.740163, acc: 0.680--- 0.1454 seconds ---
65 / 1500 epochTrain loss: 0.771849, acc: 0.705 Val loss: 0.733447, acc: 0.680--- 0.1451 seconds ---
66 / 1500 epochTrain loss: 0.791435, acc: 0.709 Val loss: 0.728370, acc: 0.690--- 0.1454 seconds ---
67 / 1500 epochTrain loss: 0.772789, acc: 0.698 Val loss: 0.734251, acc: 0.690--- 0.1458 seconds ---
68 / 1500 epochTrain loss: 0.767332, acc: 0.710 Val loss: 0.723733, acc: 0.720--- 0.1465 seconds ---
69 / 1500 epochTrain loss: 0.773388, acc: 0.709 Val loss: 0.713513, acc: 0.710--- 0.1474 seconds ---
70 / 1500 epochTrain loss: 0.757242, acc: 0.710 Val loss: 0.707731, acc: 0.710--- 0.1460 seconds ---
71 / 1500 epochTrain loss: 0.749575, acc: 0.717 Val loss: 0.706391, acc: 0.720--- 0.1456 seconds ---
72 / 1500 epochTrain loss: 0.759811, acc: 0.716 Val loss: 0.698377, acc: 0.730--- 0.1454 seconds ---
73 / 1500 epochTrain loss: 0.750387, acc: 0.720 Val loss: 0.689714, acc: 0.750--- 0.1462 seconds ---
74 / 1500 epochTrain loss: 0.752878, acc: 0.713 Val loss: 0.683996, acc: 0.770--- 0.1457 seconds ---
75 / 1500 epochTrain loss: 0.740325, acc: 0.723 Val loss: 0.683738, acc: 0.770--- 0.1465 seconds ---
76 / 1500 epochTrain loss: 0.731795, acc: 0.724 Val loss: 0.680104, acc: 0.770--- 0.1466 seconds ---
77 / 1500 epochTrain loss: 0.729019, acc: 0.726 Val loss: 0.678136, acc: 0.760--- 0.1460 seconds ---
78 / 1500 epochTrain loss: 0.729386, acc: 0.730 Val loss: 0.675692, acc: 0.770--- 0.1466 seconds ---
79 / 1500 epochTrain loss: 0.720272, acc: 0.723 Val loss: 0.669314, acc: 0.740--- 0.1462 seconds ---
80 / 1500 epochTrain loss: 0.726346, acc: 0.729 Val loss: 0.667138, acc: 0.750--- 0.1457 seconds ---
81 / 1500 epochTrain loss: 0.723718, acc: 0.726 Val loss: 0.668083, acc: 0.740--- 0.1457 seconds ---
82 / 1500 epochTrain loss: 0.716012, acc: 0.736 Val loss: 0.667283, acc: 0.740--- 0.1465 seconds ---
83 / 1500 epochTrain loss: 0.726892, acc: 0.728 Val loss: 0.663493, acc: 0.740--- 0.1449 seconds ---
84 / 1500 epochTrain loss: 0.712588, acc: 0.739 Val loss: 0.658331, acc: 0.740--- 0.1455 seconds ---
85 / 1500 epochTrain loss: 0.688688, acc: 0.738 Val loss: 0.644355, acc: 0.740--- 0.1460 seconds ---
86 / 1500 epochTrain loss: 0.687296, acc: 0.746 Val loss: 0.635334, acc: 0.740--- 0.1450 seconds ---
87 / 1500 epochTrain loss: 0.707248, acc: 0.746 Val loss: 0.636723, acc: 0.740--- 0.1463 seconds ---
88 / 1500 epochTrain loss: 0.678736, acc: 0.746 Val loss: 0.632142, acc: 0.750--- 0.1458 seconds ---
89 / 1500 epochTrain loss: 0.686419, acc: 0.746 Val loss: 0.625901, acc: 0.760--- 0.1464 seconds ---
90 / 1500 epochTrain loss: 0.690350, acc: 0.736 Val loss: 0.627467, acc: 0.760--- 0.1459 seconds ---
91 / 1500 epochTrain loss: 0.681407, acc: 0.741 Val loss: 0.620512, acc: 0.760--- 0.1454 seconds ---
92 / 1500 epochTrain loss: 0.664786, acc: 0.748 Val loss: 0.614257, acc: 0.770--- 0.1453 seconds ---
93 / 1500 epochTrain loss: 0.692231, acc: 0.744 Val loss: 0.607781, acc: 0.780--- 0.1461 seconds ---
94 / 1500 epochTrain loss: 0.645390, acc: 0.754 Val loss: 0.604820, acc: 0.780--- 0.1457 seconds ---
95 / 1500 epochTrain loss: 0.670894, acc: 0.753 Val loss: 0.604618, acc: 0.770--- 0.1461 seconds ---
96 / 1500 epochTrain loss: 0.651677, acc: 0.757 Val loss: 0.609326, acc: 0.760--- 0.1515 seconds ---
97 / 1500 epochTrain loss: 0.668700, acc: 0.746 Val loss: 0.609196, acc: 0.770--- 0.1456 seconds ---
98 / 1500 epochTrain loss: 0.651540, acc: 0.751 Val loss: 0.612949, acc: 0.770--- 0.1448 seconds ---
99 / 1500 epochTrain loss: 0.659092, acc: 0.755 Val loss: 0.612949, acc: 0.770--- 0.1449 seconds ---
100 / 1500 epochTrain loss: 0.664029, acc: 0.744 Val loss: 0.611173, acc: 0.770--- 0.1457 seconds ---
101 / 1500 epochTrain loss: 0.662403, acc: 0.749 Val loss: 0.617780, acc: 0.770--- 0.1458 seconds ---
102 / 1500 epochTrain loss: 0.642954, acc: 0.767 Val loss: 0.610661, acc: 0.770--- 0.1458 seconds ---
103 / 1500 epochTrain loss: 0.647079, acc: 0.761 Val loss: 0.604177, acc: 0.760--- 0.1452 seconds ---
104 / 1500 epochTrain loss: 0.629269, acc: 0.771 Val loss: 0.605987, acc: 0.750--- 0.1475 seconds ---
105 / 1500 epochTrain loss: 0.652731, acc: 0.758 Val loss: 0.596430, acc: 0.750--- 0.1481 seconds ---
106 / 1500 epochTrain loss: 0.641553, acc: 0.761 Val loss: 0.598518, acc: 0.760--- 0.1615 seconds ---
107 / 1500 epochTrain loss: 0.635734, acc: 0.772 Val loss: 0.599302, acc: 0.770--- 0.1649 seconds ---
108 / 1500 epochTrain loss: 0.648922, acc: 0.746 Val loss: 0.594257, acc: 0.770--- 0.1555 seconds ---
109 / 1500 epochTrain loss: 0.649944, acc: 0.751 Val loss: 0.601903, acc: 0.740--- 0.1474 seconds ---
110 / 1500 epochTrain loss: 0.633842, acc: 0.757 Val loss: 0.606969, acc: 0.730--- 0.1463 seconds ---
111 / 1500 epochTrain loss: 0.646380, acc: 0.760 Val loss: 0.606046, acc: 0.740--- 0.1455 seconds ---
112 / 1500 epochTrain loss: 0.640059, acc: 0.751 Val loss: 0.602336, acc: 0.760--- 0.1456 seconds ---
113 / 1500 epochTrain loss: 0.639297, acc: 0.754 Val loss: 0.602334, acc: 0.770--- 0.1453 seconds ---
114 / 1500 epochTrain loss: 0.632555, acc: 0.768 Val loss: 0.600194, acc: 0.780--- 0.1457 seconds ---
115 / 1500 epochTrain loss: 0.632412, acc: 0.762 Val loss: 0.602587, acc: 0.770--- 0.1464 seconds ---
116 / 1500 epochTrain loss: 0.614937, acc: 0.777 Val loss: 0.607197, acc: 0.760--- 0.1448 seconds ---
117 / 1500 epochTrain loss: 0.627999, acc: 0.768 Val loss: 0.599764, acc: 0.750--- 0.1450 seconds ---
118 / 1500 epochTrain loss: 0.632370, acc: 0.761 Val loss: 0.596888, acc: 0.770--- 0.1450 seconds ---
119 / 1500 epochTrain loss: 0.632620, acc: 0.772 Val loss: 0.596121, acc: 0.760--- 0.1448 seconds ---
120 / 1500 epochTrain loss: 0.636978, acc: 0.760 Val loss: 0.596282, acc: 0.760--- 0.1444 seconds ---
121 / 1500 epochTrain loss: 0.611021, acc: 0.776 Val loss: 0.597186, acc: 0.760--- 0.1450 seconds ---
122 / 1500 epochTrain loss: 0.639140, acc: 0.765 Val loss: 0.607735, acc: 0.760--- 0.1453 seconds ---
123 / 1500 epochTrain loss: 0.621023, acc: 0.760 Val loss: 0.600747, acc: 0.770--- 0.1444 seconds ---
124 / 1500 epochTrain loss: 0.625613, acc: 0.777 Val loss: 0.600174, acc: 0.770--- 0.1444 seconds ---
125 / 1500 epochTrain loss: 0.625627, acc: 0.772 Val loss: 0.600228, acc: 0.770--- 0.1448 seconds ---
126 / 1500 epochTrain loss: 0.601582, acc: 0.779 Val loss: 0.601087, acc: 0.770--- 0.1446 seconds ---
127 / 1500 epochTrain loss: 0.605642, acc: 0.767 Val loss: 0.612880, acc: 0.770--- 0.1448 seconds ---
128 / 1500 epochTrain loss: 0.633999, acc: 0.754 Val loss: 0.617280, acc: 0.770--- 0.1449 seconds ---
129 / 1500 epochTrain loss: 0.630033, acc: 0.770 Val loss: 0.618866, acc: 0.750--- 0.1447 seconds ---
130 / 1500 epochTrain loss: 0.614826, acc: 0.766 Val loss: 0.617615, acc: 0.740--- 0.1450 seconds ---
131 / 1500 epochTrain loss: 0.601227, acc: 0.776 Val loss: 0.614000, acc: 0.760--- 0.1444 seconds ---
132 / 1500 epochTrain loss: 0.622069, acc: 0.766 Val loss: 0.622772, acc: 0.770--- 0.1453 seconds ---
133 / 1500 epochTrain loss: 0.617592, acc: 0.754 Val loss: 0.617968, acc: 0.760--- 0.1447 seconds ---
134 / 1500 epochTrain loss: 0.605901, acc: 0.776 Val loss: 0.628696, acc: 0.730--- 0.1451 seconds ---
135 / 1500 epochTrain loss: 0.601400, acc: 0.781 Val loss: 0.633361, acc: 0.740--- 0.1447 seconds ---
136 / 1500 epochTrain loss: 0.607025, acc: 0.787 Val loss: 0.639873, acc: 0.700--- 0.1447 seconds ---
137 / 1500 epochTrain loss: 0.597436, acc: 0.782 Val loss: 0.638044, acc: 0.660--- 0.1449 seconds ---
138 / 1500 epochTrain loss: 0.588543, acc: 0.791 Val loss: 0.639350, acc: 0.650--- 0.1445 seconds ---
139 / 1500 epochTrain loss: 0.593581, acc: 0.783 Val loss: 0.625095, acc: 0.670--- 0.1450 seconds ---
140 / 1500 epochTrain loss: 0.610586, acc: 0.776 Val loss: 0.625708, acc: 0.690--- 0.1451 seconds ---
141 / 1500 epochTrain loss: 0.585512, acc: 0.783 Val loss: 0.620455, acc: 0.720--- 0.1450 seconds ---
142 / 1500 epochTrain loss: 0.585544, acc: 0.793 Val loss: 0.609120, acc: 0.710--- 0.1450 seconds ---
143 / 1500 epochTrain loss: 0.601931, acc: 0.772 Val loss: 0.621573, acc: 0.690--- 0.1446 seconds ---
144 / 1500 epochTrain loss: 0.594094, acc: 0.777 Val loss: 0.637936, acc: 0.670--- 0.1453 seconds ---
145 / 1500 epochTrain loss: 0.585372, acc: 0.777 Val loss: 0.632490, acc: 0.700--- 0.1453 seconds ---
146 / 1500 epochTrain loss: 0.593018, acc: 0.787 Val loss: 0.622501, acc: 0.680--- 0.1448 seconds ---
147 / 1500 epochTrain loss: 0.591897, acc: 0.796 Val loss: 0.610249, acc: 0.680--- 0.1446 seconds ---
148 / 1500 epochTrain loss: 0.560915, acc: 0.786 Val loss: 0.597975, acc: 0.680--- 0.1454 seconds ---
149 / 1500 epochTrain loss: 0.596680, acc: 0.787 Val loss: 0.593107, acc: 0.730--- 0.1447 seconds ---
150 / 1500 epochTrain loss: 0.591272, acc: 0.782 Val loss: 0.600954, acc: 0.720--- 0.1461 seconds ---
151 / 1500 epochTrain loss: 0.599140, acc: 0.776 Val loss: 0.603922, acc: 0.730--- 0.1449 seconds ---
152 / 1500 epochTrain loss: 0.586987, acc: 0.790 Val loss: 0.599079, acc: 0.750--- 0.1447 seconds ---
153 / 1500 epochTrain loss: 0.587888, acc: 0.784 Val loss: 0.601196, acc: 0.740--- 0.1449 seconds ---
154 / 1500 epochTrain loss: 0.570554, acc: 0.798 Val loss: 0.594888, acc: 0.740--- 0.1450 seconds ---
155 / 1500 epochTrain loss: 0.579194, acc: 0.796 Val loss: 0.606346, acc: 0.740--- 0.1452 seconds ---
156 / 1500 epochTrain loss: 0.566215, acc: 0.796 Val loss: 0.615707, acc: 0.740--- 0.1446 seconds ---
157 / 1500 epochTrain loss: 0.569173, acc: 0.788 Val loss: 0.619124, acc: 0.740--- 0.1445 seconds ---
158 / 1500 epochTrain loss: 0.605877, acc: 0.779 Val loss: 0.614725, acc: 0.730--- 0.1446 seconds ---
159 / 1500 epochTrain loss: 0.582799, acc: 0.792 Val loss: 0.605466, acc: 0.740--- 0.1464 seconds ---
160 / 1500 epochTrain loss: 0.580563, acc: 0.782 Val loss: 0.594773, acc: 0.760--- 0.1461 seconds ---
161 / 1500 epochTrain loss: 0.583973, acc: 0.795 Val loss: 0.587322, acc: 0.750--- 0.1450 seconds ---
162 / 1500 epochTrain loss: 0.572765, acc: 0.785 Val loss: 0.578725, acc: 0.760--- 0.1461 seconds ---
163 / 1500 epochTrain loss: 0.568275, acc: 0.791 Val loss: 0.574870, acc: 0.740--- 0.1487 seconds ---
164 / 1500 epochTrain loss: 0.556890, acc: 0.804 Val loss: 0.576915, acc: 0.760--- 0.1454 seconds ---
165 / 1500 epochTrain loss: 0.569676, acc: 0.807 Val loss: 0.576413, acc: 0.770--- 0.1460 seconds ---
166 / 1500 epochTrain loss: 0.565086, acc: 0.796 Val loss: 0.566458, acc: 0.760--- 0.1454 seconds ---
167 / 1500 epochTrain loss: 0.568231, acc: 0.796 Val loss: 0.563814, acc: 0.740--- 0.1457 seconds ---
168 / 1500 epochTrain loss: 0.578511, acc: 0.785 Val loss: 0.579030, acc: 0.750--- 0.1462 seconds ---
169 / 1500 epochTrain loss: 0.566668, acc: 0.798 Val loss: 0.583724, acc: 0.750--- 0.1451 seconds ---
170 / 1500 epochTrain loss: 0.563087, acc: 0.802 Val loss: 0.578619, acc: 0.750--- 0.1544 seconds ---
171 / 1500 epochTrain loss: 0.575809, acc: 0.789 Val loss: 0.577447, acc: 0.740--- 0.1478 seconds ---
172 / 1500 epochTrain loss: 0.564397, acc: 0.781 Val loss: 0.562937, acc: 0.750--- 0.1468 seconds ---
173 / 1500 epochTrain loss: 0.564074, acc: 0.791 Val loss: 0.567959, acc: 0.760--- 0.1461 seconds ---
174 / 1500 epochTrain loss: 0.561488, acc: 0.789 Val loss: 0.562633, acc: 0.730--- 0.1455 seconds ---
175 / 1500 epochTrain loss: 0.557027, acc: 0.796 Val loss: 0.557275, acc: 0.750--- 0.1455 seconds ---
176 / 1500 epochTrain loss: 0.569341, acc: 0.785 Val loss: 0.568928, acc: 0.740--- 0.1460 seconds ---
177 / 1500 epochTrain loss: 0.556785, acc: 0.791 Val loss: 0.561544, acc: 0.750--- 0.1454 seconds ---
178 / 1500 epochTrain loss: 0.566292, acc: 0.790 Val loss: 0.560346, acc: 0.730--- 0.1468 seconds ---
179 / 1500 epochTrain loss: 0.576090, acc: 0.786 Val loss: 0.552806, acc: 0.740--- 0.1447 seconds ---
180 / 1500 epochTrain loss: 0.543384, acc: 0.799 Val loss: 0.558652, acc: 0.730--- 0.1459 seconds ---
181 / 1500 epochTrain loss: 0.544930, acc: 0.809 Val loss: 0.553764, acc: 0.780--- 0.1445 seconds ---
182 / 1500 epochTrain loss: 0.549019, acc: 0.803 Val loss: 0.565831, acc: 0.760--- 0.1459 seconds ---
183 / 1500 epochTrain loss: 0.541831, acc: 0.807 Val loss: 0.563247, acc: 0.760--- 0.1450 seconds ---
184 / 1500 epochTrain loss: 0.572746, acc: 0.791 Val loss: 0.561927, acc: 0.780--- 0.1451 seconds ---
185 / 1500 epochTrain loss: 0.532690, acc: 0.810 Val loss: 0.549878, acc: 0.780--- 0.1471 seconds ---
186 / 1500 epochTrain loss: 0.540597, acc: 0.807 Val loss: 0.546713, acc: 0.760--- 0.1455 seconds ---
187 / 1500 epochTrain loss: 0.542523, acc: 0.812 Val loss: 0.549066, acc: 0.780--- 0.1464 seconds ---
188 / 1500 epochTrain loss: 0.547186, acc: 0.804 Val loss: 0.554442, acc: 0.760--- 0.1455 seconds ---
189 / 1500 epochTrain loss: 0.525992, acc: 0.815 Val loss: 0.559012, acc: 0.760--- 0.1454 seconds ---
190 / 1500 epochTrain loss: 0.542017, acc: 0.799 Val loss: 0.556426, acc: 0.770--- 0.1451 seconds ---
191 / 1500 epochTrain loss: 0.523541, acc: 0.802 Val loss: 0.559504, acc: 0.770--- 0.1453 seconds ---
192 / 1500 epochTrain loss: 0.537947, acc: 0.804 Val loss: 0.572190, acc: 0.750--- 0.1465 seconds ---
193 / 1500 epochTrain loss: 0.523222, acc: 0.809 Val loss: 0.566366, acc: 0.750--- 0.1447 seconds ---
194 / 1500 epochTrain loss: 0.526782, acc: 0.802 Val loss: 0.566475, acc: 0.740--- 0.1449 seconds ---
195 / 1500 epochTrain loss: 0.541971, acc: 0.796 Val loss: 0.567317, acc: 0.740--- 0.1452 seconds ---
196 / 1500 epochTrain loss: 0.538566, acc: 0.804 Val loss: 0.565263, acc: 0.750--- 0.1452 seconds ---
197 / 1500 epochTrain loss: 0.539021, acc: 0.796 Val loss: 0.560734, acc: 0.740--- 0.1469 seconds ---
198 / 1500 epochTrain loss: 0.538035, acc: 0.802 Val loss: 0.567528, acc: 0.750--- 0.1610 seconds ---
199 / 1500 epochTrain loss: 0.551294, acc: 0.801 Val loss: 0.554828, acc: 0.730--- 0.1648 seconds ---
200 / 1500 epochTrain loss: 0.538744, acc: 0.807 Val loss: 0.555072, acc: 0.760--- 0.1525 seconds ---
201 / 1500 epochTrain loss: 0.518509, acc: 0.810 Val loss: 0.553475, acc: 0.760--- 0.1465 seconds ---
202 / 1500 epochTrain loss: 0.537393, acc: 0.801 Val loss: 0.554625, acc: 0.760--- 0.1463 seconds ---
203 / 1500 epochTrain loss: 0.526324, acc: 0.815 Val loss: 0.560658, acc: 0.750--- 0.1460 seconds ---
204 / 1500 epochTrain loss: 0.534629, acc: 0.805 Val loss: 0.561158, acc: 0.760--- 0.1461 seconds ---
205 / 1500 epochTrain loss: 0.533213, acc: 0.798 Val loss: 0.566576, acc: 0.750--- 0.1448 seconds ---
206 / 1500 epochTrain loss: 0.517972, acc: 0.811 Val loss: 0.554476, acc: 0.760--- 0.1457 seconds ---
207 / 1500 epochTrain loss: 0.532605, acc: 0.817 Val loss: 0.556269, acc: 0.760--- 0.1450 seconds ---
208 / 1500 epochTrain loss: 0.508847, acc: 0.815 Val loss: 0.568752, acc: 0.760--- 0.1451 seconds ---
209 / 1500 epochTrain loss: 0.521993, acc: 0.806 Val loss: 0.567250, acc: 0.760--- 0.1455 seconds ---
210 / 1500 epochTrain loss: 0.524793, acc: 0.824 Val loss: 0.571292, acc: 0.770--- 0.1448 seconds ---
211 / 1500 epochTrain loss: 0.508009, acc: 0.819 Val loss: 0.574352, acc: 0.760--- 0.1449 seconds ---
212 / 1500 epochTrain loss: 0.526851, acc: 0.813 Val loss: 0.567341, acc: 0.770--- 0.1452 seconds ---
213 / 1500 epochTrain loss: 0.523306, acc: 0.810 Val loss: 0.564606, acc: 0.770--- 0.1448 seconds ---
214 / 1500 epochTrain loss: 0.524291, acc: 0.808 Val loss: 0.556326, acc: 0.770--- 0.1443 seconds ---
215 / 1500 epochTrain loss: 0.528436, acc: 0.812 Val loss: 0.552714, acc: 0.770--- 0.1446 seconds ---
216 / 1500 epochTrain loss: 0.532140, acc: 0.804 Val loss: 0.573195, acc: 0.760--- 0.1448 seconds ---
217 / 1500 epochTrain loss: 0.527035, acc: 0.809 Val loss: 0.571505, acc: 0.760--- 0.1459 seconds ---
218 / 1500 epochTrain loss: 0.521160, acc: 0.811 Val loss: 0.558508, acc: 0.770--- 0.1443 seconds ---
219 / 1500 epochTrain loss: 0.508818, acc: 0.812 Val loss: 0.566573, acc: 0.760--- 0.1444 seconds ---
220 / 1500 epochTrain loss: 0.524182, acc: 0.809 Val loss: 0.566900, acc: 0.760--- 0.1450 seconds ---
221 / 1500 epochTrain loss: 0.507301, acc: 0.818 Val loss: 0.572664, acc: 0.740--- 0.1445 seconds ---
222 / 1500 epochTrain loss: 0.513203, acc: 0.814 Val loss: 0.590566, acc: 0.730--- 0.1450 seconds ---
223 / 1500 epochTrain loss: 0.518054, acc: 0.811 Val loss: 0.593306, acc: 0.720--- 0.1450 seconds ---
224 / 1500 epochTrain loss: 0.516442, acc: 0.807 Val loss: 0.600281, acc: 0.720--- 0.1449 seconds ---
225 / 1500 epochTrain loss: 0.513507, acc: 0.819 Val loss: 0.594437, acc: 0.730--- 0.1451 seconds ---
226 / 1500 epochTrain loss: 0.494280, acc: 0.824 Val loss: 0.598668, acc: 0.730--- 0.1447 seconds ---
227 / 1500 epochTrain loss: 0.505989, acc: 0.816 Val loss: 0.596040, acc: 0.750--- 0.1445 seconds ---
228 / 1500 epochTrain loss: 0.513777, acc: 0.807 Val loss: 0.605655, acc: 0.740--- 0.1447 seconds ---
