0 / 1500 epochTrain loss: 1.617652, acc: 0.177 Val loss: 1.591212, acc: 0.230--- 0.1532 seconds ---
1 / 1500 epochTrain loss: 1.593794, acc: 0.235 Val loss: 1.576096, acc: 0.310--- 0.1456 seconds ---
2 / 1500 epochTrain loss: 1.575732, acc: 0.297 Val loss: 1.560846, acc: 0.350--- 0.1455 seconds ---
3 / 1500 epochTrain loss: 1.561335, acc: 0.320 Val loss: 1.543047, acc: 0.380--- 0.1461 seconds ---
4 / 1500 epochTrain loss: 1.542853, acc: 0.352 Val loss: 1.524246, acc: 0.380--- 0.1458 seconds ---
5 / 1500 epochTrain loss: 1.523890, acc: 0.355 Val loss: 1.504365, acc: 0.380--- 0.1454 seconds ---
6 / 1500 epochTrain loss: 1.505886, acc: 0.359 Val loss: 1.482082, acc: 0.410--- 0.1453 seconds ---
7 / 1500 epochTrain loss: 1.484906, acc: 0.379 Val loss: 1.459568, acc: 0.410--- 0.1455 seconds ---
8 / 1500 epochTrain loss: 1.466263, acc: 0.374 Val loss: 1.434200, acc: 0.410--- 0.1456 seconds ---
9 / 1500 epochTrain loss: 1.438479, acc: 0.389 Val loss: 1.405890, acc: 0.450--- 0.1456 seconds ---
10 / 1500 epochTrain loss: 1.415070, acc: 0.402 Val loss: 1.377163, acc: 0.470--- 0.1452 seconds ---
11 / 1500 epochTrain loss: 1.390297, acc: 0.410 Val loss: 1.347601, acc: 0.490--- 0.1462 seconds ---
12 / 1500 epochTrain loss: 1.365776, acc: 0.426 Val loss: 1.321973, acc: 0.490--- 0.1462 seconds ---
13 / 1500 epochTrain loss: 1.336901, acc: 0.434 Val loss: 1.295283, acc: 0.530--- 0.1470 seconds ---
14 / 1500 epochTrain loss: 1.311955, acc: 0.449 Val loss: 1.269720, acc: 0.510--- 0.1464 seconds ---
15 / 1500 epochTrain loss: 1.285404, acc: 0.462 Val loss: 1.244219, acc: 0.530--- 0.1475 seconds ---
16 / 1500 epochTrain loss: 1.254147, acc: 0.487 Val loss: 1.217680, acc: 0.550--- 0.1523 seconds ---
17 / 1500 epochTrain loss: 1.242100, acc: 0.484 Val loss: 1.194309, acc: 0.560--- 0.1456 seconds ---
18 / 1500 epochTrain loss: 1.209680, acc: 0.500 Val loss: 1.173318, acc: 0.580--- 0.1467 seconds ---
19 / 1500 epochTrain loss: 1.177484, acc: 0.519 Val loss: 1.150659, acc: 0.580--- 0.1503 seconds ---
20 / 1500 epochTrain loss: 1.167904, acc: 0.507 Val loss: 1.130684, acc: 0.590--- 0.1464 seconds ---
21 / 1500 epochTrain loss: 1.135846, acc: 0.544 Val loss: 1.115784, acc: 0.610--- 0.1462 seconds ---
22 / 1500 epochTrain loss: 1.124242, acc: 0.543 Val loss: 1.100608, acc: 0.600--- 0.1454 seconds ---
23 / 1500 epochTrain loss: 1.115360, acc: 0.557 Val loss: 1.082166, acc: 0.600--- 0.1461 seconds ---
24 / 1500 epochTrain loss: 1.092735, acc: 0.547 Val loss: 1.067843, acc: 0.590--- 0.1463 seconds ---
25 / 1500 epochTrain loss: 1.080548, acc: 0.556 Val loss: 1.058835, acc: 0.570--- 0.1461 seconds ---
26 / 1500 epochTrain loss: 1.076350, acc: 0.545 Val loss: 1.046499, acc: 0.570--- 0.1460 seconds ---
27 / 1500 epochTrain loss: 1.065783, acc: 0.565 Val loss: 1.031486, acc: 0.550--- 0.1471 seconds ---
28 / 1500 epochTrain loss: 1.045441, acc: 0.565 Val loss: 1.022708, acc: 0.580--- 0.1451 seconds ---
29 / 1500 epochTrain loss: 1.032443, acc: 0.583 Val loss: 1.009630, acc: 0.600--- 0.1459 seconds ---
30 / 1500 epochTrain loss: 1.036155, acc: 0.586 Val loss: 0.995809, acc: 0.600--- 0.1458 seconds ---
31 / 1500 epochTrain loss: 1.021210, acc: 0.596 Val loss: 0.983259, acc: 0.600--- 0.1461 seconds ---
32 / 1500 epochTrain loss: 1.015267, acc: 0.585 Val loss: 0.968083, acc: 0.600--- 0.1463 seconds ---
33 / 1500 epochTrain loss: 1.008407, acc: 0.597 Val loss: 0.955182, acc: 0.630--- 0.1459 seconds ---
34 / 1500 epochTrain loss: 0.987433, acc: 0.604 Val loss: 0.944598, acc: 0.660--- 0.1459 seconds ---
35 / 1500 epochTrain loss: 0.988281, acc: 0.604 Val loss: 0.937532, acc: 0.650--- 0.1463 seconds ---
36 / 1500 epochTrain loss: 0.965837, acc: 0.632 Val loss: 0.933725, acc: 0.650--- 0.1463 seconds ---
37 / 1500 epochTrain loss: 0.971434, acc: 0.626 Val loss: 0.927163, acc: 0.640--- 0.1462 seconds ---
38 / 1500 epochTrain loss: 0.957729, acc: 0.622 Val loss: 0.918263, acc: 0.660--- 0.1465 seconds ---
39 / 1500 epochTrain loss: 0.950214, acc: 0.629 Val loss: 0.906689, acc: 0.660--- 0.1458 seconds ---
40 / 1500 epochTrain loss: 0.928601, acc: 0.626 Val loss: 0.905501, acc: 0.660--- 0.1460 seconds ---
41 / 1500 epochTrain loss: 0.930608, acc: 0.634 Val loss: 0.905218, acc: 0.670--- 0.1461 seconds ---
42 / 1500 epochTrain loss: 0.932853, acc: 0.634 Val loss: 0.900084, acc: 0.660--- 0.1462 seconds ---
43 / 1500 epochTrain loss: 0.906737, acc: 0.652 Val loss: 0.895004, acc: 0.660--- 0.1450 seconds ---
44 / 1500 epochTrain loss: 0.908945, acc: 0.642 Val loss: 0.894819, acc: 0.660--- 0.1467 seconds ---
45 / 1500 epochTrain loss: 0.898461, acc: 0.659 Val loss: 0.893047, acc: 0.670--- 0.1458 seconds ---
46 / 1500 epochTrain loss: 0.886728, acc: 0.650 Val loss: 0.889574, acc: 0.680--- 0.1456 seconds ---
47 / 1500 epochTrain loss: 0.879239, acc: 0.657 Val loss: 0.881448, acc: 0.690--- 0.1458 seconds ---
48 / 1500 epochTrain loss: 0.865343, acc: 0.671 Val loss: 0.868590, acc: 0.670--- 0.1460 seconds ---
49 / 1500 epochTrain loss: 0.862769, acc: 0.674 Val loss: 0.856813, acc: 0.690--- 0.1461 seconds ---
50 / 1500 epochTrain loss: 0.854494, acc: 0.661 Val loss: 0.848536, acc: 0.680--- 0.1465 seconds ---
51 / 1500 epochTrain loss: 0.839578, acc: 0.666 Val loss: 0.852444, acc: 0.680--- 0.1456 seconds ---
52 / 1500 epochTrain loss: 0.847542, acc: 0.660 Val loss: 0.845248, acc: 0.680--- 0.1460 seconds ---
53 / 1500 epochTrain loss: 0.830998, acc: 0.679 Val loss: 0.833927, acc: 0.680--- 0.1456 seconds ---
54 / 1500 epochTrain loss: 0.825703, acc: 0.688 Val loss: 0.828622, acc: 0.690--- 0.1463 seconds ---
55 / 1500 epochTrain loss: 0.815904, acc: 0.695 Val loss: 0.824548, acc: 0.680--- 0.1457 seconds ---
56 / 1500 epochTrain loss: 0.820785, acc: 0.698 Val loss: 0.808803, acc: 0.660--- 0.1467 seconds ---
57 / 1500 epochTrain loss: 0.809296, acc: 0.693 Val loss: 0.808951, acc: 0.670--- 0.1464 seconds ---
58 / 1500 epochTrain loss: 0.814974, acc: 0.691 Val loss: 0.803722, acc: 0.650--- 0.1456 seconds ---
59 / 1500 epochTrain loss: 0.805208, acc: 0.697 Val loss: 0.794619, acc: 0.670--- 0.1456 seconds ---
60 / 1500 epochTrain loss: 0.792631, acc: 0.696 Val loss: 0.791319, acc: 0.670--- 0.1461 seconds ---
61 / 1500 epochTrain loss: 0.790011, acc: 0.694 Val loss: 0.794492, acc: 0.670--- 0.1464 seconds ---
62 / 1500 epochTrain loss: 0.776706, acc: 0.710 Val loss: 0.787468, acc: 0.680--- 0.1459 seconds ---
63 / 1500 epochTrain loss: 0.766194, acc: 0.711 Val loss: 0.783710, acc: 0.690--- 0.1462 seconds ---
64 / 1500 epochTrain loss: 0.772778, acc: 0.713 Val loss: 0.778866, acc: 0.690--- 0.1464 seconds ---
