69 / 1500 epochTrain loss: 0.617297, acc: 0.669 Val loss: 0.678595, acc: 0.621--- 0.4121 seconds ---
70 / 1500 epochTrain loss: 0.618163, acc: 0.672 Val loss: 0.674822, acc: 0.624--- 0.4073 seconds ---
71 / 1500 epochTrain loss: 0.618281, acc: 0.671 Val loss: 0.674793, acc: 0.619--- 0.4092 seconds ---
72 / 1500 epochTrain loss: 0.619193, acc: 0.670 Val loss: 0.676995, acc: 0.622--- 0.4093 seconds ---
73 / 1500 epochTrain loss: 0.617846, acc: 0.674 Val loss: 0.674635, acc: 0.622--- 0.4160 seconds ---
74 / 1500 epochTrain loss: 0.618076, acc: 0.671 Val loss: 0.674956, acc: 0.621--- 0.4085 seconds ---
75 / 1500 epochTrain loss: 0.618509, acc: 0.672 Val loss: 0.679561, acc: 0.626--- 0.4073 seconds ---
76 / 1500 epochTrain loss: 0.618823, acc: 0.672 Val loss: 0.678115, acc: 0.624--- 0.4055 seconds ---
77 / 1500 epochTrain loss: 0.620280, acc: 0.669 Val loss: 0.675532, acc: 0.626--- 0.4103 seconds ---
78 / 1500 epochTrain loss: 0.617938, acc: 0.670 Val loss: 0.676941, acc: 0.628--- 0.4078 seconds ---
79 / 1500 epochTrain loss: 0.618457, acc: 0.675 Val loss: 0.677470, acc: 0.621--- 0.4101 seconds ---
80 / 1500 epochTrain loss: 0.619807, acc: 0.669 Val loss: 0.675139, acc: 0.617--- 0.4100 seconds ---
81 / 1500 epochTrain loss: 0.619769, acc: 0.669 Val loss: 0.675871, acc: 0.617--- 0.4065 seconds ---
82 / 1500 epochTrain loss: 0.619688, acc: 0.669 Val loss: 0.678333, acc: 0.622--- 0.4084 seconds ---
83 / 1500 epochTrain loss: 0.618773, acc: 0.672 Val loss: 0.675801, acc: 0.619--- 0.4077 seconds ---
84 / 1500 epochTrain loss: 0.618301, acc: 0.670 Val loss: 0.676056, acc: 0.619--- 0.4103 seconds ---
85 / 1500 epochTrain loss: 0.617687, acc: 0.671 Val loss: 0.677784, acc: 0.620--- 0.4094 seconds ---
86 / 1500 epochTrain loss: 0.616628, acc: 0.672 Val loss: 0.675193, acc: 0.622--- 0.4096 seconds ---
87 / 1500 epochTrain loss: 0.618688, acc: 0.672 Val loss: 0.674101, acc: 0.622--- 0.4126 seconds ---
88 / 1500 epochTrain loss: 0.618471, acc: 0.670 Val loss: 0.675474, acc: 0.623--- 0.4056 seconds ---
89 / 1500 epochTrain loss: 0.617549, acc: 0.673 Val loss: 0.675649, acc: 0.623--- 0.4119 seconds ---
90 / 1500 epochTrain loss: 0.618290, acc: 0.673 Val loss: 0.674487, acc: 0.626--- 0.4079 seconds ---
91 / 1500 epochTrain loss: 0.618560, acc: 0.671 Val loss: 0.676367, acc: 0.618--- 0.4091 seconds ---
92 / 1500 epochTrain loss: 0.617518, acc: 0.675 Val loss: 0.677444, acc: 0.615--- 0.4112 seconds ---
93 / 1500 epochTrain loss: 0.617904, acc: 0.674 Val loss: 0.676022, acc: 0.621--- 0.4098 seconds ---
94 / 1500 epochTrain loss: 0.617683, acc: 0.673 Val loss: 0.678757, acc: 0.618--- 0.4105 seconds ---
95 / 1500 epochTrain loss: 0.618710, acc: 0.672 Val loss: 0.678360, acc: 0.621--- 0.4041 seconds ---
96 / 1500 epochTrain loss: 0.617819, acc: 0.670 Val loss: 0.675347, acc: 0.620--- 0.4084 seconds ---
97 / 1500 epochTrain loss: 0.618461, acc: 0.671 Val loss: 0.677332, acc: 0.616--- 0.4109 seconds ---
98 / 1500 epochTrain loss: 0.618477, acc: 0.675 Val loss: 0.676900, acc: 0.622--- 0.4106 seconds ---
99 / 1500 epochTrain loss: 0.618229, acc: 0.672 Val loss: 0.675318, acc: 0.618--- 0.4108 seconds ---
100 / 1500 epochTrain loss: 0.618443, acc: 0.670 Val loss: 0.678976, acc: 0.619--- 0.4093 seconds ---
101 / 1500 epochTrain loss: 0.616556, acc: 0.675 Val loss: 0.677879, acc: 0.617--- 0.4102 seconds ---
102 / 1500 epochTrain loss: 0.617337, acc: 0.674 Val loss: 0.677739, acc: 0.622--- 0.4115 seconds ---
103 / 1500 epochTrain loss: 0.617311, acc: 0.672 Val loss: 0.678859, acc: 0.622--- 0.4149 seconds ---
104 / 1500 epochTrain loss: 0.617808, acc: 0.672 Val loss: 0.679810, acc: 0.622--- 0.4160 seconds ---
105 / 1500 epochTrain loss: 0.618607, acc: 0.672 Val loss: 0.675972, acc: 0.622--- 0.4116 seconds ---
106 / 1500 epochTrain loss: 0.617620, acc: 0.671 Val loss: 0.677958, acc: 0.623--- 0.4110 seconds ---
107 / 1500 epochTrain loss: 0.616930, acc: 0.674 Val loss: 0.677704, acc: 0.621--- 0.4101 seconds ---
108 / 1500 epochTrain loss: 0.617673, acc: 0.671 Val loss: 0.676584, acc: 0.619--- 0.4103 seconds ---
109 / 1500 epochTrain loss: 0.617077, acc: 0.671 Val loss: 0.677783, acc: 0.621--- 0.4115 seconds ---
110 / 1500 epochTrain loss: 0.617649, acc: 0.672 Val loss: 0.677096, acc: 0.626--- 0.4084 seconds ---
111 / 1500 epochTrain loss: 0.617839, acc: 0.671 Val loss: 0.676915, acc: 0.630--- 0.4118 seconds ---
112 / 1500 epochTrain loss: 0.616486, acc: 0.671 Val loss: 0.677596, acc: 0.626--- 0.4106 seconds ---
113 / 1500 epochTrain loss: 0.617171, acc: 0.673 Val loss: 0.675801, acc: 0.628--- 0.4083 seconds ---
114 / 1500 epochTrain loss: 0.617320, acc: 0.672 Val loss: 0.675514, acc: 0.627--- 0.4095 seconds ---
115 / 1500 epochTrain loss: 0.616968, acc: 0.674 Val loss: 0.677399, acc: 0.626--- 0.4105 seconds ---
116 / 1500 epochTrain loss: 0.617980, acc: 0.671 Val loss: 0.676792, acc: 0.623--- 0.4081 seconds ---
117 / 1500 epochTrain loss: 0.617604, acc: 0.672 Val loss: 0.678809, acc: 0.623--- 0.4104 seconds ---
118 / 1500 epochTrain loss: 0.618351, acc: 0.671 Val loss: 0.678457, acc: 0.622--- 0.4071 seconds ---
119 / 1500 epochTrain loss: 0.617738, acc: 0.671 Val loss: 0.676972, acc: 0.619--- 0.4090 seconds ---
120 / 1500 epochTrain loss: 0.617617, acc: 0.672 Val loss: 0.678104, acc: 0.623--- 0.4098 seconds ---
121 / 1500 epochTrain loss: 0.617123, acc: 0.673 Val loss: 0.677038, acc: 0.622--- 0.4096 seconds ---
122 / 1500 epochTrain loss: 0.618213, acc: 0.674 Val loss: 0.674186, acc: 0.628--- 0.4096 seconds ---
123 / 1500 epochTrain loss: 0.617455, acc: 0.675 Val loss: 0.675778, acc: 0.623--- 0.4113 seconds ---
124 / 1500 epochTrain loss: 0.617325, acc: 0.673 Val loss: 0.673852, acc: 0.629--- 0.4098 seconds ---
125 / 1500 epochTrain loss: 0.617415, acc: 0.675 Val loss: 0.675062, acc: 0.625--- 0.4079 seconds ---
126 / 1500 epochTrain loss: 0.617423, acc: 0.676 Val loss: 0.675819, acc: 0.624--- 0.4108 seconds ---
127 / 1500 epochTrain loss: 0.616331, acc: 0.674 Val loss: 0.675955, acc: 0.622--- 0.4097 seconds ---
128 / 1500 epochTrain loss: 0.618078, acc: 0.674 Val loss: 0.676257, acc: 0.623--- 0.4118 seconds ---
129 / 1500 epochTrain loss: 0.617265, acc: 0.672 Val loss: 0.676272, acc: 0.621--- 0.4091 seconds ---
130 / 1500 epochTrain loss: 0.618630, acc: 0.671 Val loss: 0.673659, acc: 0.625--- 0.4086 seconds ---
131 / 1500 epochTrain loss: 0.619292, acc: 0.667 Val loss: 0.675151, acc: 0.623--- 0.4090 seconds ---
132 / 1500 epochTrain loss: 0.617369, acc: 0.673 Val loss: 0.677138, acc: 0.624--- 0.4073 seconds ---
133 / 1500 epochTrain loss: 0.617823, acc: 0.671 Val loss: 0.673582, acc: 0.630--- 0.4095 seconds ---
134 / 1500 epochTrain loss: 0.617590, acc: 0.673 Val loss: 0.675837, acc: 0.630--- 0.4157 seconds ---
135 / 1500 epochTrain loss: 0.618319, acc: 0.669 Val loss: 0.679933, acc: 0.625--- 0.4087 seconds ---
136 / 1500 epochTrain loss: 0.617579, acc: 0.672 Val loss: 0.675083, acc: 0.631--- 0.4047 seconds ---
137 / 1500 epochTrain loss: 0.617606, acc: 0.673 Val loss: 0.677367, acc: 0.622--- 0.4079 seconds ---
138 / 1500 epochTrain loss: 0.617377, acc: 0.672 Val loss: 0.679053, acc: 0.619--- 0.4113 seconds ---
139 / 1500 epochTrain loss: 0.617683, acc: 0.674 Val loss: 0.675408, acc: 0.628--- 0.4091 seconds ---
140 / 1500 epochTrain loss: 0.617672, acc: 0.673 Val loss: 0.676513, acc: 0.623--- 0.4082 seconds ---
141 / 1500 epochTrain loss: 0.617900, acc: 0.672 Val loss: 0.679015, acc: 0.620--- 0.4107 seconds ---
142 / 1500 epochTrain loss: 0.617365, acc: 0.675 Val loss: 0.674786, acc: 0.622--- 0.4099 seconds ---
143 / 1500 epochTrain loss: 0.617331, acc: 0.671 Val loss: 0.676671, acc: 0.624--- 0.4101 seconds ---
144 / 1500 epochTrain loss: 0.617748, acc: 0.671 Val loss: 0.678611, acc: 0.628--- 0.4097 seconds ---
145 / 1500 epochTrain loss: 0.616988, acc: 0.673 Val loss: 0.677140, acc: 0.626--- 0.4092 seconds ---
146 / 1500 epochTrain loss: 0.617977, acc: 0.672 Val loss: 0.678952, acc: 0.623--- 0.4115 seconds ---
147 / 1500 epochTrain loss: 0.617719, acc: 0.670 Val loss: 0.679557, acc: 0.622--- 0.4090 seconds ---
148 / 1500 epochTrain loss: 0.617912, acc: 0.674 Val loss: 0.677048, acc: 0.624--- 0.4090 seconds ---
149 / 1500 epochTrain loss: 0.617498, acc: 0.669 Val loss: 0.680730, acc: 0.620--- 0.4099 seconds ---
150 / 1500 epochTrain loss: 0.616985, acc: 0.673 Val loss: 0.678684, acc: 0.620--- 0.4112 seconds ---
151 / 1500 epochTrain loss: 0.617106, acc: 0.671 Val loss: 0.678238, acc: 0.619--- 0.4065 seconds ---
152 / 1500 epochTrain loss: 0.618304, acc: 0.667 Val loss: 0.679740, acc: 0.618--- 0.4107 seconds ---
153 / 1500 epochTrain loss: 0.617930, acc: 0.674 Val loss: 0.676030, acc: 0.622--- 0.4066 seconds ---
154 / 1500 epochTrain loss: 0.617769, acc: 0.672 Val loss: 0.678332, acc: 0.620--- 0.4075 seconds ---
155 / 1500 epochTrain loss: 0.616766, acc: 0.672 Val loss: 0.677214, acc: 0.625--- 0.4087 seconds ---
156 / 1500 epochTrain loss: 0.617352, acc: 0.673 Val loss: 0.674417, acc: 0.629--- 0.4081 seconds ---
157 / 1500 epochTrain loss: 0.617286, acc: 0.672 Val loss: 0.680004, acc: 0.619--- 0.4067 seconds ---
158 / 1500 epochTrain loss: 0.617409, acc: 0.674 Val loss: 0.677429, acc: 0.622--- 0.4109 seconds ---
159 / 1500 epochTrain loss: 0.617630, acc: 0.672 Val loss: 0.676992, acc: 0.625--- 0.4115 seconds ---
160 / 1500 epochTrain loss: 0.618800, acc: 0.667 Val loss: 0.681295, acc: 0.617--- 0.4086 seconds ---
161 / 1500 epochTrain loss: 0.616897, acc: 0.674 Val loss: 0.675186, acc: 0.622--- 0.4086 seconds ---
162 / 1500 epochTrain loss: 0.617876, acc: 0.672 Val loss: 0.679922, acc: 0.615--- 0.4087 seconds ---
163 / 1500 epochTrain loss: 0.616162, acc: 0.674 Val loss: 0.679282, acc: 0.616--- 0.4070 seconds ---
164 / 1500 epochTrain loss: 0.617420, acc: 0.673 Val loss: 0.676526, acc: 0.622--- 0.4227 seconds ---
165 / 1500 epochTrain loss: 0.618136, acc: 0.671 Val loss: 0.679439, acc: 0.620--- 0.4110 seconds ---
166 / 1500 epochTrain loss: 0.616928, acc: 0.672 Val loss: 0.677309, acc: 0.626--- 0.4094 seconds ---
167 / 1500 epochTrain loss: 0.617105, acc: 0.673 Val loss: 0.678187, acc: 0.622--- 0.4101 seconds ---
168 / 1500 epochTrain loss: 0.617319, acc: 0.671 Val loss: 0.677251, acc: 0.625--- 0.4115 seconds ---
169 / 1500 epochTrain loss: 0.618086, acc: 0.671 Val loss: 0.678044, acc: 0.624--- 0.4093 seconds ---
170 / 1500 epochTrain loss: 0.617860, acc: 0.672 Val loss: 0.677661, acc: 0.620--- 0.4093 seconds ---
171 / 1500 epochTrain loss: 0.617755, acc: 0.672 Val loss: 0.677190, acc: 0.615--- 0.4085 seconds ---
172 / 1500 epochTrain loss: 0.618654, acc: 0.672 Val loss: 0.678767, acc: 0.619--- 0.4120 seconds ---
173 / 1500 epochTrain loss: 0.616942, acc: 0.676 Val loss: 0.678357, acc: 0.618--- 0.4082 seconds ---
174 / 1500 epochTrain loss: 0.617956, acc: 0.670 Val loss: 0.678607, acc: 0.622--- 0.4090 seconds ---
175 / 1500 epochTrain loss: 0.618036, acc: 0.674 Val loss: 0.678297, acc: 0.619--- 0.4094 seconds ---
176 / 1500 epochTrain loss: 0.618018, acc: 0.673 Val loss: 0.677796, acc: 0.620--- 0.4090 seconds ---
177 / 1500 epochTrain loss: 0.616571, acc: 0.673 Val loss: 0.680471, acc: 0.622--- 0.4087 seconds ---
178 / 1500 epochTrain loss: 0.617784, acc: 0.672 Val loss: 0.678984, acc: 0.621--- 0.4089 seconds ---
179 / 1500 epochTrain loss: 0.617625, acc: 0.672 Val loss: 0.678628, acc: 0.621--- 0.4076 seconds ---
180 / 1500 epochTrain loss: 0.617863, acc: 0.673 Val loss: 0.679132, acc: 0.626--- 0.4112 seconds ---
181 / 1500 epochTrain loss: 0.616493, acc: 0.674 Val loss: 0.679051, acc: 0.623--- 0.4071 seconds ---
182 / 1500 epochTrain loss: 0.616962, acc: 0.670 Val loss: 0.680622, acc: 0.619--- 0.4099 seconds ---
183 / 1500 epochTrain loss: 0.618287, acc: 0.671 Val loss: 0.681401, acc: 0.616--- 0.4074 seconds ---
184 / 1500 epochTrain loss: 0.617716, acc: 0.669 Val loss: 0.679902, acc: 0.620--- 0.4074 seconds ---
185 / 1500 epochTrain loss: 0.617686, acc: 0.670 Val loss: 0.681917, acc: 0.615--- 0.4094 seconds ---
186 / 1500 epochTrain loss: 0.617665, acc: 0.673 Val loss: 0.680692, acc: 0.616--- 0.4081 seconds ---
187 / 1500 epochTrain loss: 0.617817, acc: 0.671 Val loss: 0.679141, acc: 0.613--- 0.4084 seconds ---
188 / 1500 epochTrain loss: 0.617167, acc: 0.670 Val loss: 0.678812, acc: 0.617--- 0.4096 seconds ---
189 / 1500 epochTrain loss: 0.617092, acc: 0.674 Val loss: 0.678038, acc: 0.612--- 0.4078 seconds ---
190 / 1500 epochTrain loss: 0.618733, acc: 0.674 Val loss: 0.676954, acc: 0.618--- 0.4122 seconds ---
191 / 1500 epochTrain loss: 0.617435, acc: 0.671 Val loss: 0.676789, acc: 0.617--- 0.4086 seconds ---
192 / 1500 epochTrain loss: 0.615947, acc: 0.675 Val loss: 0.679213, acc: 0.616--- 0.4101 seconds ---
193 / 1500 epochTrain loss: 0.617392, acc: 0.675 Val loss: 0.676716, acc: 0.620--- 0.4098 seconds ---
194 / 1500 epochTrain loss: 0.617416, acc: 0.673 Val loss: 0.676585, acc: 0.619--- 0.4115 seconds ---
195 / 1500 epochTrain loss: 0.618058, acc: 0.673 Val loss: 0.679917, acc: 0.617--- 0.4161 seconds ---
196 / 1500 epochTrain loss: 0.618183, acc: 0.671 Val loss: 0.675408, acc: 0.621--- 0.4084 seconds ---
197 / 1500 epochTrain loss: 0.617179, acc: 0.672 Val loss: 0.676245, acc: 0.622--- 0.4092 seconds ---
198 / 1500 epochTrain loss: 0.617289, acc: 0.673 Val loss: 0.680080, acc: 0.622--- 0.4089 seconds ---
199 / 1500 epochTrain loss: 0.618124, acc: 0.674 Val loss: 0.673447, acc: 0.619--- 0.4087 seconds ---
200 / 1500 epochTrain loss: 0.616879, acc: 0.674 Val loss: 0.679108, acc: 0.625--- 0.4103 seconds ---
201 / 1500 epochTrain loss: 0.616547, acc: 0.675 Val loss: 0.676456, acc: 0.622--- 0.4074 seconds ---
202 / 1500 epochTrain loss: 0.616130, acc: 0.674 Val loss: 0.672928, acc: 0.617--- 0.4129 seconds ---
203 / 1500 epochTrain loss: 0.618127, acc: 0.671 Val loss: 0.678525, acc: 0.624--- 0.4077 seconds ---
204 / 1500 epochTrain loss: 0.617525, acc: 0.673 Val loss: 0.678957, acc: 0.624--- 0.4099 seconds ---
205 / 1500 epochTrain loss: 0.616357, acc: 0.672 Val loss: 0.673575, acc: 0.617--- 0.4068 seconds ---
206 / 1500 epochTrain loss: 0.617032, acc: 0.671 Val loss: 0.678366, acc: 0.624--- 0.4104 seconds ---
207 / 1500 epochTrain loss: 0.616921, acc: 0.673 Val loss: 0.681567, acc: 0.625--- 0.4096 seconds ---
208 / 1500 epochTrain loss: 0.617850, acc: 0.675 Val loss: 0.676152, acc: 0.622--- 0.4084 seconds ---
209 / 1500 epochTrain loss: 0.618015, acc: 0.670 Val loss: 0.679847, acc: 0.622--- 0.4081 seconds ---
210 / 1500 epochTrain loss: 0.617488, acc: 0.672 Val loss: 0.680729, acc: 0.626--- 0.4076 seconds ---
211 / 1500 epochTrain loss: 0.618946, acc: 0.672 Val loss: 0.674911, acc: 0.626--- 0.4043 seconds ---
212 / 1500 epochTrain loss: 0.617663, acc: 0.671 Val loss: 0.676308, acc: 0.623--- 0.4070 seconds ---
213 / 1500 epochTrain loss: 0.617191, acc: 0.674 Val loss: 0.680233, acc: 0.626--- 0.4079 seconds ---
214 / 1500 epochTrain loss: 0.617798, acc: 0.672 Val loss: 0.676877, acc: 0.624--- 0.4061 seconds ---
215 / 1500 epochTrain loss: 0.617727, acc: 0.671 Val loss: 0.674597, acc: 0.622--- 0.4101 seconds ---
216 / 1500 epochTrain loss: 0.617410, acc: 0.670 Val loss: 0.680317, acc: 0.622--- 0.4128 seconds ---
217 / 1500 epochTrain loss: 0.617089, acc: 0.673 Val loss: 0.680514, acc: 0.626--- 0.4104 seconds ---
218 / 1500 epochTrain loss: 0.616912, acc: 0.673 Val loss: 0.675311, acc: 0.623--- 0.4092 seconds ---
219 / 1500 epochTrain loss: 0.618145, acc: 0.670 Val loss: 0.678725, acc: 0.625--- 0.4108 seconds ---
220 / 1500 epochTrain loss: 0.617041, acc: 0.672 Val loss: 0.680335, acc: 0.626--- 0.4091 seconds ---
221 / 1500 epochTrain loss: 0.616348, acc: 0.676 Val loss: 0.674822, acc: 0.622--- 0.4081 seconds ---
222 / 1500 epochTrain loss: 0.616446, acc: 0.674 Val loss: 0.677039, acc: 0.624--- 0.4077 seconds ---
223 / 1500 epochTrain loss: 0.616497, acc: 0.671 Val loss: 0.680471, acc: 0.625--- 0.4117 seconds ---
224 / 1500 epochTrain loss: 0.616638, acc: 0.673 Val loss: 0.679936, acc: 0.621--- 0.4068 seconds ---
225 / 1500 epochTrain loss: 0.616472, acc: 0.674 Val loss: 0.676755, acc: 0.617--- 0.4131 seconds ---
226 / 1500 epochTrain loss: 0.617213, acc: 0.672 Val loss: 0.680153, acc: 0.619--- 0.4156 seconds ---
227 / 1500 epochTrain loss: 0.616679, acc: 0.672 Val loss: 0.680442, acc: 0.618--- 0.4083 seconds ---
228 / 1500 epochTrain loss: 0.616993, acc: 0.674 Val loss: 0.675735, acc: 0.615--- 0.4091 seconds ---
