0 / 1500 epochTrain loss: 0.701148, acc: 0.459 Val loss: 0.693774, acc: 0.502--- 0.4217 seconds ---
1 / 1500 epochTrain loss: 0.689360, acc: 0.544 Val loss: 0.690107, acc: 0.512--- 0.3941 seconds ---
2 / 1500 epochTrain loss: 0.680262, acc: 0.576 Val loss: 0.686520, acc: 0.557--- 0.3896 seconds ---
3 / 1500 epochTrain loss: 0.671791, acc: 0.606 Val loss: 0.682985, acc: 0.581--- 0.3992 seconds ---
4 / 1500 epochTrain loss: 0.665385, acc: 0.622 Val loss: 0.680613, acc: 0.595--- 0.4078 seconds ---
5 / 1500 epochTrain loss: 0.658127, acc: 0.637 Val loss: 0.680561, acc: 0.592--- 0.4103 seconds ---
6 / 1500 epochTrain loss: 0.652052, acc: 0.642 Val loss: 0.682624, acc: 0.599--- 0.4109 seconds ---
7 / 1500 epochTrain loss: 0.648620, acc: 0.643 Val loss: 0.687248, acc: 0.599--- 0.4107 seconds ---
8 / 1500 epochTrain loss: 0.646244, acc: 0.649 Val loss: 0.692891, acc: 0.606--- 0.4126 seconds ---
9 / 1500 epochTrain loss: 0.643721, acc: 0.656 Val loss: 0.696932, acc: 0.599--- 0.4237 seconds ---
10 / 1500 epochTrain loss: 0.643454, acc: 0.652 Val loss: 0.698763, acc: 0.596--- 0.4099 seconds ---
11 / 1500 epochTrain loss: 0.642335, acc: 0.660 Val loss: 0.698025, acc: 0.597--- 0.4117 seconds ---
12 / 1500 epochTrain loss: 0.640792, acc: 0.659 Val loss: 0.696641, acc: 0.604--- 0.4122 seconds ---
13 / 1500 epochTrain loss: 0.640386, acc: 0.657 Val loss: 0.694465, acc: 0.599--- 0.4117 seconds ---
14 / 1500 epochTrain loss: 0.639121, acc: 0.658 Val loss: 0.692708, acc: 0.594--- 0.4093 seconds ---
15 / 1500 epochTrain loss: 0.638386, acc: 0.659 Val loss: 0.690343, acc: 0.596--- 0.4110 seconds ---
16 / 1500 epochTrain loss: 0.636568, acc: 0.657 Val loss: 0.689051, acc: 0.591--- 0.4075 seconds ---
17 / 1500 epochTrain loss: 0.635802, acc: 0.658 Val loss: 0.687889, acc: 0.592--- 0.4094 seconds ---
18 / 1500 epochTrain loss: 0.635652, acc: 0.657 Val loss: 0.688032, acc: 0.601--- 0.4070 seconds ---
19 / 1500 epochTrain loss: 0.634810, acc: 0.659 Val loss: 0.687960, acc: 0.601--- 0.4058 seconds ---
20 / 1500 epochTrain loss: 0.633918, acc: 0.661 Val loss: 0.688109, acc: 0.602--- 0.4075 seconds ---
21 / 1500 epochTrain loss: 0.632489, acc: 0.661 Val loss: 0.688325, acc: 0.602--- 0.4066 seconds ---
22 / 1500 epochTrain loss: 0.632104, acc: 0.662 Val loss: 0.689078, acc: 0.604--- 0.4091 seconds ---
23 / 1500 epochTrain loss: 0.630447, acc: 0.664 Val loss: 0.690249, acc: 0.603--- 0.4067 seconds ---
24 / 1500 epochTrain loss: 0.630472, acc: 0.664 Val loss: 0.690866, acc: 0.608--- 0.4084 seconds ---
25 / 1500 epochTrain loss: 0.630420, acc: 0.663 Val loss: 0.691132, acc: 0.600--- 0.4130 seconds ---
26 / 1500 epochTrain loss: 0.628919, acc: 0.662 Val loss: 0.691562, acc: 0.603--- 0.4109 seconds ---
27 / 1500 epochTrain loss: 0.629419, acc: 0.665 Val loss: 0.692090, acc: 0.602--- 0.4082 seconds ---
28 / 1500 epochTrain loss: 0.628856, acc: 0.666 Val loss: 0.692040, acc: 0.598--- 0.4110 seconds ---
29 / 1500 epochTrain loss: 0.628733, acc: 0.668 Val loss: 0.691864, acc: 0.597--- 0.4123 seconds ---
30 / 1500 epochTrain loss: 0.627348, acc: 0.666 Val loss: 0.690662, acc: 0.605--- 0.4077 seconds ---
31 / 1500 epochTrain loss: 0.627710, acc: 0.667 Val loss: 0.689435, acc: 0.609--- 0.4086 seconds ---
32 / 1500 epochTrain loss: 0.626477, acc: 0.668 Val loss: 0.689897, acc: 0.606--- 0.4070 seconds ---
33 / 1500 epochTrain loss: 0.625598, acc: 0.669 Val loss: 0.691246, acc: 0.605--- 0.4051 seconds ---
34 / 1500 epochTrain loss: 0.625837, acc: 0.668 Val loss: 0.692002, acc: 0.602--- 0.4086 seconds ---
35 / 1500 epochTrain loss: 0.625567, acc: 0.666 Val loss: 0.691222, acc: 0.608--- 0.4105 seconds ---
36 / 1500 epochTrain loss: 0.626149, acc: 0.667 Val loss: 0.691473, acc: 0.611--- 0.4060 seconds ---
37 / 1500 epochTrain loss: 0.624360, acc: 0.666 Val loss: 0.693320, acc: 0.601--- 0.4076 seconds ---
38 / 1500 epochTrain loss: 0.625545, acc: 0.668 Val loss: 0.692851, acc: 0.605--- 0.4079 seconds ---
39 / 1500 epochTrain loss: 0.625409, acc: 0.666 Val loss: 0.691564, acc: 0.610--- 0.4132 seconds ---
40 / 1500 epochTrain loss: 0.623108, acc: 0.667 Val loss: 0.692166, acc: 0.608--- 0.4098 seconds ---
41 / 1500 epochTrain loss: 0.622310, acc: 0.671 Val loss: 0.692992, acc: 0.605--- 0.4117 seconds ---
42 / 1500 epochTrain loss: 0.621844, acc: 0.672 Val loss: 0.692371, acc: 0.603--- 0.4108 seconds ---
43 / 1500 epochTrain loss: 0.622290, acc: 0.672 Val loss: 0.692706, acc: 0.600--- 0.4100 seconds ---
44 / 1500 epochTrain loss: 0.622374, acc: 0.670 Val loss: 0.692533, acc: 0.599--- 0.4093 seconds ---
45 / 1500 epochTrain loss: 0.622664, acc: 0.669 Val loss: 0.693808, acc: 0.598--- 0.4106 seconds ---
46 / 1500 epochTrain loss: 0.621494, acc: 0.671 Val loss: 0.693964, acc: 0.594--- 0.4077 seconds ---
47 / 1500 epochTrain loss: 0.621032, acc: 0.669 Val loss: 0.692822, acc: 0.602--- 0.4066 seconds ---
48 / 1500 epochTrain loss: 0.620809, acc: 0.669 Val loss: 0.692802, acc: 0.602--- 0.4090 seconds ---
49 / 1500 epochTrain loss: 0.620690, acc: 0.669 Val loss: 0.693283, acc: 0.601--- 0.4069 seconds ---
50 / 1500 epochTrain loss: 0.621544, acc: 0.667 Val loss: 0.693772, acc: 0.598--- 0.4100 seconds ---
51 / 1500 epochTrain loss: 0.620265, acc: 0.670 Val loss: 0.690880, acc: 0.606--- 0.4097 seconds ---
52 / 1500 epochTrain loss: 0.620353, acc: 0.670 Val loss: 0.690405, acc: 0.606--- 0.4079 seconds ---
