0 / 1500 epochTrain loss: 0.700837, acc: 0.468 Val loss: 0.689938, acc: 0.522--- 0.4093 seconds ---
1 / 1500 epochTrain loss: 0.688037, acc: 0.548 Val loss: 0.687038, acc: 0.526--- 0.4038 seconds ---
2 / 1500 epochTrain loss: 0.679365, acc: 0.576 Val loss: 0.684699, acc: 0.549--- 0.3919 seconds ---
3 / 1500 epochTrain loss: 0.673148, acc: 0.592 Val loss: 0.681820, acc: 0.573--- 0.3948 seconds ---
4 / 1500 epochTrain loss: 0.667148, acc: 0.608 Val loss: 0.678547, acc: 0.572--- 0.4001 seconds ---
5 / 1500 epochTrain loss: 0.661021, acc: 0.626 Val loss: 0.676623, acc: 0.585--- 0.4087 seconds ---
6 / 1500 epochTrain loss: 0.656948, acc: 0.632 Val loss: 0.676970, acc: 0.594--- 0.4118 seconds ---
7 / 1500 epochTrain loss: 0.653264, acc: 0.631 Val loss: 0.679476, acc: 0.588--- 0.4110 seconds ---
8 / 1500 epochTrain loss: 0.650484, acc: 0.639 Val loss: 0.683275, acc: 0.594--- 0.4089 seconds ---
9 / 1500 epochTrain loss: 0.649440, acc: 0.644 Val loss: 0.687880, acc: 0.594--- 0.4131 seconds ---
10 / 1500 epochTrain loss: 0.648337, acc: 0.648 Val loss: 0.690731, acc: 0.592--- 0.4111 seconds ---
11 / 1500 epochTrain loss: 0.647763, acc: 0.648 Val loss: 0.690300, acc: 0.602--- 0.4180 seconds ---
12 / 1500 epochTrain loss: 0.645913, acc: 0.652 Val loss: 0.688466, acc: 0.599--- 0.4112 seconds ---
13 / 1500 epochTrain loss: 0.644758, acc: 0.653 Val loss: 0.687244, acc: 0.593--- 0.4088 seconds ---
14 / 1500 epochTrain loss: 0.643280, acc: 0.654 Val loss: 0.685434, acc: 0.601--- 0.4126 seconds ---
15 / 1500 epochTrain loss: 0.643073, acc: 0.655 Val loss: 0.684559, acc: 0.593--- 0.4124 seconds ---
16 / 1500 epochTrain loss: 0.643709, acc: 0.656 Val loss: 0.684933, acc: 0.587--- 0.4128 seconds ---
17 / 1500 epochTrain loss: 0.641897, acc: 0.656 Val loss: 0.685219, acc: 0.582--- 0.4093 seconds ---
18 / 1500 epochTrain loss: 0.640851, acc: 0.659 Val loss: 0.686103, acc: 0.584--- 0.4087 seconds ---
19 / 1500 epochTrain loss: 0.640885, acc: 0.656 Val loss: 0.688354, acc: 0.581--- 0.4102 seconds ---
20 / 1500 epochTrain loss: 0.639333, acc: 0.659 Val loss: 0.690510, acc: 0.583--- 0.4070 seconds ---
21 / 1500 epochTrain loss: 0.637706, acc: 0.661 Val loss: 0.692277, acc: 0.583--- 0.4077 seconds ---
22 / 1500 epochTrain loss: 0.636172, acc: 0.662 Val loss: 0.693627, acc: 0.582--- 0.4062 seconds ---
23 / 1500 epochTrain loss: 0.636800, acc: 0.661 Val loss: 0.693736, acc: 0.585--- 0.4075 seconds ---
24 / 1500 epochTrain loss: 0.635570, acc: 0.662 Val loss: 0.693168, acc: 0.590--- 0.4045 seconds ---
25 / 1500 epochTrain loss: 0.635915, acc: 0.661 Val loss: 0.691615, acc: 0.590--- 0.4125 seconds ---
26 / 1500 epochTrain loss: 0.633410, acc: 0.659 Val loss: 0.690385, acc: 0.593--- 0.4083 seconds ---
27 / 1500 epochTrain loss: 0.634048, acc: 0.660 Val loss: 0.689713, acc: 0.584--- 0.4069 seconds ---
28 / 1500 epochTrain loss: 0.632677, acc: 0.664 Val loss: 0.689579, acc: 0.579--- 0.4057 seconds ---
29 / 1500 epochTrain loss: 0.633731, acc: 0.664 Val loss: 0.689307, acc: 0.574--- 0.4066 seconds ---
30 / 1500 epochTrain loss: 0.633389, acc: 0.660 Val loss: 0.688736, acc: 0.575--- 0.4065 seconds ---
31 / 1500 epochTrain loss: 0.632091, acc: 0.663 Val loss: 0.688510, acc: 0.583--- 0.4079 seconds ---
32 / 1500 epochTrain loss: 0.630851, acc: 0.661 Val loss: 0.689968, acc: 0.580--- 0.4091 seconds ---
33 / 1500 epochTrain loss: 0.630551, acc: 0.664 Val loss: 0.690944, acc: 0.588--- 0.4058 seconds ---
34 / 1500 epochTrain loss: 0.629306, acc: 0.665 Val loss: 0.691080, acc: 0.589--- 0.4060 seconds ---
35 / 1500 epochTrain loss: 0.629712, acc: 0.664 Val loss: 0.691689, acc: 0.587--- 0.4097 seconds ---
36 / 1500 epochTrain loss: 0.629439, acc: 0.664 Val loss: 0.692596, acc: 0.589--- 0.4096 seconds ---
37 / 1500 epochTrain loss: 0.628853, acc: 0.665 Val loss: 0.693410, acc: 0.584--- 0.4088 seconds ---
38 / 1500 epochTrain loss: 0.629012, acc: 0.664 Val loss: 0.693423, acc: 0.584--- 0.4059 seconds ---
39 / 1500 epochTrain loss: 0.628573, acc: 0.666 Val loss: 0.693489, acc: 0.583--- 0.4095 seconds ---
40 / 1500 epochTrain loss: 0.627758, acc: 0.666 Val loss: 0.693323, acc: 0.583--- 0.4068 seconds ---
41 / 1500 epochTrain loss: 0.626969, acc: 0.665 Val loss: 0.693182, acc: 0.582--- 0.4220 seconds ---
42 / 1500 epochTrain loss: 0.627654, acc: 0.661 Val loss: 0.693106, acc: 0.579--- 0.4094 seconds ---
43 / 1500 epochTrain loss: 0.626822, acc: 0.662 Val loss: 0.693297, acc: 0.578--- 0.4089 seconds ---
44 / 1500 epochTrain loss: 0.627239, acc: 0.663 Val loss: 0.692911, acc: 0.577--- 0.4037 seconds ---
45 / 1500 epochTrain loss: 0.625923, acc: 0.666 Val loss: 0.693769, acc: 0.584--- 0.4119 seconds ---
46 / 1500 epochTrain loss: 0.625677, acc: 0.663 Val loss: 0.694141, acc: 0.586--- 0.4083 seconds ---
47 / 1500 epochTrain loss: 0.625298, acc: 0.665 Val loss: 0.695158, acc: 0.591--- 0.4074 seconds ---
48 / 1500 epochTrain loss: 0.625112, acc: 0.669 Val loss: 0.694081, acc: 0.591--- 0.4080 seconds ---
49 / 1500 epochTrain loss: 0.626239, acc: 0.662 Val loss: 0.694433, acc: 0.589--- 0.4059 seconds ---
50 / 1500 epochTrain loss: 0.626149, acc: 0.662 Val loss: 0.695398, acc: 0.591--- 0.4078 seconds ---
51 / 1500 epochTrain loss: 0.624931, acc: 0.664 Val loss: 0.695617, acc: 0.588--- 0.4098 seconds ---
52 / 1500 epochTrain loss: 0.625510, acc: 0.667 Val loss: 0.693478, acc: 0.586--- 0.4059 seconds ---
53 / 1500 epochTrain loss: 0.625225, acc: 0.667 Val loss: 0.693457, acc: 0.584--- 0.4114 seconds ---
54 / 1500 epochTrain loss: 0.624840, acc: 0.664 Val loss: 0.696165, acc: 0.588--- 0.4092 seconds ---
55 / 1500 epochTrain loss: 0.625632, acc: 0.664 Val loss: 0.695380, acc: 0.591--- 0.4084 seconds ---
56 / 1500 epochTrain loss: 0.624091, acc: 0.666 Val loss: 0.694196, acc: 0.581--- 0.4092 seconds ---
57 / 1500 epochTrain loss: 0.623545, acc: 0.669 Val loss: 0.697302, acc: 0.586--- 0.4111 seconds ---
58 / 1500 epochTrain loss: 0.624419, acc: 0.667 Val loss: 0.700395, acc: 0.588--- 0.4101 seconds ---
59 / 1500 epochTrain loss: 0.625361, acc: 0.666 Val loss: 0.696206, acc: 0.583--- 0.4090 seconds ---
60 / 1500 epochTrain loss: 0.623931, acc: 0.667 Val loss: 0.695574, acc: 0.584--- 0.4101 seconds ---
61 / 1500 epochTrain loss: 0.623617, acc: 0.665 Val loss: 0.698892, acc: 0.594--- 0.4087 seconds ---
62 / 1500 epochTrain loss: 0.624067, acc: 0.666 Val loss: 0.697985, acc: 0.585--- 0.4086 seconds ---
63 / 1500 epochTrain loss: 0.624073, acc: 0.668 Val loss: 0.695655, acc: 0.590--- 0.4098 seconds ---
64 / 1500 epochTrain loss: 0.624064, acc: 0.667 Val loss: 0.695508, acc: 0.581--- 0.4073 seconds ---
65 / 1500 epochTrain loss: 0.624027, acc: 0.667 Val loss: 0.697496, acc: 0.586--- 0.4078 seconds ---
66 / 1500 epochTrain loss: 0.623267, acc: 0.667 Val loss: 0.697506, acc: 0.591--- 0.4091 seconds ---
67 / 1500 epochTrain loss: 0.623757, acc: 0.669 Val loss: 0.695045, acc: 0.592--- 0.4058 seconds ---
68 / 1500 epochTrain loss: 0.623390, acc: 0.666 Val loss: 0.695060, acc: 0.592--- 0.4113 seconds ---
69 / 1500 epochTrain loss: 0.624275, acc: 0.667 Val loss: 0.694880, acc: 0.586--- 0.4079 seconds ---
70 / 1500 epochTrain loss: 0.624185, acc: 0.668 Val loss: 0.694147, acc: 0.590--- 0.4097 seconds ---
71 / 1500 epochTrain loss: 0.622016, acc: 0.670 Val loss: 0.692954, acc: 0.596--- 0.4063 seconds ---
72 / 1500 epochTrain loss: 0.623427, acc: 0.669 Val loss: 0.692828, acc: 0.595--- 0.4170 seconds ---
73 / 1500 epochTrain loss: 0.623495, acc: 0.666 Val loss: 0.694902, acc: 0.596--- 0.4114 seconds ---
74 / 1500 epochTrain loss: 0.623505, acc: 0.668 Val loss: 0.693630, acc: 0.594--- 0.4079 seconds ---
75 / 1500 epochTrain loss: 0.623946, acc: 0.668 Val loss: 0.693897, acc: 0.592--- 0.4089 seconds ---
76 / 1500 epochTrain loss: 0.623281, acc: 0.667 Val loss: 0.695023, acc: 0.598--- 0.4108 seconds ---
77 / 1500 epochTrain loss: 0.622501, acc: 0.670 Val loss: 0.695801, acc: 0.598--- 0.4079 seconds ---
