27 / 1500 epochTrain loss: 0.631355, acc: 0.660 Val loss: 0.678823, acc: 0.618--- 0.4180 seconds ---
28 / 1500 epochTrain loss: 0.631220, acc: 0.659 Val loss: 0.679842, acc: 0.616--- 0.4063 seconds ---
29 / 1500 epochTrain loss: 0.630727, acc: 0.661 Val loss: 0.679777, acc: 0.612--- 0.4079 seconds ---
30 / 1500 epochTrain loss: 0.629448, acc: 0.661 Val loss: 0.679367, acc: 0.614--- 0.4069 seconds ---
31 / 1500 epochTrain loss: 0.629258, acc: 0.660 Val loss: 0.679917, acc: 0.615--- 0.4115 seconds ---
32 / 1500 epochTrain loss: 0.628521, acc: 0.660 Val loss: 0.680800, acc: 0.615--- 0.4076 seconds ---
33 / 1500 epochTrain loss: 0.627918, acc: 0.662 Val loss: 0.680097, acc: 0.619--- 0.4063 seconds ---
34 / 1500 epochTrain loss: 0.627847, acc: 0.666 Val loss: 0.678652, acc: 0.620--- 0.4118 seconds ---
35 / 1500 epochTrain loss: 0.629193, acc: 0.664 Val loss: 0.677458, acc: 0.618--- 0.4060 seconds ---
36 / 1500 epochTrain loss: 0.628119, acc: 0.661 Val loss: 0.676599, acc: 0.622--- 0.4078 seconds ---
37 / 1500 epochTrain loss: 0.626895, acc: 0.665 Val loss: 0.676154, acc: 0.622--- 0.4080 seconds ---
38 / 1500 epochTrain loss: 0.627472, acc: 0.662 Val loss: 0.675066, acc: 0.620--- 0.4073 seconds ---
39 / 1500 epochTrain loss: 0.626977, acc: 0.662 Val loss: 0.674670, acc: 0.620--- 0.4102 seconds ---
40 / 1500 epochTrain loss: 0.625413, acc: 0.663 Val loss: 0.677183, acc: 0.616--- 0.4080 seconds ---
41 / 1500 epochTrain loss: 0.625049, acc: 0.663 Val loss: 0.678329, acc: 0.618--- 0.4039 seconds ---
42 / 1500 epochTrain loss: 0.624828, acc: 0.664 Val loss: 0.678264, acc: 0.616--- 0.4029 seconds ---
43 / 1500 epochTrain loss: 0.625560, acc: 0.662 Val loss: 0.680703, acc: 0.610--- 0.4071 seconds ---
44 / 1500 epochTrain loss: 0.625003, acc: 0.664 Val loss: 0.680081, acc: 0.619--- 0.4106 seconds ---
45 / 1500 epochTrain loss: 0.624901, acc: 0.662 Val loss: 0.677882, acc: 0.625--- 0.4090 seconds ---
46 / 1500 epochTrain loss: 0.624949, acc: 0.663 Val loss: 0.678760, acc: 0.625--- 0.4086 seconds ---
47 / 1500 epochTrain loss: 0.624489, acc: 0.660 Val loss: 0.677852, acc: 0.623--- 0.4111 seconds ---
48 / 1500 epochTrain loss: 0.624307, acc: 0.663 Val loss: 0.676689, acc: 0.627--- 0.4080 seconds ---
49 / 1500 epochTrain loss: 0.624635, acc: 0.665 Val loss: 0.678095, acc: 0.621--- 0.4048 seconds ---
50 / 1500 epochTrain loss: 0.624317, acc: 0.664 Val loss: 0.678087, acc: 0.625--- 0.4047 seconds ---
51 / 1500 epochTrain loss: 0.623146, acc: 0.663 Val loss: 0.680042, acc: 0.621--- 0.4060 seconds ---
52 / 1500 epochTrain loss: 0.623884, acc: 0.660 Val loss: 0.681884, acc: 0.623--- 0.4063 seconds ---
53 / 1500 epochTrain loss: 0.622617, acc: 0.665 Val loss: 0.681406, acc: 0.624--- 0.4071 seconds ---
54 / 1500 epochTrain loss: 0.623080, acc: 0.664 Val loss: 0.681852, acc: 0.622--- 0.4098 seconds ---
55 / 1500 epochTrain loss: 0.621445, acc: 0.668 Val loss: 0.683013, acc: 0.619--- 0.4077 seconds ---
56 / 1500 epochTrain loss: 0.621510, acc: 0.666 Val loss: 0.677054, acc: 0.626--- 0.4043 seconds ---
57 / 1500 epochTrain loss: 0.621959, acc: 0.662 Val loss: 0.682789, acc: 0.617--- 0.4087 seconds ---
58 / 1500 epochTrain loss: 0.621954, acc: 0.664 Val loss: 0.682428, acc: 0.618--- 0.4141 seconds ---
59 / 1500 epochTrain loss: 0.620783, acc: 0.666 Val loss: 0.677911, acc: 0.623--- 0.4077 seconds ---
60 / 1500 epochTrain loss: 0.621749, acc: 0.664 Val loss: 0.680686, acc: 0.626--- 0.4084 seconds ---
61 / 1500 epochTrain loss: 0.621611, acc: 0.666 Val loss: 0.685774, acc: 0.613--- 0.4102 seconds ---
62 / 1500 epochTrain loss: 0.621413, acc: 0.666 Val loss: 0.680313, acc: 0.628--- 0.4120 seconds ---
63 / 1500 epochTrain loss: 0.621459, acc: 0.666 Val loss: 0.681314, acc: 0.629--- 0.4096 seconds ---
64 / 1500 epochTrain loss: 0.620977, acc: 0.666 Val loss: 0.685861, acc: 0.618--- 0.4064 seconds ---
65 / 1500 epochTrain loss: 0.621405, acc: 0.669 Val loss: 0.685030, acc: 0.617--- 0.4081 seconds ---
66 / 1500 epochTrain loss: 0.620821, acc: 0.666 Val loss: 0.680437, acc: 0.629--- 0.4062 seconds ---
67 / 1500 epochTrain loss: 0.620492, acc: 0.666 Val loss: 0.680448, acc: 0.628--- 0.4081 seconds ---
68 / 1500 epochTrain loss: 0.619930, acc: 0.669 Val loss: 0.684865, acc: 0.616--- 0.4084 seconds ---
69 / 1500 epochTrain loss: 0.619592, acc: 0.670 Val loss: 0.682888, acc: 0.623--- 0.4080 seconds ---
70 / 1500 epochTrain loss: 0.620350, acc: 0.669 Val loss: 0.679194, acc: 0.625--- 0.4099 seconds ---
71 / 1500 epochTrain loss: 0.619676, acc: 0.669 Val loss: 0.681037, acc: 0.623--- 0.4072 seconds ---
72 / 1500 epochTrain loss: 0.619183, acc: 0.666 Val loss: 0.685195, acc: 0.617--- 0.4070 seconds ---
73 / 1500 epochTrain loss: 0.620279, acc: 0.668 Val loss: 0.679963, acc: 0.620--- 0.4061 seconds ---
74 / 1500 epochTrain loss: 0.619182, acc: 0.667 Val loss: 0.679145, acc: 0.622--- 0.4099 seconds ---
75 / 1500 epochTrain loss: 0.620921, acc: 0.666 Val loss: 0.685141, acc: 0.617--- 0.4076 seconds ---
76 / 1500 epochTrain loss: 0.619193, acc: 0.670 Val loss: 0.685099, acc: 0.619--- 0.4080 seconds ---
77 / 1500 epochTrain loss: 0.619788, acc: 0.666 Val loss: 0.680072, acc: 0.620--- 0.4087 seconds ---
78 / 1500 epochTrain loss: 0.619549, acc: 0.669 Val loss: 0.679089, acc: 0.620--- 0.4112 seconds ---
79 / 1500 epochTrain loss: 0.618931, acc: 0.672 Val loss: 0.682981, acc: 0.621--- 0.4060 seconds ---
80 / 1500 epochTrain loss: 0.619101, acc: 0.671 Val loss: 0.683518, acc: 0.622--- 0.4089 seconds ---
81 / 1500 epochTrain loss: 0.618482, acc: 0.671 Val loss: 0.679124, acc: 0.626--- 0.4044 seconds ---
82 / 1500 epochTrain loss: 0.618658, acc: 0.671 Val loss: 0.678867, acc: 0.629--- 0.4106 seconds ---
83 / 1500 epochTrain loss: 0.619589, acc: 0.668 Val loss: 0.682766, acc: 0.621--- 0.4112 seconds ---
84 / 1500 epochTrain loss: 0.619141, acc: 0.671 Val loss: 0.682765, acc: 0.626--- 0.4086 seconds ---
85 / 1500 epochTrain loss: 0.617939, acc: 0.668 Val loss: 0.678927, acc: 0.626--- 0.4063 seconds ---
86 / 1500 epochTrain loss: 0.619214, acc: 0.670 Val loss: 0.679632, acc: 0.623--- 0.4081 seconds ---
87 / 1500 epochTrain loss: 0.618487, acc: 0.670 Val loss: 0.683450, acc: 0.618--- 0.4083 seconds ---
88 / 1500 epochTrain loss: 0.618199, acc: 0.668 Val loss: 0.682223, acc: 0.621--- 0.4174 seconds ---
89 / 1500 epochTrain loss: 0.618868, acc: 0.669 Val loss: 0.679385, acc: 0.627--- 0.4037 seconds ---
90 / 1500 epochTrain loss: 0.618604, acc: 0.669 Val loss: 0.680937, acc: 0.626--- 0.4082 seconds ---
91 / 1500 epochTrain loss: 0.618955, acc: 0.669 Val loss: 0.683528, acc: 0.622--- 0.4084 seconds ---
92 / 1500 epochTrain loss: 0.619344, acc: 0.667 Val loss: 0.682196, acc: 0.622--- 0.4123 seconds ---
93 / 1500 epochTrain loss: 0.618797, acc: 0.670 Val loss: 0.680545, acc: 0.628--- 0.4122 seconds ---
94 / 1500 epochTrain loss: 0.619305, acc: 0.669 Val loss: 0.683141, acc: 0.621--- 0.4069 seconds ---
95 / 1500 epochTrain loss: 0.619697, acc: 0.670 Val loss: 0.685026, acc: 0.622--- 0.4056 seconds ---
96 / 1500 epochTrain loss: 0.619169, acc: 0.671 Val loss: 0.681746, acc: 0.629--- 0.4095 seconds ---
97 / 1500 epochTrain loss: 0.618148, acc: 0.674 Val loss: 0.681076, acc: 0.626--- 0.4062 seconds ---
98 / 1500 epochTrain loss: 0.620007, acc: 0.668 Val loss: 0.686127, acc: 0.622--- 0.4081 seconds ---
99 / 1500 epochTrain loss: 0.620460, acc: 0.668 Val loss: 0.683910, acc: 0.618--- 0.4078 seconds ---
100 / 1500 epochTrain loss: 0.620486, acc: 0.670 Val loss: 0.679890, acc: 0.625--- 0.4098 seconds ---
101 / 1500 epochTrain loss: 0.619909, acc: 0.671 Val loss: 0.681595, acc: 0.625--- 0.4064 seconds ---
102 / 1500 epochTrain loss: 0.619600, acc: 0.670 Val loss: 0.681547, acc: 0.627--- 0.4086 seconds ---
103 / 1500 epochTrain loss: 0.618277, acc: 0.670 Val loss: 0.679761, acc: 0.630--- 0.4068 seconds ---
104 / 1500 epochTrain loss: 0.618826, acc: 0.668 Val loss: 0.679055, acc: 0.626--- 0.4072 seconds ---
105 / 1500 epochTrain loss: 0.618892, acc: 0.671 Val loss: 0.681974, acc: 0.626--- 0.4045 seconds ---
106 / 1500 epochTrain loss: 0.618231, acc: 0.672 Val loss: 0.683170, acc: 0.625--- 0.4070 seconds ---
107 / 1500 epochTrain loss: 0.619401, acc: 0.671 Val loss: 0.678350, acc: 0.626--- 0.4076 seconds ---
108 / 1500 epochTrain loss: 0.618149, acc: 0.671 Val loss: 0.679615, acc: 0.619--- 0.4094 seconds ---
109 / 1500 epochTrain loss: 0.617191, acc: 0.670 Val loss: 0.682405, acc: 0.619--- 0.4111 seconds ---
110 / 1500 epochTrain loss: 0.618816, acc: 0.670 Val loss: 0.680545, acc: 0.619--- 0.4094 seconds ---
111 / 1500 epochTrain loss: 0.619226, acc: 0.668 Val loss: 0.680477, acc: 0.623--- 0.4078 seconds ---
112 / 1500 epochTrain loss: 0.617499, acc: 0.671 Val loss: 0.685471, acc: 0.615--- 0.4070 seconds ---
113 / 1500 epochTrain loss: 0.618966, acc: 0.672 Val loss: 0.685006, acc: 0.618--- 0.4035 seconds ---
114 / 1500 epochTrain loss: 0.618621, acc: 0.668 Val loss: 0.681645, acc: 0.622--- 0.4071 seconds ---
115 / 1500 epochTrain loss: 0.618230, acc: 0.670 Val loss: 0.681673, acc: 0.617--- 0.4053 seconds ---
116 / 1500 epochTrain loss: 0.618778, acc: 0.672 Val loss: 0.682791, acc: 0.621--- 0.4102 seconds ---
117 / 1500 epochTrain loss: 0.618781, acc: 0.668 Val loss: 0.679355, acc: 0.622--- 0.4052 seconds ---
118 / 1500 epochTrain loss: 0.618659, acc: 0.667 Val loss: 0.679375, acc: 0.621--- 0.4070 seconds ---
119 / 1500 epochTrain loss: 0.619277, acc: 0.671 Val loss: 0.680682, acc: 0.622--- 0.4130 seconds ---
120 / 1500 epochTrain loss: 0.617929, acc: 0.670 Val loss: 0.682812, acc: 0.619--- 0.4063 seconds ---
121 / 1500 epochTrain loss: 0.617946, acc: 0.672 Val loss: 0.681197, acc: 0.624--- 0.4080 seconds ---
122 / 1500 epochTrain loss: 0.618480, acc: 0.672 Val loss: 0.681830, acc: 0.622--- 0.4112 seconds ---
123 / 1500 epochTrain loss: 0.617650, acc: 0.671 Val loss: 0.682584, acc: 0.624--- 0.4075 seconds ---
124 / 1500 epochTrain loss: 0.617308, acc: 0.670 Val loss: 0.680776, acc: 0.621--- 0.4089 seconds ---
125 / 1500 epochTrain loss: 0.616958, acc: 0.670 Val loss: 0.679557, acc: 0.619--- 0.4078 seconds ---
126 / 1500 epochTrain loss: 0.618057, acc: 0.670 Val loss: 0.681325, acc: 0.616--- 0.4078 seconds ---
127 / 1500 epochTrain loss: 0.618846, acc: 0.669 Val loss: 0.680513, acc: 0.621--- 0.4090 seconds ---
128 / 1500 epochTrain loss: 0.619274, acc: 0.670 Val loss: 0.680485, acc: 0.622--- 0.4098 seconds ---
129 / 1500 epochTrain loss: 0.618552, acc: 0.671 Val loss: 0.682578, acc: 0.619--- 0.4091 seconds ---
130 / 1500 epochTrain loss: 0.618704, acc: 0.672 Val loss: 0.680464, acc: 0.622--- 0.4096 seconds ---
131 / 1500 epochTrain loss: 0.617988, acc: 0.670 Val loss: 0.680098, acc: 0.622--- 0.4120 seconds ---
132 / 1500 epochTrain loss: 0.618220, acc: 0.667 Val loss: 0.679571, acc: 0.615--- 0.4074 seconds ---
133 / 1500 epochTrain loss: 0.617579, acc: 0.669 Val loss: 0.679962, acc: 0.610--- 0.4069 seconds ---
134 / 1500 epochTrain loss: 0.616857, acc: 0.669 Val loss: 0.681124, acc: 0.616--- 0.4073 seconds ---
135 / 1500 epochTrain loss: 0.617572, acc: 0.671 Val loss: 0.681875, acc: 0.617--- 0.4080 seconds ---
136 / 1500 epochTrain loss: 0.619855, acc: 0.670 Val loss: 0.681174, acc: 0.621--- 0.4088 seconds ---
137 / 1500 epochTrain loss: 0.619904, acc: 0.670 Val loss: 0.681427, acc: 0.621--- 0.4081 seconds ---
138 / 1500 epochTrain loss: 0.619612, acc: 0.667 Val loss: 0.681065, acc: 0.616--- 0.4083 seconds ---
139 / 1500 epochTrain loss: 0.618728, acc: 0.672 Val loss: 0.679265, acc: 0.620--- 0.4070 seconds ---
140 / 1500 epochTrain loss: 0.620425, acc: 0.666 Val loss: 0.679507, acc: 0.618--- 0.4086 seconds ---
141 / 1500 epochTrain loss: 0.620692, acc: 0.666 Val loss: 0.679156, acc: 0.618--- 0.4106 seconds ---
142 / 1500 epochTrain loss: 0.620270, acc: 0.667 Val loss: 0.678837, acc: 0.616--- 0.4118 seconds ---
143 / 1500 epochTrain loss: 0.620384, acc: 0.666 Val loss: 0.679170, acc: 0.618--- 0.4056 seconds ---
144 / 1500 epochTrain loss: 0.619272, acc: 0.668 Val loss: 0.678605, acc: 0.618--- 0.4060 seconds ---
145 / 1500 epochTrain loss: 0.619208, acc: 0.669 Val loss: 0.678208, acc: 0.619--- 0.4079 seconds ---
146 / 1500 epochTrain loss: 0.619366, acc: 0.669 Val loss: 0.677549, acc: 0.618--- 0.4087 seconds ---
147 / 1500 epochTrain loss: 0.619390, acc: 0.669 Val loss: 0.678215, acc: 0.620--- 0.4079 seconds ---
148 / 1500 epochTrain loss: 0.619955, acc: 0.669 Val loss: 0.678936, acc: 0.622--- 0.4105 seconds ---
149 / 1500 epochTrain loss: 0.618740, acc: 0.670 Val loss: 0.679107, acc: 0.620--- 0.4197 seconds ---
150 / 1500 epochTrain loss: 0.619917, acc: 0.671 Val loss: 0.679827, acc: 0.623--- 0.4046 seconds ---
151 / 1500 epochTrain loss: 0.619751, acc: 0.670 Val loss: 0.680795, acc: 0.621--- 0.4082 seconds ---
152 / 1500 epochTrain loss: 0.617043, acc: 0.674 Val loss: 0.679333, acc: 0.623--- 0.4090 seconds ---
153 / 1500 epochTrain loss: 0.619587, acc: 0.668 Val loss: 0.679081, acc: 0.629--- 0.4079 seconds ---
154 / 1500 epochTrain loss: 0.618755, acc: 0.669 Val loss: 0.680737, acc: 0.622--- 0.4062 seconds ---
155 / 1500 epochTrain loss: 0.619442, acc: 0.668 Val loss: 0.677530, acc: 0.627--- 0.4072 seconds ---
156 / 1500 epochTrain loss: 0.619170, acc: 0.669 Val loss: 0.680311, acc: 0.620--- 0.4113 seconds ---
157 / 1500 epochTrain loss: 0.618727, acc: 0.669 Val loss: 0.679214, acc: 0.624--- 0.4092 seconds ---
158 / 1500 epochTrain loss: 0.619141, acc: 0.669 Val loss: 0.677928, acc: 0.622--- 0.4081 seconds ---
159 / 1500 epochTrain loss: 0.619157, acc: 0.673 Val loss: 0.681276, acc: 0.621--- 0.4062 seconds ---
160 / 1500 epochTrain loss: 0.618296, acc: 0.671 Val loss: 0.678446, acc: 0.626--- 0.4089 seconds ---
161 / 1500 epochTrain loss: 0.618703, acc: 0.671 Val loss: 0.679449, acc: 0.621--- 0.4070 seconds ---
162 / 1500 epochTrain loss: 0.618968, acc: 0.670 Val loss: 0.678208, acc: 0.620--- 0.4083 seconds ---
163 / 1500 epochTrain loss: 0.618935, acc: 0.673 Val loss: 0.680554, acc: 0.622--- 0.4097 seconds ---
164 / 1500 epochTrain loss: 0.619253, acc: 0.671 Val loss: 0.678326, acc: 0.627--- 0.4119 seconds ---
165 / 1500 epochTrain loss: 0.617415, acc: 0.673 Val loss: 0.680469, acc: 0.618--- 0.4076 seconds ---
166 / 1500 epochTrain loss: 0.616677, acc: 0.672 Val loss: 0.680132, acc: 0.619--- 0.4125 seconds ---
167 / 1500 epochTrain loss: 0.619360, acc: 0.671 Val loss: 0.677565, acc: 0.620--- 0.4082 seconds ---
168 / 1500 epochTrain loss: 0.618499, acc: 0.670 Val loss: 0.683081, acc: 0.616--- 0.4080 seconds ---
169 / 1500 epochTrain loss: 0.618357, acc: 0.672 Val loss: 0.676120, acc: 0.628--- 0.4063 seconds ---
170 / 1500 epochTrain loss: 0.618839, acc: 0.674 Val loss: 0.680458, acc: 0.622--- 0.4091 seconds ---
171 / 1500 epochTrain loss: 0.618171, acc: 0.673 Val loss: 0.679940, acc: 0.625--- 0.4101 seconds ---
172 / 1500 epochTrain loss: 0.619808, acc: 0.666 Val loss: 0.677262, acc: 0.624--- 0.4096 seconds ---
173 / 1500 epochTrain loss: 0.618402, acc: 0.672 Val loss: 0.680560, acc: 0.622--- 0.4089 seconds ---
174 / 1500 epochTrain loss: 0.618461, acc: 0.670 Val loss: 0.673449, acc: 0.627--- 0.4103 seconds ---
175 / 1500 epochTrain loss: 0.619580, acc: 0.669 Val loss: 0.677873, acc: 0.617--- 0.4087 seconds ---
176 / 1500 epochTrain loss: 0.618215, acc: 0.674 Val loss: 0.676456, acc: 0.622--- 0.4093 seconds ---
177 / 1500 epochTrain loss: 0.618590, acc: 0.670 Val loss: 0.677655, acc: 0.619--- 0.4079 seconds ---
178 / 1500 epochTrain loss: 0.617842, acc: 0.671 Val loss: 0.679480, acc: 0.622--- 0.4121 seconds ---
179 / 1500 epochTrain loss: 0.618305, acc: 0.671 Val loss: 0.676186, acc: 0.623--- 0.4076 seconds ---
180 / 1500 epochTrain loss: 0.618015, acc: 0.672 Val loss: 0.677916, acc: 0.624--- 0.4160 seconds ---
181 / 1500 epochTrain loss: 0.619266, acc: 0.670 Val loss: 0.676622, acc: 0.626--- 0.4076 seconds ---
182 / 1500 epochTrain loss: 0.617950, acc: 0.672 Val loss: 0.675974, acc: 0.622--- 0.4094 seconds ---
183 / 1500 epochTrain loss: 0.618856, acc: 0.671 Val loss: 0.677058, acc: 0.624--- 0.4092 seconds ---
184 / 1500 epochTrain loss: 0.617236, acc: 0.673 Val loss: 0.679117, acc: 0.621--- 0.4063 seconds ---
185 / 1500 epochTrain loss: 0.619349, acc: 0.670 Val loss: 0.677804, acc: 0.629--- 0.4084 seconds ---
186 / 1500 epochTrain loss: 0.619491, acc: 0.669 Val loss: 0.680192, acc: 0.623--- 0.4094 seconds ---
187 / 1500 epochTrain loss: 0.618860, acc: 0.671 Val loss: 0.679092, acc: 0.623--- 0.4070 seconds ---
188 / 1500 epochTrain loss: 0.616870, acc: 0.670 Val loss: 0.676105, acc: 0.624--- 0.4046 seconds ---
189 / 1500 epochTrain loss: 0.618225, acc: 0.669 Val loss: 0.678688, acc: 0.625--- 0.4062 seconds ---
190 / 1500 epochTrain loss: 0.618919, acc: 0.672 Val loss: 0.676225, acc: 0.621--- 0.4046 seconds ---
191 / 1500 epochTrain loss: 0.618816, acc: 0.672 Val loss: 0.677437, acc: 0.622--- 0.4080 seconds ---
192 / 1500 epochTrain loss: 0.618517, acc: 0.672 Val loss: 0.678854, acc: 0.622--- 0.4102 seconds ---
193 / 1500 epochTrain loss: 0.617106, acc: 0.673 Val loss: 0.678292, acc: 0.622--- 0.4066 seconds ---
194 / 1500 epochTrain loss: 0.617125, acc: 0.673 Val loss: 0.677750, acc: 0.619--- 0.4090 seconds ---
195 / 1500 epochTrain loss: 0.618010, acc: 0.671 Val loss: 0.679307, acc: 0.621--- 0.4104 seconds ---
196 / 1500 epochTrain loss: 0.619371, acc: 0.670 Val loss: 0.678337, acc: 0.621--- 0.4077 seconds ---
197 / 1500 epochTrain loss: 0.618331, acc: 0.670 Val loss: 0.678179, acc: 0.621--- 0.4063 seconds ---
198 / 1500 epochTrain loss: 0.617277, acc: 0.673 Val loss: 0.677017, acc: 0.626--- 0.4087 seconds ---
199 / 1500 epochTrain loss: 0.617629, acc: 0.672 Val loss: 0.677105, acc: 0.626--- 0.4074 seconds ---
200 / 1500 epochTrain loss: 0.617460, acc: 0.671 Val loss: 0.679350, acc: 0.625--- 0.4090 seconds ---
201 / 1500 epochTrain loss: 0.618048, acc: 0.672 Val loss: 0.679797, acc: 0.624--- 0.4078 seconds ---
202 / 1500 epochTrain loss: 0.617275, acc: 0.673 Val loss: 0.679297, acc: 0.620--- 0.4078 seconds ---
203 / 1500 epochTrain loss: 0.617536, acc: 0.676 Val loss: 0.680703, acc: 0.624--- 0.4092 seconds ---
204 / 1500 epochTrain loss: 0.618456, acc: 0.673 Val loss: 0.680134, acc: 0.621--- 0.4087 seconds ---
205 / 1500 epochTrain loss: 0.618023, acc: 0.672 Val loss: 0.678938, acc: 0.622--- 0.4101 seconds ---
206 / 1500 epochTrain loss: 0.616631, acc: 0.672 Val loss: 0.680613, acc: 0.624--- 0.4089 seconds ---
207 / 1500 epochTrain loss: 0.618892, acc: 0.671 Val loss: 0.680714, acc: 0.621--- 0.4103 seconds ---
208 / 1500 epochTrain loss: 0.617179, acc: 0.672 Val loss: 0.678713, acc: 0.616--- 0.4102 seconds ---
209 / 1500 epochTrain loss: 0.617515, acc: 0.671 Val loss: 0.681039, acc: 0.616--- 0.4054 seconds ---
210 / 1500 epochTrain loss: 0.617520, acc: 0.673 Val loss: 0.681010, acc: 0.622--- 0.4157 seconds ---
211 / 1500 epochTrain loss: 0.617792, acc: 0.673 Val loss: 0.678991, acc: 0.625--- 0.4080 seconds ---
212 / 1500 epochTrain loss: 0.617176, acc: 0.674 Val loss: 0.680517, acc: 0.625--- 0.4090 seconds ---
213 / 1500 epochTrain loss: 0.617324, acc: 0.669 Val loss: 0.681392, acc: 0.626--- 0.4091 seconds ---
214 / 1500 epochTrain loss: 0.617463, acc: 0.668 Val loss: 0.678480, acc: 0.630--- 0.4070 seconds ---
215 / 1500 epochTrain loss: 0.617808, acc: 0.671 Val loss: 0.680548, acc: 0.628--- 0.4085 seconds ---
216 / 1500 epochTrain loss: 0.618427, acc: 0.670 Val loss: 0.679337, acc: 0.626--- 0.4114 seconds ---
217 / 1500 epochTrain loss: 0.617542, acc: 0.672 Val loss: 0.679250, acc: 0.624--- 0.4086 seconds ---
218 / 1500 epochTrain loss: 0.616744, acc: 0.673 Val loss: 0.679086, acc: 0.619--- 0.4103 seconds ---
219 / 1500 epochTrain loss: 0.616733, acc: 0.674 Val loss: 0.681440, acc: 0.620--- 0.4095 seconds ---
220 / 1500 epochTrain loss: 0.617839, acc: 0.674 Val loss: 0.679283, acc: 0.624--- 0.4064 seconds ---
221 / 1500 epochTrain loss: 0.616466, acc: 0.675 Val loss: 0.683977, acc: 0.621--- 0.4104 seconds ---
222 / 1500 epochTrain loss: 0.617028, acc: 0.673 Val loss: 0.684661, acc: 0.620--- 0.4085 seconds ---
223 / 1500 epochTrain loss: 0.617818, acc: 0.671 Val loss: 0.680132, acc: 0.623--- 0.4056 seconds ---
224 / 1500 epochTrain loss: 0.618693, acc: 0.670 Val loss: 0.682915, acc: 0.623--- 0.4058 seconds ---
225 / 1500 epochTrain loss: 0.616607, acc: 0.673 Val loss: 0.680622, acc: 0.621--- 0.4057 seconds ---
226 / 1500 epochTrain loss: 0.617349, acc: 0.668 Val loss: 0.680061, acc: 0.618--- 0.4077 seconds ---
227 / 1500 epochTrain loss: 0.617830, acc: 0.671 Val loss: 0.684474, acc: 0.619--- 0.4060 seconds ---
228 / 1500 epochTrain loss: 0.616476, acc: 0.671 Val loss: 0.681229, acc: 0.618--- 0.4084 seconds ---
