29 / 1500 epochTrain loss: 0.634627, acc: 0.660 Val loss: 0.678129, acc: 0.618--- 0.4099 seconds ---
30 / 1500 epochTrain loss: 0.633660, acc: 0.659 Val loss: 0.676452, acc: 0.622--- 0.4121 seconds ---
31 / 1500 epochTrain loss: 0.633582, acc: 0.660 Val loss: 0.676628, acc: 0.620--- 0.4102 seconds ---
32 / 1500 epochTrain loss: 0.631477, acc: 0.661 Val loss: 0.678005, acc: 0.628--- 0.4081 seconds ---
33 / 1500 epochTrain loss: 0.632746, acc: 0.659 Val loss: 0.679041, acc: 0.626--- 0.4085 seconds ---
34 / 1500 epochTrain loss: 0.630638, acc: 0.664 Val loss: 0.677116, acc: 0.630--- 0.4072 seconds ---
35 / 1500 epochTrain loss: 0.630208, acc: 0.664 Val loss: 0.675715, acc: 0.626--- 0.4098 seconds ---
36 / 1500 epochTrain loss: 0.630298, acc: 0.662 Val loss: 0.677426, acc: 0.627--- 0.4092 seconds ---
37 / 1500 epochTrain loss: 0.631747, acc: 0.662 Val loss: 0.677567, acc: 0.631--- 0.4070 seconds ---
38 / 1500 epochTrain loss: 0.629454, acc: 0.664 Val loss: 0.675479, acc: 0.626--- 0.4081 seconds ---
39 / 1500 epochTrain loss: 0.628943, acc: 0.664 Val loss: 0.674153, acc: 0.623--- 0.4099 seconds ---
40 / 1500 epochTrain loss: 0.630488, acc: 0.662 Val loss: 0.674452, acc: 0.622--- 0.4102 seconds ---
41 / 1500 epochTrain loss: 0.628746, acc: 0.662 Val loss: 0.674484, acc: 0.620--- 0.4051 seconds ---
42 / 1500 epochTrain loss: 0.627619, acc: 0.663 Val loss: 0.674570, acc: 0.623--- 0.4078 seconds ---
43 / 1500 epochTrain loss: 0.628793, acc: 0.662 Val loss: 0.674161, acc: 0.617--- 0.4111 seconds ---
44 / 1500 epochTrain loss: 0.627881, acc: 0.664 Val loss: 0.675120, acc: 0.616--- 0.4076 seconds ---
45 / 1500 epochTrain loss: 0.627256, acc: 0.665 Val loss: 0.676622, acc: 0.620--- 0.4121 seconds ---
46 / 1500 epochTrain loss: 0.627094, acc: 0.664 Val loss: 0.675112, acc: 0.618--- 0.4108 seconds ---
47 / 1500 epochTrain loss: 0.628537, acc: 0.660 Val loss: 0.675142, acc: 0.624--- 0.4097 seconds ---
48 / 1500 epochTrain loss: 0.627408, acc: 0.662 Val loss: 0.677211, acc: 0.622--- 0.4087 seconds ---
49 / 1500 epochTrain loss: 0.625770, acc: 0.663 Val loss: 0.676506, acc: 0.626--- 0.4095 seconds ---
50 / 1500 epochTrain loss: 0.626609, acc: 0.662 Val loss: 0.675335, acc: 0.626--- 0.4045 seconds ---
51 / 1500 epochTrain loss: 0.625865, acc: 0.664 Val loss: 0.676391, acc: 0.625--- 0.4068 seconds ---
52 / 1500 epochTrain loss: 0.626912, acc: 0.661 Val loss: 0.677164, acc: 0.622--- 0.4039 seconds ---
53 / 1500 epochTrain loss: 0.627349, acc: 0.663 Val loss: 0.674503, acc: 0.633--- 0.4103 seconds ---
54 / 1500 epochTrain loss: 0.626626, acc: 0.662 Val loss: 0.676863, acc: 0.625--- 0.4197 seconds ---
55 / 1500 epochTrain loss: 0.624773, acc: 0.665 Val loss: 0.678066, acc: 0.622--- 0.4093 seconds ---
56 / 1500 epochTrain loss: 0.626445, acc: 0.666 Val loss: 0.674651, acc: 0.630--- 0.4078 seconds ---
57 / 1500 epochTrain loss: 0.625782, acc: 0.664 Val loss: 0.674985, acc: 0.626--- 0.4061 seconds ---
58 / 1500 epochTrain loss: 0.624070, acc: 0.664 Val loss: 0.679717, acc: 0.626--- 0.4106 seconds ---
59 / 1500 epochTrain loss: 0.625803, acc: 0.666 Val loss: 0.678129, acc: 0.623--- 0.4116 seconds ---
60 / 1500 epochTrain loss: 0.624894, acc: 0.664 Val loss: 0.674388, acc: 0.626--- 0.4072 seconds ---
61 / 1500 epochTrain loss: 0.625065, acc: 0.663 Val loss: 0.676571, acc: 0.624--- 0.4140 seconds ---
62 / 1500 epochTrain loss: 0.624483, acc: 0.662 Val loss: 0.679835, acc: 0.622--- 0.4119 seconds ---
63 / 1500 epochTrain loss: 0.624477, acc: 0.664 Val loss: 0.676606, acc: 0.625--- 0.4071 seconds ---
64 / 1500 epochTrain loss: 0.624841, acc: 0.665 Val loss: 0.674472, acc: 0.629--- 0.4105 seconds ---
65 / 1500 epochTrain loss: 0.625498, acc: 0.665 Val loss: 0.678894, acc: 0.626--- 0.4084 seconds ---
66 / 1500 epochTrain loss: 0.624677, acc: 0.667 Val loss: 0.680713, acc: 0.620--- 0.4064 seconds ---
67 / 1500 epochTrain loss: 0.624911, acc: 0.664 Val loss: 0.675829, acc: 0.627--- 0.4066 seconds ---
68 / 1500 epochTrain loss: 0.624421, acc: 0.663 Val loss: 0.675916, acc: 0.626--- 0.4075 seconds ---
69 / 1500 epochTrain loss: 0.622154, acc: 0.664 Val loss: 0.679940, acc: 0.629--- 0.4083 seconds ---
70 / 1500 epochTrain loss: 0.622862, acc: 0.665 Val loss: 0.679572, acc: 0.628--- 0.4058 seconds ---
71 / 1500 epochTrain loss: 0.623472, acc: 0.663 Val loss: 0.675802, acc: 0.626--- 0.4088 seconds ---
72 / 1500 epochTrain loss: 0.623632, acc: 0.660 Val loss: 0.676298, acc: 0.625--- 0.4080 seconds ---
73 / 1500 epochTrain loss: 0.623743, acc: 0.667 Val loss: 0.679473, acc: 0.626--- 0.4064 seconds ---
74 / 1500 epochTrain loss: 0.624777, acc: 0.667 Val loss: 0.677245, acc: 0.626--- 0.4082 seconds ---
75 / 1500 epochTrain loss: 0.623081, acc: 0.665 Val loss: 0.675282, acc: 0.629--- 0.4097 seconds ---
76 / 1500 epochTrain loss: 0.624759, acc: 0.662 Val loss: 0.676756, acc: 0.627--- 0.4106 seconds ---
77 / 1500 epochTrain loss: 0.623442, acc: 0.667 Val loss: 0.678789, acc: 0.623--- 0.4084 seconds ---
78 / 1500 epochTrain loss: 0.623609, acc: 0.667 Val loss: 0.677952, acc: 0.625--- 0.4113 seconds ---
79 / 1500 epochTrain loss: 0.623761, acc: 0.664 Val loss: 0.676671, acc: 0.621--- 0.4102 seconds ---
80 / 1500 epochTrain loss: 0.622659, acc: 0.664 Val loss: 0.679074, acc: 0.624--- 0.4082 seconds ---
81 / 1500 epochTrain loss: 0.622716, acc: 0.664 Val loss: 0.680834, acc: 0.621--- 0.4077 seconds ---
82 / 1500 epochTrain loss: 0.622418, acc: 0.667 Val loss: 0.678438, acc: 0.623--- 0.4099 seconds ---
83 / 1500 epochTrain loss: 0.622519, acc: 0.667 Val loss: 0.677796, acc: 0.620--- 0.4100 seconds ---
84 / 1500 epochTrain loss: 0.622996, acc: 0.664 Val loss: 0.681011, acc: 0.623--- 0.4157 seconds ---
85 / 1500 epochTrain loss: 0.622717, acc: 0.666 Val loss: 0.680760, acc: 0.619--- 0.4098 seconds ---
86 / 1500 epochTrain loss: 0.622811, acc: 0.665 Val loss: 0.679239, acc: 0.622--- 0.4100 seconds ---
87 / 1500 epochTrain loss: 0.622366, acc: 0.663 Val loss: 0.680750, acc: 0.616--- 0.4084 seconds ---
88 / 1500 epochTrain loss: 0.623434, acc: 0.664 Val loss: 0.679186, acc: 0.617--- 0.4078 seconds ---
89 / 1500 epochTrain loss: 0.623636, acc: 0.666 Val loss: 0.679553, acc: 0.619--- 0.4086 seconds ---
90 / 1500 epochTrain loss: 0.622922, acc: 0.666 Val loss: 0.680698, acc: 0.623--- 0.4078 seconds ---
91 / 1500 epochTrain loss: 0.623465, acc: 0.663 Val loss: 0.677392, acc: 0.621--- 0.4088 seconds ---
92 / 1500 epochTrain loss: 0.623352, acc: 0.665 Val loss: 0.676437, acc: 0.619--- 0.4080 seconds ---
93 / 1500 epochTrain loss: 0.621839, acc: 0.667 Val loss: 0.678728, acc: 0.622--- 0.4102 seconds ---
94 / 1500 epochTrain loss: 0.623722, acc: 0.668 Val loss: 0.677345, acc: 0.626--- 0.4088 seconds ---
95 / 1500 epochTrain loss: 0.622506, acc: 0.669 Val loss: 0.677328, acc: 0.620--- 0.4104 seconds ---
96 / 1500 epochTrain loss: 0.622419, acc: 0.667 Val loss: 0.679946, acc: 0.622--- 0.4100 seconds ---
97 / 1500 epochTrain loss: 0.623167, acc: 0.667 Val loss: 0.682127, acc: 0.625--- 0.4097 seconds ---
98 / 1500 epochTrain loss: 0.622194, acc: 0.668 Val loss: 0.679897, acc: 0.621--- 0.4065 seconds ---
99 / 1500 epochTrain loss: 0.622020, acc: 0.667 Val loss: 0.681096, acc: 0.622--- 0.4117 seconds ---
100 / 1500 epochTrain loss: 0.622945, acc: 0.668 Val loss: 0.683431, acc: 0.619--- 0.4115 seconds ---
101 / 1500 epochTrain loss: 0.621710, acc: 0.667 Val loss: 0.681351, acc: 0.620--- 0.4093 seconds ---
102 / 1500 epochTrain loss: 0.623217, acc: 0.666 Val loss: 0.678608, acc: 0.622--- 0.4101 seconds ---
103 / 1500 epochTrain loss: 0.623310, acc: 0.664 Val loss: 0.680009, acc: 0.622--- 0.4092 seconds ---
104 / 1500 epochTrain loss: 0.621913, acc: 0.666 Val loss: 0.681022, acc: 0.619--- 0.4107 seconds ---
105 / 1500 epochTrain loss: 0.623748, acc: 0.668 Val loss: 0.679471, acc: 0.623--- 0.4060 seconds ---
106 / 1500 epochTrain loss: 0.623126, acc: 0.667 Val loss: 0.678906, acc: 0.628--- 0.4102 seconds ---
107 / 1500 epochTrain loss: 0.622503, acc: 0.666 Val loss: 0.682479, acc: 0.625--- 0.4064 seconds ---
108 / 1500 epochTrain loss: 0.623129, acc: 0.668 Val loss: 0.681018, acc: 0.628--- 0.4055 seconds ---
109 / 1500 epochTrain loss: 0.622594, acc: 0.666 Val loss: 0.680965, acc: 0.623--- 0.4094 seconds ---
110 / 1500 epochTrain loss: 0.622684, acc: 0.665 Val loss: 0.683379, acc: 0.624--- 0.4097 seconds ---
111 / 1500 epochTrain loss: 0.624535, acc: 0.663 Val loss: 0.683842, acc: 0.622--- 0.4118 seconds ---
112 / 1500 epochTrain loss: 0.623047, acc: 0.666 Val loss: 0.683091, acc: 0.623--- 0.4068 seconds ---
113 / 1500 epochTrain loss: 0.623648, acc: 0.666 Val loss: 0.683984, acc: 0.622--- 0.4092 seconds ---
114 / 1500 epochTrain loss: 0.623107, acc: 0.668 Val loss: 0.684189, acc: 0.626--- 0.4185 seconds ---
115 / 1500 epochTrain loss: 0.622231, acc: 0.667 Val loss: 0.682093, acc: 0.617--- 0.4130 seconds ---
116 / 1500 epochTrain loss: 0.623257, acc: 0.666 Val loss: 0.683207, acc: 0.623--- 0.4085 seconds ---
117 / 1500 epochTrain loss: 0.623395, acc: 0.665 Val loss: 0.683216, acc: 0.623--- 0.4070 seconds ---
118 / 1500 epochTrain loss: 0.622844, acc: 0.665 Val loss: 0.682148, acc: 0.618--- 0.4067 seconds ---
119 / 1500 epochTrain loss: 0.622980, acc: 0.667 Val loss: 0.682165, acc: 0.618--- 0.4045 seconds ---
120 / 1500 epochTrain loss: 0.622951, acc: 0.666 Val loss: 0.684449, acc: 0.624--- 0.4073 seconds ---
121 / 1500 epochTrain loss: 0.622850, acc: 0.666 Val loss: 0.681579, acc: 0.620--- 0.4068 seconds ---
122 / 1500 epochTrain loss: 0.622508, acc: 0.665 Val loss: 0.682694, acc: 0.626--- 0.4098 seconds ---
123 / 1500 epochTrain loss: 0.622434, acc: 0.666 Val loss: 0.685123, acc: 0.626--- 0.4081 seconds ---
124 / 1500 epochTrain loss: 0.621659, acc: 0.666 Val loss: 0.682030, acc: 0.622--- 0.4064 seconds ---
125 / 1500 epochTrain loss: 0.623070, acc: 0.668 Val loss: 0.682264, acc: 0.622--- 0.4088 seconds ---
126 / 1500 epochTrain loss: 0.622788, acc: 0.667 Val loss: 0.684032, acc: 0.622--- 0.4094 seconds ---
127 / 1500 epochTrain loss: 0.622682, acc: 0.668 Val loss: 0.680670, acc: 0.624--- 0.4102 seconds ---
128 / 1500 epochTrain loss: 0.622640, acc: 0.668 Val loss: 0.683442, acc: 0.620--- 0.4095 seconds ---
129 / 1500 epochTrain loss: 0.622908, acc: 0.666 Val loss: 0.684612, acc: 0.619--- 0.4094 seconds ---
130 / 1500 epochTrain loss: 0.622798, acc: 0.666 Val loss: 0.684738, acc: 0.622--- 0.4075 seconds ---
131 / 1500 epochTrain loss: 0.622454, acc: 0.670 Val loss: 0.684840, acc: 0.625--- 0.4072 seconds ---
132 / 1500 epochTrain loss: 0.622980, acc: 0.669 Val loss: 0.683395, acc: 0.622--- 0.4096 seconds ---
133 / 1500 epochTrain loss: 0.622626, acc: 0.666 Val loss: 0.683408, acc: 0.625--- 0.4098 seconds ---
134 / 1500 epochTrain loss: 0.622390, acc: 0.668 Val loss: 0.683073, acc: 0.627--- 0.4051 seconds ---
135 / 1500 epochTrain loss: 0.623469, acc: 0.667 Val loss: 0.680527, acc: 0.631--- 0.4143 seconds ---
136 / 1500 epochTrain loss: 0.623092, acc: 0.664 Val loss: 0.682815, acc: 0.629--- 0.4083 seconds ---
137 / 1500 epochTrain loss: 0.622041, acc: 0.667 Val loss: 0.683455, acc: 0.630--- 0.4094 seconds ---
138 / 1500 epochTrain loss: 0.622945, acc: 0.667 Val loss: 0.681899, acc: 0.628--- 0.4107 seconds ---
139 / 1500 epochTrain loss: 0.623673, acc: 0.666 Val loss: 0.683784, acc: 0.624--- 0.4081 seconds ---
140 / 1500 epochTrain loss: 0.622487, acc: 0.665 Val loss: 0.684452, acc: 0.622--- 0.4093 seconds ---
141 / 1500 epochTrain loss: 0.622940, acc: 0.665 Val loss: 0.680637, acc: 0.625--- 0.4097 seconds ---
142 / 1500 epochTrain loss: 0.621814, acc: 0.666 Val loss: 0.684817, acc: 0.623--- 0.4080 seconds ---
143 / 1500 epochTrain loss: 0.622705, acc: 0.667 Val loss: 0.684982, acc: 0.624--- 0.4074 seconds ---
144 / 1500 epochTrain loss: 0.621469, acc: 0.666 Val loss: 0.682094, acc: 0.627--- 0.4063 seconds ---
145 / 1500 epochTrain loss: 0.622644, acc: 0.666 Val loss: 0.686918, acc: 0.625--- 0.4189 seconds ---
146 / 1500 epochTrain loss: 0.622066, acc: 0.667 Val loss: 0.682210, acc: 0.626--- 0.4066 seconds ---
147 / 1500 epochTrain loss: 0.622551, acc: 0.669 Val loss: 0.681267, acc: 0.623--- 0.4080 seconds ---
148 / 1500 epochTrain loss: 0.622635, acc: 0.667 Val loss: 0.685324, acc: 0.622--- 0.4080 seconds ---
149 / 1500 epochTrain loss: 0.623362, acc: 0.665 Val loss: 0.681096, acc: 0.623--- 0.4089 seconds ---
150 / 1500 epochTrain loss: 0.623126, acc: 0.665 Val loss: 0.679295, acc: 0.628--- 0.4121 seconds ---
151 / 1500 epochTrain loss: 0.622583, acc: 0.665 Val loss: 0.686815, acc: 0.615--- 0.4091 seconds ---
152 / 1500 epochTrain loss: 0.622370, acc: 0.664 Val loss: 0.682436, acc: 0.622--- 0.4095 seconds ---
153 / 1500 epochTrain loss: 0.622902, acc: 0.666 Val loss: 0.680673, acc: 0.619--- 0.4075 seconds ---
154 / 1500 epochTrain loss: 0.623802, acc: 0.664 Val loss: 0.685711, acc: 0.622--- 0.4085 seconds ---
155 / 1500 epochTrain loss: 0.623458, acc: 0.665 Val loss: 0.683528, acc: 0.621--- 0.4083 seconds ---
156 / 1500 epochTrain loss: 0.623115, acc: 0.669 Val loss: 0.679253, acc: 0.627--- 0.4047 seconds ---
157 / 1500 epochTrain loss: 0.624299, acc: 0.667 Val loss: 0.681968, acc: 0.623--- 0.4086 seconds ---
158 / 1500 epochTrain loss: 0.624127, acc: 0.661 Val loss: 0.685145, acc: 0.621--- 0.4063 seconds ---
159 / 1500 epochTrain loss: 0.623241, acc: 0.667 Val loss: 0.681413, acc: 0.623--- 0.4073 seconds ---
160 / 1500 epochTrain loss: 0.623235, acc: 0.665 Val loss: 0.681464, acc: 0.629--- 0.4066 seconds ---
161 / 1500 epochTrain loss: 0.622690, acc: 0.668 Val loss: 0.684473, acc: 0.620--- 0.4067 seconds ---
162 / 1500 epochTrain loss: 0.623150, acc: 0.666 Val loss: 0.681392, acc: 0.629--- 0.4087 seconds ---
163 / 1500 epochTrain loss: 0.622510, acc: 0.665 Val loss: 0.679170, acc: 0.626--- 0.4086 seconds ---
164 / 1500 epochTrain loss: 0.624749, acc: 0.663 Val loss: 0.679513, acc: 0.623--- 0.4086 seconds ---
165 / 1500 epochTrain loss: 0.623507, acc: 0.668 Val loss: 0.681096, acc: 0.622--- 0.4080 seconds ---
166 / 1500 epochTrain loss: 0.621028, acc: 0.670 Val loss: 0.680208, acc: 0.628--- 0.4074 seconds ---
167 / 1500 epochTrain loss: 0.622200, acc: 0.667 Val loss: 0.681230, acc: 0.625--- 0.4079 seconds ---
168 / 1500 epochTrain loss: 0.623180, acc: 0.666 Val loss: 0.683180, acc: 0.626--- 0.4085 seconds ---
169 / 1500 epochTrain loss: 0.623991, acc: 0.666 Val loss: 0.683925, acc: 0.626--- 0.4087 seconds ---
170 / 1500 epochTrain loss: 0.622073, acc: 0.668 Val loss: 0.682438, acc: 0.623--- 0.4098 seconds ---
171 / 1500 epochTrain loss: 0.622293, acc: 0.664 Val loss: 0.683325, acc: 0.626--- 0.4093 seconds ---
172 / 1500 epochTrain loss: 0.622571, acc: 0.665 Val loss: 0.683000, acc: 0.627--- 0.4089 seconds ---
173 / 1500 epochTrain loss: 0.621983, acc: 0.668 Val loss: 0.681546, acc: 0.627--- 0.4101 seconds ---
174 / 1500 epochTrain loss: 0.621812, acc: 0.670 Val loss: 0.681305, acc: 0.624--- 0.4092 seconds ---
175 / 1500 epochTrain loss: 0.623157, acc: 0.666 Val loss: 0.682363, acc: 0.625--- 0.4082 seconds ---
176 / 1500 epochTrain loss: 0.621598, acc: 0.669 Val loss: 0.681997, acc: 0.625--- 0.4198 seconds ---
177 / 1500 epochTrain loss: 0.621447, acc: 0.666 Val loss: 0.681584, acc: 0.626--- 0.4087 seconds ---
178 / 1500 epochTrain loss: 0.620860, acc: 0.669 Val loss: 0.682094, acc: 0.629--- 0.4068 seconds ---
179 / 1500 epochTrain loss: 0.622650, acc: 0.666 Val loss: 0.682384, acc: 0.631--- 0.4073 seconds ---
180 / 1500 epochTrain loss: 0.620937, acc: 0.671 Val loss: 0.681592, acc: 0.626--- 0.4116 seconds ---
181 / 1500 epochTrain loss: 0.621258, acc: 0.668 Val loss: 0.680242, acc: 0.624--- 0.4083 seconds ---
182 / 1500 epochTrain loss: 0.623215, acc: 0.666 Val loss: 0.681212, acc: 0.622--- 0.4076 seconds ---
183 / 1500 epochTrain loss: 0.621935, acc: 0.667 Val loss: 0.683284, acc: 0.623--- 0.4087 seconds ---
184 / 1500 epochTrain loss: 0.621034, acc: 0.669 Val loss: 0.683725, acc: 0.624--- 0.4064 seconds ---
185 / 1500 epochTrain loss: 0.622052, acc: 0.667 Val loss: 0.682737, acc: 0.626--- 0.4059 seconds ---
186 / 1500 epochTrain loss: 0.622208, acc: 0.670 Val loss: 0.681860, acc: 0.620--- 0.4080 seconds ---
187 / 1500 epochTrain loss: 0.620515, acc: 0.668 Val loss: 0.683773, acc: 0.626--- 0.4052 seconds ---
188 / 1500 epochTrain loss: 0.621670, acc: 0.671 Val loss: 0.684410, acc: 0.622--- 0.4092 seconds ---
189 / 1500 epochTrain loss: 0.622814, acc: 0.665 Val loss: 0.682211, acc: 0.624--- 0.4095 seconds ---
190 / 1500 epochTrain loss: 0.621267, acc: 0.667 Val loss: 0.682961, acc: 0.622--- 0.4081 seconds ---
191 / 1500 epochTrain loss: 0.622540, acc: 0.667 Val loss: 0.684051, acc: 0.621--- 0.4090 seconds ---
192 / 1500 epochTrain loss: 0.622364, acc: 0.668 Val loss: 0.683469, acc: 0.622--- 0.4115 seconds ---
193 / 1500 epochTrain loss: 0.623377, acc: 0.666 Val loss: 0.680952, acc: 0.629--- 0.4085 seconds ---
194 / 1500 epochTrain loss: 0.621147, acc: 0.667 Val loss: 0.681362, acc: 0.628--- 0.4086 seconds ---
195 / 1500 epochTrain loss: 0.621081, acc: 0.668 Val loss: 0.682090, acc: 0.626--- 0.4073 seconds ---
196 / 1500 epochTrain loss: 0.621135, acc: 0.668 Val loss: 0.680356, acc: 0.626--- 0.4090 seconds ---
197 / 1500 epochTrain loss: 0.621814, acc: 0.669 Val loss: 0.679727, acc: 0.626--- 0.4095 seconds ---
198 / 1500 epochTrain loss: 0.620781, acc: 0.670 Val loss: 0.681275, acc: 0.626--- 0.4086 seconds ---
199 / 1500 epochTrain loss: 0.620697, acc: 0.669 Val loss: 0.680934, acc: 0.625--- 0.4085 seconds ---
200 / 1500 epochTrain loss: 0.621961, acc: 0.666 Val loss: 0.681046, acc: 0.622--- 0.4084 seconds ---
201 / 1500 epochTrain loss: 0.621454, acc: 0.666 Val loss: 0.680088, acc: 0.623--- 0.4104 seconds ---
202 / 1500 epochTrain loss: 0.621123, acc: 0.670 Val loss: 0.680504, acc: 0.625--- 0.4040 seconds ---
203 / 1500 epochTrain loss: 0.621206, acc: 0.670 Val loss: 0.680082, acc: 0.620--- 0.4081 seconds ---
204 / 1500 epochTrain loss: 0.620045, acc: 0.666 Val loss: 0.680100, acc: 0.616--- 0.4113 seconds ---
205 / 1500 epochTrain loss: 0.621407, acc: 0.669 Val loss: 0.679725, acc: 0.621--- 0.4076 seconds ---
206 / 1500 epochTrain loss: 0.620383, acc: 0.671 Val loss: 0.680275, acc: 0.619--- 0.4157 seconds ---
207 / 1500 epochTrain loss: 0.621984, acc: 0.670 Val loss: 0.680529, acc: 0.619--- 0.4081 seconds ---
208 / 1500 epochTrain loss: 0.622646, acc: 0.666 Val loss: 0.680159, acc: 0.616--- 0.4103 seconds ---
209 / 1500 epochTrain loss: 0.620965, acc: 0.667 Val loss: 0.680121, acc: 0.621--- 0.4077 seconds ---
210 / 1500 epochTrain loss: 0.620797, acc: 0.667 Val loss: 0.681415, acc: 0.615--- 0.4055 seconds ---
211 / 1500 epochTrain loss: 0.620808, acc: 0.668 Val loss: 0.679850, acc: 0.619--- 0.4106 seconds ---
212 / 1500 epochTrain loss: 0.621768, acc: 0.669 Val loss: 0.680191, acc: 0.619--- 0.4096 seconds ---
213 / 1500 epochTrain loss: 0.620495, acc: 0.670 Val loss: 0.682906, acc: 0.622--- 0.4090 seconds ---
214 / 1500 epochTrain loss: 0.621867, acc: 0.667 Val loss: 0.681310, acc: 0.622--- 0.4094 seconds ---
215 / 1500 epochTrain loss: 0.620867, acc: 0.670 Val loss: 0.682142, acc: 0.619--- 0.4089 seconds ---
216 / 1500 epochTrain loss: 0.621376, acc: 0.667 Val loss: 0.683031, acc: 0.617--- 0.4089 seconds ---
217 / 1500 epochTrain loss: 0.621707, acc: 0.668 Val loss: 0.681310, acc: 0.618--- 0.4106 seconds ---
218 / 1500 epochTrain loss: 0.621057, acc: 0.667 Val loss: 0.681291, acc: 0.616--- 0.4037 seconds ---
219 / 1500 epochTrain loss: 0.620533, acc: 0.669 Val loss: 0.684881, acc: 0.616--- 0.4083 seconds ---
220 / 1500 epochTrain loss: 0.620940, acc: 0.670 Val loss: 0.681601, acc: 0.619--- 0.4070 seconds ---
221 / 1500 epochTrain loss: 0.620881, acc: 0.670 Val loss: 0.680503, acc: 0.620--- 0.4107 seconds ---
222 / 1500 epochTrain loss: 0.621300, acc: 0.667 Val loss: 0.681838, acc: 0.618--- 0.4086 seconds ---
223 / 1500 epochTrain loss: 0.622185, acc: 0.671 Val loss: 0.679557, acc: 0.617--- 0.4084 seconds ---
224 / 1500 epochTrain loss: 0.620612, acc: 0.668 Val loss: 0.681614, acc: 0.616--- 0.4074 seconds ---
225 / 1500 epochTrain loss: 0.621290, acc: 0.666 Val loss: 0.680646, acc: 0.619--- 0.4091 seconds ---
226 / 1500 epochTrain loss: 0.620511, acc: 0.668 Val loss: 0.679610, acc: 0.620--- 0.4102 seconds ---
227 / 1500 epochTrain loss: 0.620987, acc: 0.667 Val loss: 0.683119, acc: 0.616--- 0.4092 seconds ---
228 / 1500 epochTrain loss: 0.620922, acc: 0.666 Val loss: 0.683681, acc: 0.620--- 0.4102 seconds ---
