0 / 1500 epochTrain loss: 0.696920, acc: 0.478 Val loss: 0.691831, acc: 0.520--- 0.4122 seconds ---
1 / 1500 epochTrain loss: 0.687980, acc: 0.556 Val loss: 0.690520, acc: 0.531--- 0.3940 seconds ---
2 / 1500 epochTrain loss: 0.681038, acc: 0.575 Val loss: 0.686753, acc: 0.561--- 0.3885 seconds ---
3 / 1500 epochTrain loss: 0.673716, acc: 0.598 Val loss: 0.682429, acc: 0.577--- 0.3994 seconds ---
4 / 1500 epochTrain loss: 0.667728, acc: 0.613 Val loss: 0.679725, acc: 0.579--- 0.4070 seconds ---
5 / 1500 epochTrain loss: 0.662605, acc: 0.621 Val loss: 0.679453, acc: 0.591--- 0.4122 seconds ---
6 / 1500 epochTrain loss: 0.658004, acc: 0.622 Val loss: 0.680428, acc: 0.591--- 0.4100 seconds ---
7 / 1500 epochTrain loss: 0.655015, acc: 0.630 Val loss: 0.683486, acc: 0.595--- 0.4102 seconds ---
8 / 1500 epochTrain loss: 0.651483, acc: 0.633 Val loss: 0.686104, acc: 0.602--- 0.4078 seconds ---
9 / 1500 epochTrain loss: 0.649578, acc: 0.643 Val loss: 0.686891, acc: 0.608--- 0.4083 seconds ---
10 / 1500 epochTrain loss: 0.646491, acc: 0.648 Val loss: 0.688088, acc: 0.610--- 0.4122 seconds ---
11 / 1500 epochTrain loss: 0.644386, acc: 0.654 Val loss: 0.688266, acc: 0.618--- 0.4091 seconds ---
12 / 1500 epochTrain loss: 0.645905, acc: 0.651 Val loss: 0.687133, acc: 0.617--- 0.4222 seconds ---
13 / 1500 epochTrain loss: 0.644670, acc: 0.658 Val loss: 0.685207, acc: 0.612--- 0.4056 seconds ---
14 / 1500 epochTrain loss: 0.642519, acc: 0.658 Val loss: 0.682952, acc: 0.612--- 0.4117 seconds ---
15 / 1500 epochTrain loss: 0.641047, acc: 0.659 Val loss: 0.681203, acc: 0.608--- 0.4116 seconds ---
16 / 1500 epochTrain loss: 0.638852, acc: 0.659 Val loss: 0.679573, acc: 0.605--- 0.4112 seconds ---
17 / 1500 epochTrain loss: 0.638173, acc: 0.660 Val loss: 0.678995, acc: 0.603--- 0.4076 seconds ---
18 / 1500 epochTrain loss: 0.636953, acc: 0.663 Val loss: 0.678314, acc: 0.607--- 0.4060 seconds ---
19 / 1500 epochTrain loss: 0.636504, acc: 0.660 Val loss: 0.677302, acc: 0.611--- 0.4098 seconds ---
20 / 1500 epochTrain loss: 0.635494, acc: 0.660 Val loss: 0.676634, acc: 0.613--- 0.4064 seconds ---
21 / 1500 epochTrain loss: 0.634216, acc: 0.664 Val loss: 0.677050, acc: 0.615--- 0.4034 seconds ---
22 / 1500 epochTrain loss: 0.634651, acc: 0.662 Val loss: 0.677935, acc: 0.614--- 0.4082 seconds ---
23 / 1500 epochTrain loss: 0.632861, acc: 0.660 Val loss: 0.678859, acc: 0.609--- 0.4092 seconds ---
24 / 1500 epochTrain loss: 0.632556, acc: 0.661 Val loss: 0.679623, acc: 0.612--- 0.4089 seconds ---
25 / 1500 epochTrain loss: 0.633153, acc: 0.661 Val loss: 0.680730, acc: 0.616--- 0.4085 seconds ---
26 / 1500 epochTrain loss: 0.632306, acc: 0.662 Val loss: 0.681662, acc: 0.614--- 0.4073 seconds ---
27 / 1500 epochTrain loss: 0.631962, acc: 0.660 Val loss: 0.682309, acc: 0.616--- 0.4073 seconds ---
28 / 1500 epochTrain loss: 0.630484, acc: 0.663 Val loss: 0.681633, acc: 0.615--- 0.4086 seconds ---
29 / 1500 epochTrain loss: 0.630180, acc: 0.663 Val loss: 0.680604, acc: 0.617--- 0.4095 seconds ---
30 / 1500 epochTrain loss: 0.630031, acc: 0.665 Val loss: 0.681140, acc: 0.620--- 0.4152 seconds ---
31 / 1500 epochTrain loss: 0.628343, acc: 0.665 Val loss: 0.680850, acc: 0.619--- 0.4100 seconds ---
32 / 1500 epochTrain loss: 0.628907, acc: 0.665 Val loss: 0.680215, acc: 0.614--- 0.4088 seconds ---
33 / 1500 epochTrain loss: 0.628830, acc: 0.665 Val loss: 0.681214, acc: 0.615--- 0.4061 seconds ---
34 / 1500 epochTrain loss: 0.628196, acc: 0.667 Val loss: 0.682849, acc: 0.609--- 0.4086 seconds ---
35 / 1500 epochTrain loss: 0.628730, acc: 0.665 Val loss: 0.682806, acc: 0.611--- 0.4070 seconds ---
36 / 1500 epochTrain loss: 0.626293, acc: 0.667 Val loss: 0.681681, acc: 0.615--- 0.4061 seconds ---
37 / 1500 epochTrain loss: 0.626418, acc: 0.667 Val loss: 0.681518, acc: 0.616--- 0.4070 seconds ---
38 / 1500 epochTrain loss: 0.627141, acc: 0.661 Val loss: 0.682212, acc: 0.611--- 0.4101 seconds ---
39 / 1500 epochTrain loss: 0.625497, acc: 0.665 Val loss: 0.681942, acc: 0.610--- 0.4056 seconds ---
40 / 1500 epochTrain loss: 0.624716, acc: 0.667 Val loss: 0.680649, acc: 0.614--- 0.4060 seconds ---
41 / 1500 epochTrain loss: 0.624991, acc: 0.668 Val loss: 0.678671, acc: 0.615--- 0.4059 seconds ---
42 / 1500 epochTrain loss: 0.626853, acc: 0.663 Val loss: 0.679475, acc: 0.616--- 0.4153 seconds ---
43 / 1500 epochTrain loss: 0.625415, acc: 0.667 Val loss: 0.681381, acc: 0.619--- 0.4055 seconds ---
44 / 1500 epochTrain loss: 0.624959, acc: 0.667 Val loss: 0.680467, acc: 0.620--- 0.4076 seconds ---
45 / 1500 epochTrain loss: 0.623623, acc: 0.667 Val loss: 0.680371, acc: 0.621--- 0.4097 seconds ---
46 / 1500 epochTrain loss: 0.625370, acc: 0.666 Val loss: 0.681966, acc: 0.621--- 0.4113 seconds ---
47 / 1500 epochTrain loss: 0.624780, acc: 0.667 Val loss: 0.681007, acc: 0.620--- 0.4111 seconds ---
48 / 1500 epochTrain loss: 0.625558, acc: 0.667 Val loss: 0.680176, acc: 0.621--- 0.4101 seconds ---
49 / 1500 epochTrain loss: 0.624039, acc: 0.667 Val loss: 0.679966, acc: 0.616--- 0.4094 seconds ---
50 / 1500 epochTrain loss: 0.624117, acc: 0.667 Val loss: 0.680702, acc: 0.615--- 0.4102 seconds ---
51 / 1500 epochTrain loss: 0.622728, acc: 0.666 Val loss: 0.679624, acc: 0.615--- 0.4073 seconds ---
52 / 1500 epochTrain loss: 0.622761, acc: 0.668 Val loss: 0.680355, acc: 0.611--- 0.4124 seconds ---
53 / 1500 epochTrain loss: 0.623381, acc: 0.667 Val loss: 0.682320, acc: 0.616--- 0.4126 seconds ---
