53 / 1500 epochTrain loss: 0.621690, acc: 0.670 Val loss: 0.704259, acc: 0.589--- 0.4113 seconds ---
54 / 1500 epochTrain loss: 0.621226, acc: 0.671 Val loss: 0.704137, acc: 0.591--- 0.4083 seconds ---
55 / 1500 epochTrain loss: 0.620544, acc: 0.669 Val loss: 0.704691, acc: 0.588--- 0.4080 seconds ---
56 / 1500 epochTrain loss: 0.619902, acc: 0.669 Val loss: 0.703156, acc: 0.589--- 0.4100 seconds ---
57 / 1500 epochTrain loss: 0.621542, acc: 0.669 Val loss: 0.704810, acc: 0.584--- 0.4092 seconds ---
58 / 1500 epochTrain loss: 0.619765, acc: 0.670 Val loss: 0.706936, acc: 0.584--- 0.4123 seconds ---
59 / 1500 epochTrain loss: 0.620016, acc: 0.668 Val loss: 0.704582, acc: 0.586--- 0.4096 seconds ---
60 / 1500 epochTrain loss: 0.619538, acc: 0.672 Val loss: 0.705397, acc: 0.584--- 0.4210 seconds ---
61 / 1500 epochTrain loss: 0.619745, acc: 0.672 Val loss: 0.706491, acc: 0.584--- 0.4117 seconds ---
62 / 1500 epochTrain loss: 0.619061, acc: 0.670 Val loss: 0.704202, acc: 0.584--- 0.4092 seconds ---
63 / 1500 epochTrain loss: 0.619924, acc: 0.671 Val loss: 0.703296, acc: 0.588--- 0.4095 seconds ---
64 / 1500 epochTrain loss: 0.619331, acc: 0.672 Val loss: 0.704229, acc: 0.587--- 0.4111 seconds ---
65 / 1500 epochTrain loss: 0.620374, acc: 0.671 Val loss: 0.702890, acc: 0.588--- 0.4112 seconds ---
66 / 1500 epochTrain loss: 0.619393, acc: 0.674 Val loss: 0.704168, acc: 0.591--- 0.4097 seconds ---
67 / 1500 epochTrain loss: 0.618928, acc: 0.671 Val loss: 0.706370, acc: 0.588--- 0.4088 seconds ---
68 / 1500 epochTrain loss: 0.618078, acc: 0.674 Val loss: 0.704929, acc: 0.590--- 0.4067 seconds ---
69 / 1500 epochTrain loss: 0.620451, acc: 0.671 Val loss: 0.704558, acc: 0.588--- 0.4056 seconds ---
70 / 1500 epochTrain loss: 0.619396, acc: 0.674 Val loss: 0.707797, acc: 0.596--- 0.4083 seconds ---
71 / 1500 epochTrain loss: 0.620233, acc: 0.673 Val loss: 0.705568, acc: 0.591--- 0.4145 seconds ---
72 / 1500 epochTrain loss: 0.618589, acc: 0.671 Val loss: 0.702359, acc: 0.593--- 0.4097 seconds ---
73 / 1500 epochTrain loss: 0.618191, acc: 0.672 Val loss: 0.705556, acc: 0.590--- 0.4126 seconds ---
74 / 1500 epochTrain loss: 0.619544, acc: 0.674 Val loss: 0.706684, acc: 0.591--- 0.4099 seconds ---
75 / 1500 epochTrain loss: 0.618330, acc: 0.674 Val loss: 0.703589, acc: 0.593--- 0.4099 seconds ---
76 / 1500 epochTrain loss: 0.620483, acc: 0.673 Val loss: 0.704647, acc: 0.597--- 0.4103 seconds ---
77 / 1500 epochTrain loss: 0.618953, acc: 0.671 Val loss: 0.707496, acc: 0.588--- 0.4096 seconds ---
78 / 1500 epochTrain loss: 0.619426, acc: 0.671 Val loss: 0.705471, acc: 0.591--- 0.4097 seconds ---
79 / 1500 epochTrain loss: 0.618628, acc: 0.673 Val loss: 0.702582, acc: 0.594--- 0.4102 seconds ---
80 / 1500 epochTrain loss: 0.618838, acc: 0.670 Val loss: 0.705435, acc: 0.591--- 0.4142 seconds ---
81 / 1500 epochTrain loss: 0.617957, acc: 0.672 Val loss: 0.706958, acc: 0.592--- 0.4094 seconds ---
82 / 1500 epochTrain loss: 0.618634, acc: 0.673 Val loss: 0.704012, acc: 0.595--- 0.4064 seconds ---
83 / 1500 epochTrain loss: 0.618226, acc: 0.675 Val loss: 0.706135, acc: 0.590--- 0.4098 seconds ---
84 / 1500 epochTrain loss: 0.617562, acc: 0.672 Val loss: 0.706200, acc: 0.593--- 0.4095 seconds ---
85 / 1500 epochTrain loss: 0.617166, acc: 0.674 Val loss: 0.705927, acc: 0.588--- 0.4105 seconds ---
86 / 1500 epochTrain loss: 0.617560, acc: 0.675 Val loss: 0.703818, acc: 0.591--- 0.4092 seconds ---
87 / 1500 epochTrain loss: 0.618277, acc: 0.672 Val loss: 0.702747, acc: 0.596--- 0.4078 seconds ---
88 / 1500 epochTrain loss: 0.616058, acc: 0.677 Val loss: 0.703407, acc: 0.596--- 0.4088 seconds ---
89 / 1500 epochTrain loss: 0.616734, acc: 0.677 Val loss: 0.704242, acc: 0.591--- 0.4073 seconds ---
90 / 1500 epochTrain loss: 0.618581, acc: 0.676 Val loss: 0.704183, acc: 0.595--- 0.4090 seconds ---
91 / 1500 epochTrain loss: 0.616831, acc: 0.672 Val loss: 0.705582, acc: 0.596--- 0.4138 seconds ---
92 / 1500 epochTrain loss: 0.616689, acc: 0.676 Val loss: 0.706927, acc: 0.594--- 0.4102 seconds ---
93 / 1500 epochTrain loss: 0.617326, acc: 0.675 Val loss: 0.705625, acc: 0.594--- 0.4064 seconds ---
94 / 1500 epochTrain loss: 0.616890, acc: 0.673 Val loss: 0.705902, acc: 0.593--- 0.4081 seconds ---
95 / 1500 epochTrain loss: 0.615765, acc: 0.675 Val loss: 0.704804, acc: 0.595--- 0.4111 seconds ---
96 / 1500 epochTrain loss: 0.617828, acc: 0.673 Val loss: 0.704522, acc: 0.591--- 0.4061 seconds ---
97 / 1500 epochTrain loss: 0.616415, acc: 0.673 Val loss: 0.704220, acc: 0.592--- 0.4100 seconds ---
98 / 1500 epochTrain loss: 0.617959, acc: 0.674 Val loss: 0.704860, acc: 0.598--- 0.4100 seconds ---
99 / 1500 epochTrain loss: 0.615771, acc: 0.676 Val loss: 0.705769, acc: 0.595--- 0.4129 seconds ---
100 / 1500 epochTrain loss: 0.618443, acc: 0.670 Val loss: 0.706269, acc: 0.589--- 0.4082 seconds ---
101 / 1500 epochTrain loss: 0.616733, acc: 0.675 Val loss: 0.705053, acc: 0.599--- 0.4096 seconds ---
102 / 1500 epochTrain loss: 0.615964, acc: 0.673 Val loss: 0.705670, acc: 0.594--- 0.4160 seconds ---
103 / 1500 epochTrain loss: 0.615501, acc: 0.674 Val loss: 0.705275, acc: 0.598--- 0.4130 seconds ---
104 / 1500 epochTrain loss: 0.616224, acc: 0.675 Val loss: 0.703220, acc: 0.594--- 0.4130 seconds ---
105 / 1500 epochTrain loss: 0.616797, acc: 0.675 Val loss: 0.702211, acc: 0.594--- 0.4116 seconds ---
106 / 1500 epochTrain loss: 0.617330, acc: 0.675 Val loss: 0.703438, acc: 0.589--- 0.4099 seconds ---
107 / 1500 epochTrain loss: 0.616379, acc: 0.676 Val loss: 0.702064, acc: 0.595--- 0.4106 seconds ---
108 / 1500 epochTrain loss: 0.616734, acc: 0.677 Val loss: 0.701912, acc: 0.594--- 0.4098 seconds ---
109 / 1500 epochTrain loss: 0.616640, acc: 0.677 Val loss: 0.704867, acc: 0.597--- 0.4078 seconds ---
110 / 1500 epochTrain loss: 0.616549, acc: 0.674 Val loss: 0.703066, acc: 0.595--- 0.4092 seconds ---
111 / 1500 epochTrain loss: 0.616464, acc: 0.676 Val loss: 0.703371, acc: 0.596--- 0.4105 seconds ---
112 / 1500 epochTrain loss: 0.615875, acc: 0.677 Val loss: 0.704115, acc: 0.595--- 0.4105 seconds ---
113 / 1500 epochTrain loss: 0.616811, acc: 0.676 Val loss: 0.702339, acc: 0.594--- 0.4082 seconds ---
114 / 1500 epochTrain loss: 0.616126, acc: 0.675 Val loss: 0.702959, acc: 0.597--- 0.4098 seconds ---
115 / 1500 epochTrain loss: 0.616571, acc: 0.672 Val loss: 0.703531, acc: 0.591--- 0.4109 seconds ---
116 / 1500 epochTrain loss: 0.616754, acc: 0.674 Val loss: 0.701711, acc: 0.594--- 0.4113 seconds ---
117 / 1500 epochTrain loss: 0.617401, acc: 0.674 Val loss: 0.701943, acc: 0.595--- 0.4124 seconds ---
118 / 1500 epochTrain loss: 0.617248, acc: 0.674 Val loss: 0.704343, acc: 0.595--- 0.4105 seconds ---
119 / 1500 epochTrain loss: 0.614947, acc: 0.679 Val loss: 0.702704, acc: 0.594--- 0.4083 seconds ---
120 / 1500 epochTrain loss: 0.615992, acc: 0.674 Val loss: 0.702902, acc: 0.595--- 0.4133 seconds ---
121 / 1500 epochTrain loss: 0.616395, acc: 0.674 Val loss: 0.707287, acc: 0.595--- 0.4158 seconds ---
122 / 1500 epochTrain loss: 0.615921, acc: 0.676 Val loss: 0.705630, acc: 0.597--- 0.4165 seconds ---
123 / 1500 epochTrain loss: 0.616578, acc: 0.675 Val loss: 0.702806, acc: 0.600--- 0.4089 seconds ---
124 / 1500 epochTrain loss: 0.616239, acc: 0.674 Val loss: 0.705843, acc: 0.593--- 0.4102 seconds ---
125 / 1500 epochTrain loss: 0.615979, acc: 0.676 Val loss: 0.703758, acc: 0.596--- 0.4090 seconds ---
126 / 1500 epochTrain loss: 0.616214, acc: 0.674 Val loss: 0.701552, acc: 0.598--- 0.4108 seconds ---
127 / 1500 epochTrain loss: 0.614688, acc: 0.673 Val loss: 0.704979, acc: 0.592--- 0.4141 seconds ---
128 / 1500 epochTrain loss: 0.616024, acc: 0.676 Val loss: 0.704750, acc: 0.592--- 0.4095 seconds ---
129 / 1500 epochTrain loss: 0.615139, acc: 0.679 Val loss: 0.703194, acc: 0.597--- 0.4130 seconds ---
130 / 1500 epochTrain loss: 0.615314, acc: 0.678 Val loss: 0.706582, acc: 0.602--- 0.4119 seconds ---
131 / 1500 epochTrain loss: 0.615312, acc: 0.681 Val loss: 0.704136, acc: 0.604--- 0.4106 seconds ---
132 / 1500 epochTrain loss: 0.615695, acc: 0.678 Val loss: 0.702053, acc: 0.599--- 0.4093 seconds ---
133 / 1500 epochTrain loss: 0.615900, acc: 0.676 Val loss: 0.702794, acc: 0.602--- 0.4125 seconds ---
134 / 1500 epochTrain loss: 0.616124, acc: 0.675 Val loss: 0.703678, acc: 0.598--- 0.4119 seconds ---
135 / 1500 epochTrain loss: 0.615921, acc: 0.677 Val loss: 0.703631, acc: 0.597--- 0.4103 seconds ---
136 / 1500 epochTrain loss: 0.616876, acc: 0.676 Val loss: 0.703350, acc: 0.600--- 0.4093 seconds ---
137 / 1500 epochTrain loss: 0.616575, acc: 0.676 Val loss: 0.705243, acc: 0.595--- 0.4083 seconds ---
138 / 1500 epochTrain loss: 0.616445, acc: 0.676 Val loss: 0.701491, acc: 0.600--- 0.4095 seconds ---
139 / 1500 epochTrain loss: 0.615839, acc: 0.675 Val loss: 0.698737, acc: 0.594--- 0.4100 seconds ---
140 / 1500 epochTrain loss: 0.616835, acc: 0.680 Val loss: 0.703719, acc: 0.595--- 0.4129 seconds ---
141 / 1500 epochTrain loss: 0.616010, acc: 0.673 Val loss: 0.704252, acc: 0.598--- 0.4091 seconds ---
142 / 1500 epochTrain loss: 0.616489, acc: 0.675 Val loss: 0.702246, acc: 0.597--- 0.4131 seconds ---
143 / 1500 epochTrain loss: 0.616154, acc: 0.675 Val loss: 0.704996, acc: 0.596--- 0.4132 seconds ---
144 / 1500 epochTrain loss: 0.616095, acc: 0.676 Val loss: 0.705767, acc: 0.592--- 0.4079 seconds ---
145 / 1500 epochTrain loss: 0.615074, acc: 0.677 Val loss: 0.701971, acc: 0.597--- 0.4090 seconds ---
146 / 1500 epochTrain loss: 0.615421, acc: 0.675 Val loss: 0.702012, acc: 0.596--- 0.4132 seconds ---
147 / 1500 epochTrain loss: 0.614204, acc: 0.680 Val loss: 0.705183, acc: 0.589--- 0.4097 seconds ---
148 / 1500 epochTrain loss: 0.615569, acc: 0.675 Val loss: 0.704760, acc: 0.595--- 0.4078 seconds ---
149 / 1500 epochTrain loss: 0.615737, acc: 0.674 Val loss: 0.703753, acc: 0.595--- 0.4098 seconds ---
150 / 1500 epochTrain loss: 0.616346, acc: 0.675 Val loss: 0.706174, acc: 0.602--- 0.4111 seconds ---
151 / 1500 epochTrain loss: 0.616226, acc: 0.675 Val loss: 0.708673, acc: 0.596--- 0.4119 seconds ---
152 / 1500 epochTrain loss: 0.616258, acc: 0.675 Val loss: 0.705087, acc: 0.597--- 0.4181 seconds ---
153 / 1500 epochTrain loss: 0.616360, acc: 0.674 Val loss: 0.704035, acc: 0.596--- 0.4089 seconds ---
154 / 1500 epochTrain loss: 0.615945, acc: 0.671 Val loss: 0.706491, acc: 0.595--- 0.4088 seconds ---
155 / 1500 epochTrain loss: 0.616714, acc: 0.675 Val loss: 0.702431, acc: 0.594--- 0.4117 seconds ---
156 / 1500 epochTrain loss: 0.616555, acc: 0.672 Val loss: 0.703797, acc: 0.595--- 0.4108 seconds ---
157 / 1500 epochTrain loss: 0.615881, acc: 0.676 Val loss: 0.705881, acc: 0.597--- 0.4094 seconds ---
158 / 1500 epochTrain loss: 0.616918, acc: 0.675 Val loss: 0.703900, acc: 0.596--- 0.4111 seconds ---
159 / 1500 epochTrain loss: 0.616590, acc: 0.674 Val loss: 0.703123, acc: 0.594--- 0.4128 seconds ---
160 / 1500 epochTrain loss: 0.616368, acc: 0.675 Val loss: 0.703709, acc: 0.595--- 0.4101 seconds ---
161 / 1500 epochTrain loss: 0.616996, acc: 0.675 Val loss: 0.701266, acc: 0.600--- 0.4074 seconds ---
162 / 1500 epochTrain loss: 0.617023, acc: 0.678 Val loss: 0.701367, acc: 0.602--- 0.4096 seconds ---
163 / 1500 epochTrain loss: 0.616405, acc: 0.675 Val loss: 0.702585, acc: 0.599--- 0.4100 seconds ---
164 / 1500 epochTrain loss: 0.616534, acc: 0.675 Val loss: 0.704187, acc: 0.601--- 0.4100 seconds ---
165 / 1500 epochTrain loss: 0.614756, acc: 0.678 Val loss: 0.703695, acc: 0.602--- 0.4112 seconds ---
166 / 1500 epochTrain loss: 0.616517, acc: 0.674 Val loss: 0.704999, acc: 0.598--- 0.4106 seconds ---
167 / 1500 epochTrain loss: 0.616322, acc: 0.676 Val loss: 0.706384, acc: 0.597--- 0.4109 seconds ---
168 / 1500 epochTrain loss: 0.616946, acc: 0.677 Val loss: 0.704032, acc: 0.595--- 0.4090 seconds ---
169 / 1500 epochTrain loss: 0.615371, acc: 0.672 Val loss: 0.703078, acc: 0.588--- 0.4117 seconds ---
170 / 1500 epochTrain loss: 0.615951, acc: 0.674 Val loss: 0.705934, acc: 0.588--- 0.4123 seconds ---
171 / 1500 epochTrain loss: 0.615618, acc: 0.675 Val loss: 0.703350, acc: 0.591--- 0.4123 seconds ---
172 / 1500 epochTrain loss: 0.614319, acc: 0.675 Val loss: 0.704408, acc: 0.588--- 0.4116 seconds ---
173 / 1500 epochTrain loss: 0.616150, acc: 0.677 Val loss: 0.705115, acc: 0.591--- 0.4129 seconds ---
174 / 1500 epochTrain loss: 0.616280, acc: 0.678 Val loss: 0.702130, acc: 0.596--- 0.4147 seconds ---
175 / 1500 epochTrain loss: 0.615420, acc: 0.678 Val loss: 0.701161, acc: 0.599--- 0.4133 seconds ---
176 / 1500 epochTrain loss: 0.617110, acc: 0.676 Val loss: 0.703167, acc: 0.598--- 0.4104 seconds ---
177 / 1500 epochTrain loss: 0.615552, acc: 0.678 Val loss: 0.702146, acc: 0.597--- 0.4097 seconds ---
178 / 1500 epochTrain loss: 0.616260, acc: 0.676 Val loss: 0.703954, acc: 0.595--- 0.4132 seconds ---
179 / 1500 epochTrain loss: 0.615778, acc: 0.675 Val loss: 0.707676, acc: 0.594--- 0.4110 seconds ---
180 / 1500 epochTrain loss: 0.615606, acc: 0.673 Val loss: 0.706530, acc: 0.593--- 0.4169 seconds ---
181 / 1500 epochTrain loss: 0.615656, acc: 0.674 Val loss: 0.706869, acc: 0.588--- 0.4099 seconds ---
182 / 1500 epochTrain loss: 0.615366, acc: 0.674 Val loss: 0.706647, acc: 0.591--- 0.4254 seconds ---
183 / 1500 epochTrain loss: 0.615670, acc: 0.674 Val loss: 0.702623, acc: 0.591--- 0.4097 seconds ---
184 / 1500 epochTrain loss: 0.615436, acc: 0.674 Val loss: 0.704622, acc: 0.595--- 0.4129 seconds ---
185 / 1500 epochTrain loss: 0.616131, acc: 0.673 Val loss: 0.706125, acc: 0.593--- 0.4131 seconds ---
186 / 1500 epochTrain loss: 0.615829, acc: 0.673 Val loss: 0.702976, acc: 0.598--- 0.4095 seconds ---
187 / 1500 epochTrain loss: 0.616532, acc: 0.674 Val loss: 0.705921, acc: 0.598--- 0.4126 seconds ---
188 / 1500 epochTrain loss: 0.614888, acc: 0.676 Val loss: 0.706786, acc: 0.598--- 0.4136 seconds ---
189 / 1500 epochTrain loss: 0.615992, acc: 0.676 Val loss: 0.702817, acc: 0.598--- 0.4093 seconds ---
190 / 1500 epochTrain loss: 0.615400, acc: 0.676 Val loss: 0.702146, acc: 0.604--- 0.4126 seconds ---
191 / 1500 epochTrain loss: 0.615969, acc: 0.677 Val loss: 0.704509, acc: 0.597--- 0.4158 seconds ---
192 / 1500 epochTrain loss: 0.615438, acc: 0.677 Val loss: 0.702798, acc: 0.596--- 0.4082 seconds ---
193 / 1500 epochTrain loss: 0.616335, acc: 0.678 Val loss: 0.703650, acc: 0.596--- 0.4106 seconds ---
194 / 1500 epochTrain loss: 0.615058, acc: 0.677 Val loss: 0.706758, acc: 0.588--- 0.4164 seconds ---
195 / 1500 epochTrain loss: 0.617443, acc: 0.673 Val loss: 0.704254, acc: 0.591--- 0.4122 seconds ---
196 / 1500 epochTrain loss: 0.615078, acc: 0.677 Val loss: 0.703714, acc: 0.590--- 0.4110 seconds ---
197 / 1500 epochTrain loss: 0.616538, acc: 0.673 Val loss: 0.707751, acc: 0.589--- 0.4105 seconds ---
198 / 1500 epochTrain loss: 0.615785, acc: 0.675 Val loss: 0.704776, acc: 0.585--- 0.4068 seconds ---
199 / 1500 epochTrain loss: 0.616042, acc: 0.674 Val loss: 0.702541, acc: 0.594--- 0.4110 seconds ---
200 / 1500 epochTrain loss: 0.615596, acc: 0.677 Val loss: 0.706423, acc: 0.588--- 0.4076 seconds ---
201 / 1500 epochTrain loss: 0.615886, acc: 0.675 Val loss: 0.705207, acc: 0.588--- 0.4062 seconds ---
202 / 1500 epochTrain loss: 0.614710, acc: 0.676 Val loss: 0.701618, acc: 0.594--- 0.4100 seconds ---
203 / 1500 epochTrain loss: 0.616768, acc: 0.676 Val loss: 0.702572, acc: 0.591--- 0.4110 seconds ---
204 / 1500 epochTrain loss: 0.614834, acc: 0.674 Val loss: 0.705851, acc: 0.586--- 0.4110 seconds ---
205 / 1500 epochTrain loss: 0.615400, acc: 0.677 Val loss: 0.703479, acc: 0.587--- 0.4101 seconds ---
206 / 1500 epochTrain loss: 0.613932, acc: 0.677 Val loss: 0.703568, acc: 0.584--- 0.4096 seconds ---
207 / 1500 epochTrain loss: 0.613275, acc: 0.678 Val loss: 0.707072, acc: 0.585--- 0.4088 seconds ---
208 / 1500 epochTrain loss: 0.614854, acc: 0.675 Val loss: 0.707917, acc: 0.583--- 0.4101 seconds ---
209 / 1500 epochTrain loss: 0.615889, acc: 0.675 Val loss: 0.705894, acc: 0.586--- 0.4116 seconds ---
210 / 1500 epochTrain loss: 0.616911, acc: 0.673 Val loss: 0.705163, acc: 0.585--- 0.4092 seconds ---
211 / 1500 epochTrain loss: 0.614793, acc: 0.672 Val loss: 0.704454, acc: 0.582--- 0.4105 seconds ---
212 / 1500 epochTrain loss: 0.615103, acc: 0.675 Val loss: 0.703579, acc: 0.584--- 0.4160 seconds ---
213 / 1500 epochTrain loss: 0.614655, acc: 0.676 Val loss: 0.702860, acc: 0.584--- 0.4102 seconds ---
214 / 1500 epochTrain loss: 0.614690, acc: 0.675 Val loss: 0.705954, acc: 0.585--- 0.4103 seconds ---
215 / 1500 epochTrain loss: 0.614738, acc: 0.675 Val loss: 0.707719, acc: 0.584--- 0.4101 seconds ---
216 / 1500 epochTrain loss: 0.614041, acc: 0.676 Val loss: 0.705626, acc: 0.590--- 0.4128 seconds ---
217 / 1500 epochTrain loss: 0.616751, acc: 0.670 Val loss: 0.706149, acc: 0.586--- 0.4101 seconds ---
218 / 1500 epochTrain loss: 0.616279, acc: 0.673 Val loss: 0.706996, acc: 0.584--- 0.4113 seconds ---
219 / 1500 epochTrain loss: 0.615441, acc: 0.675 Val loss: 0.702386, acc: 0.584--- 0.4107 seconds ---
220 / 1500 epochTrain loss: 0.615670, acc: 0.674 Val loss: 0.701600, acc: 0.591--- 0.4086 seconds ---
221 / 1500 epochTrain loss: 0.615689, acc: 0.673 Val loss: 0.705526, acc: 0.588--- 0.4098 seconds ---
222 / 1500 epochTrain loss: 0.615403, acc: 0.675 Val loss: 0.704213, acc: 0.585--- 0.4109 seconds ---
223 / 1500 epochTrain loss: 0.615473, acc: 0.675 Val loss: 0.702272, acc: 0.598--- 0.4105 seconds ---
224 / 1500 epochTrain loss: 0.615417, acc: 0.676 Val loss: 0.704879, acc: 0.593--- 0.4107 seconds ---
225 / 1500 epochTrain loss: 0.615483, acc: 0.677 Val loss: 0.706211, acc: 0.595--- 0.4113 seconds ---
226 / 1500 epochTrain loss: 0.616114, acc: 0.677 Val loss: 0.705153, acc: 0.596--- 0.4099 seconds ---
227 / 1500 epochTrain loss: 0.615265, acc: 0.677 Val loss: 0.704763, acc: 0.594--- 0.4136 seconds ---
228 / 1500 epochTrain loss: 0.615924, acc: 0.675 Val loss: 0.705575, acc: 0.594--- 0.4110 seconds ---
