19 / 1500 epochTrain loss: 0.633625, acc: 0.661 Val loss: 0.685761, acc: 0.614--- 0.4064 seconds ---
20 / 1500 epochTrain loss: 0.633510, acc: 0.662 Val loss: 0.685275, acc: 0.612--- 0.4158 seconds ---
21 / 1500 epochTrain loss: 0.632145, acc: 0.663 Val loss: 0.685709, acc: 0.616--- 0.4149 seconds ---
22 / 1500 epochTrain loss: 0.631701, acc: 0.664 Val loss: 0.686495, acc: 0.613--- 0.4099 seconds ---
23 / 1500 epochTrain loss: 0.630761, acc: 0.666 Val loss: 0.687107, acc: 0.617--- 0.4092 seconds ---
24 / 1500 epochTrain loss: 0.630240, acc: 0.665 Val loss: 0.686572, acc: 0.616--- 0.4117 seconds ---
25 / 1500 epochTrain loss: 0.631813, acc: 0.664 Val loss: 0.685214, acc: 0.619--- 0.4073 seconds ---
26 / 1500 epochTrain loss: 0.627529, acc: 0.665 Val loss: 0.683937, acc: 0.616--- 0.4109 seconds ---
27 / 1500 epochTrain loss: 0.629873, acc: 0.666 Val loss: 0.683458, acc: 0.608--- 0.4090 seconds ---
28 / 1500 epochTrain loss: 0.629473, acc: 0.665 Val loss: 0.683200, acc: 0.612--- 0.4093 seconds ---
29 / 1500 epochTrain loss: 0.628184, acc: 0.661 Val loss: 0.683796, acc: 0.605--- 0.4123 seconds ---
30 / 1500 epochTrain loss: 0.628707, acc: 0.662 Val loss: 0.684553, acc: 0.612--- 0.4101 seconds ---
31 / 1500 epochTrain loss: 0.628587, acc: 0.666 Val loss: 0.685684, acc: 0.610--- 0.4076 seconds ---
32 / 1500 epochTrain loss: 0.627005, acc: 0.664 Val loss: 0.686340, acc: 0.607--- 0.4090 seconds ---
33 / 1500 epochTrain loss: 0.626455, acc: 0.664 Val loss: 0.686445, acc: 0.606--- 0.4097 seconds ---
34 / 1500 epochTrain loss: 0.626299, acc: 0.667 Val loss: 0.686734, acc: 0.604--- 0.4093 seconds ---
35 / 1500 epochTrain loss: 0.625882, acc: 0.664 Val loss: 0.686956, acc: 0.603--- 0.4093 seconds ---
36 / 1500 epochTrain loss: 0.625820, acc: 0.665 Val loss: 0.686338, acc: 0.606--- 0.4068 seconds ---
37 / 1500 epochTrain loss: 0.624928, acc: 0.665 Val loss: 0.684499, acc: 0.605--- 0.4098 seconds ---
38 / 1500 epochTrain loss: 0.624136, acc: 0.665 Val loss: 0.682934, acc: 0.609--- 0.4083 seconds ---
39 / 1500 epochTrain loss: 0.624336, acc: 0.663 Val loss: 0.683941, acc: 0.607--- 0.4094 seconds ---
40 / 1500 epochTrain loss: 0.624809, acc: 0.661 Val loss: 0.684310, acc: 0.609--- 0.4078 seconds ---
41 / 1500 epochTrain loss: 0.624217, acc: 0.662 Val loss: 0.683706, acc: 0.610--- 0.4073 seconds ---
42 / 1500 epochTrain loss: 0.623524, acc: 0.661 Val loss: 0.686042, acc: 0.613--- 0.4106 seconds ---
43 / 1500 epochTrain loss: 0.622367, acc: 0.664 Val loss: 0.687164, acc: 0.614--- 0.4091 seconds ---
44 / 1500 epochTrain loss: 0.621830, acc: 0.665 Val loss: 0.685600, acc: 0.616--- 0.4099 seconds ---
45 / 1500 epochTrain loss: 0.622747, acc: 0.665 Val loss: 0.685480, acc: 0.623--- 0.4132 seconds ---
46 / 1500 epochTrain loss: 0.622680, acc: 0.665 Val loss: 0.685700, acc: 0.618--- 0.4078 seconds ---
47 / 1500 epochTrain loss: 0.622303, acc: 0.666 Val loss: 0.684697, acc: 0.618--- 0.4081 seconds ---
48 / 1500 epochTrain loss: 0.621062, acc: 0.666 Val loss: 0.684265, acc: 0.620--- 0.4114 seconds ---
49 / 1500 epochTrain loss: 0.621363, acc: 0.666 Val loss: 0.685166, acc: 0.619--- 0.4126 seconds ---
50 / 1500 epochTrain loss: 0.621245, acc: 0.664 Val loss: 0.686176, acc: 0.616--- 0.4117 seconds ---
51 / 1500 epochTrain loss: 0.622087, acc: 0.664 Val loss: 0.685126, acc: 0.621--- 0.4176 seconds ---
52 / 1500 epochTrain loss: 0.622150, acc: 0.661 Val loss: 0.686165, acc: 0.622--- 0.4117 seconds ---
53 / 1500 epochTrain loss: 0.621268, acc: 0.664 Val loss: 0.686193, acc: 0.620--- 0.4089 seconds ---
54 / 1500 epochTrain loss: 0.620798, acc: 0.662 Val loss: 0.685189, acc: 0.619--- 0.4058 seconds ---
55 / 1500 epochTrain loss: 0.621590, acc: 0.664 Val loss: 0.686178, acc: 0.614--- 0.4088 seconds ---
56 / 1500 epochTrain loss: 0.621286, acc: 0.664 Val loss: 0.685386, acc: 0.613--- 0.4084 seconds ---
57 / 1500 epochTrain loss: 0.621747, acc: 0.663 Val loss: 0.686230, acc: 0.611--- 0.4079 seconds ---
58 / 1500 epochTrain loss: 0.622383, acc: 0.665 Val loss: 0.686167, acc: 0.612--- 0.4058 seconds ---
59 / 1500 epochTrain loss: 0.621886, acc: 0.663 Val loss: 0.685756, acc: 0.612--- 0.4085 seconds ---
60 / 1500 epochTrain loss: 0.620443, acc: 0.666 Val loss: 0.684903, acc: 0.614--- 0.4091 seconds ---
61 / 1500 epochTrain loss: 0.620577, acc: 0.667 Val loss: 0.685763, acc: 0.619--- 0.4064 seconds ---
62 / 1500 epochTrain loss: 0.620711, acc: 0.665 Val loss: 0.685746, acc: 0.617--- 0.4083 seconds ---
63 / 1500 epochTrain loss: 0.620559, acc: 0.668 Val loss: 0.686404, acc: 0.617--- 0.4078 seconds ---
64 / 1500 epochTrain loss: 0.620952, acc: 0.669 Val loss: 0.686282, acc: 0.618--- 0.4082 seconds ---
65 / 1500 epochTrain loss: 0.620811, acc: 0.666 Val loss: 0.688002, acc: 0.619--- 0.4088 seconds ---
66 / 1500 epochTrain loss: 0.619413, acc: 0.664 Val loss: 0.686750, acc: 0.619--- 0.4079 seconds ---
67 / 1500 epochTrain loss: 0.619878, acc: 0.666 Val loss: 0.687118, acc: 0.618--- 0.4074 seconds ---
68 / 1500 epochTrain loss: 0.620485, acc: 0.665 Val loss: 0.686654, acc: 0.619--- 0.4077 seconds ---
69 / 1500 epochTrain loss: 0.619935, acc: 0.665 Val loss: 0.685119, acc: 0.619--- 0.4101 seconds ---
70 / 1500 epochTrain loss: 0.620150, acc: 0.666 Val loss: 0.685413, acc: 0.626--- 0.4084 seconds ---
71 / 1500 epochTrain loss: 0.618657, acc: 0.667 Val loss: 0.687102, acc: 0.622--- 0.4133 seconds ---
72 / 1500 epochTrain loss: 0.619717, acc: 0.666 Val loss: 0.686468, acc: 0.627--- 0.4098 seconds ---
73 / 1500 epochTrain loss: 0.619645, acc: 0.664 Val loss: 0.687080, acc: 0.629--- 0.4103 seconds ---
74 / 1500 epochTrain loss: 0.619527, acc: 0.667 Val loss: 0.686355, acc: 0.620--- 0.4091 seconds ---
75 / 1500 epochTrain loss: 0.620601, acc: 0.666 Val loss: 0.684229, acc: 0.623--- 0.4122 seconds ---
76 / 1500 epochTrain loss: 0.617919, acc: 0.670 Val loss: 0.684803, acc: 0.620--- 0.4083 seconds ---
77 / 1500 epochTrain loss: 0.619532, acc: 0.668 Val loss: 0.685772, acc: 0.615--- 0.4099 seconds ---
78 / 1500 epochTrain loss: 0.620350, acc: 0.670 Val loss: 0.686616, acc: 0.619--- 0.4112 seconds ---
79 / 1500 epochTrain loss: 0.620165, acc: 0.670 Val loss: 0.687407, acc: 0.622--- 0.4078 seconds ---
80 / 1500 epochTrain loss: 0.619161, acc: 0.670 Val loss: 0.687964, acc: 0.625--- 0.4097 seconds ---
81 / 1500 epochTrain loss: 0.619599, acc: 0.669 Val loss: 0.687957, acc: 0.622--- 0.4203 seconds ---
82 / 1500 epochTrain loss: 0.619655, acc: 0.669 Val loss: 0.687998, acc: 0.624--- 0.4068 seconds ---
83 / 1500 epochTrain loss: 0.619157, acc: 0.669 Val loss: 0.686529, acc: 0.622--- 0.4076 seconds ---
84 / 1500 epochTrain loss: 0.620268, acc: 0.665 Val loss: 0.687157, acc: 0.616--- 0.4093 seconds ---
85 / 1500 epochTrain loss: 0.619398, acc: 0.669 Val loss: 0.687660, acc: 0.614--- 0.4077 seconds ---
86 / 1500 epochTrain loss: 0.617776, acc: 0.668 Val loss: 0.685182, acc: 0.622--- 0.4091 seconds ---
87 / 1500 epochTrain loss: 0.619936, acc: 0.668 Val loss: 0.688199, acc: 0.617--- 0.4061 seconds ---
88 / 1500 epochTrain loss: 0.620041, acc: 0.669 Val loss: 0.685727, acc: 0.622--- 0.4104 seconds ---
89 / 1500 epochTrain loss: 0.617377, acc: 0.670 Val loss: 0.686585, acc: 0.619--- 0.4077 seconds ---
90 / 1500 epochTrain loss: 0.618977, acc: 0.669 Val loss: 0.687403, acc: 0.612--- 0.4097 seconds ---
91 / 1500 epochTrain loss: 0.618359, acc: 0.669 Val loss: 0.684788, acc: 0.616--- 0.4097 seconds ---
92 / 1500 epochTrain loss: 0.618621, acc: 0.666 Val loss: 0.685038, acc: 0.613--- 0.4104 seconds ---
93 / 1500 epochTrain loss: 0.618955, acc: 0.667 Val loss: 0.688619, acc: 0.615--- 0.4070 seconds ---
94 / 1500 epochTrain loss: 0.618330, acc: 0.667 Val loss: 0.686041, acc: 0.615--- 0.4084 seconds ---
95 / 1500 epochTrain loss: 0.617902, acc: 0.670 Val loss: 0.688146, acc: 0.618--- 0.4082 seconds ---
96 / 1500 epochTrain loss: 0.618709, acc: 0.668 Val loss: 0.689131, acc: 0.618--- 0.4086 seconds ---
97 / 1500 epochTrain loss: 0.618627, acc: 0.668 Val loss: 0.686243, acc: 0.619--- 0.4080 seconds ---
98 / 1500 epochTrain loss: 0.619654, acc: 0.667 Val loss: 0.686707, acc: 0.619--- 0.4067 seconds ---
99 / 1500 epochTrain loss: 0.619654, acc: 0.670 Val loss: 0.685336, acc: 0.621--- 0.4071 seconds ---
100 / 1500 epochTrain loss: 0.619457, acc: 0.666 Val loss: 0.686037, acc: 0.620--- 0.4107 seconds ---
101 / 1500 epochTrain loss: 0.618513, acc: 0.668 Val loss: 0.685733, acc: 0.622--- 0.4102 seconds ---
102 / 1500 epochTrain loss: 0.618427, acc: 0.669 Val loss: 0.686829, acc: 0.625--- 0.4121 seconds ---
103 / 1500 epochTrain loss: 0.618223, acc: 0.671 Val loss: 0.685158, acc: 0.625--- 0.4096 seconds ---
104 / 1500 epochTrain loss: 0.619165, acc: 0.669 Val loss: 0.686626, acc: 0.624--- 0.4074 seconds ---
105 / 1500 epochTrain loss: 0.619205, acc: 0.669 Val loss: 0.688514, acc: 0.619--- 0.4088 seconds ---
106 / 1500 epochTrain loss: 0.619423, acc: 0.668 Val loss: 0.684143, acc: 0.621--- 0.4085 seconds ---
107 / 1500 epochTrain loss: 0.618993, acc: 0.669 Val loss: 0.685686, acc: 0.622--- 0.4096 seconds ---
108 / 1500 epochTrain loss: 0.619352, acc: 0.667 Val loss: 0.688224, acc: 0.617--- 0.4106 seconds ---
109 / 1500 epochTrain loss: 0.619326, acc: 0.667 Val loss: 0.683343, acc: 0.626--- 0.4101 seconds ---
110 / 1500 epochTrain loss: 0.618037, acc: 0.669 Val loss: 0.684706, acc: 0.626--- 0.4120 seconds ---
111 / 1500 epochTrain loss: 0.617789, acc: 0.669 Val loss: 0.688351, acc: 0.620--- 0.4094 seconds ---
112 / 1500 epochTrain loss: 0.618062, acc: 0.668 Val loss: 0.683815, acc: 0.630--- 0.4195 seconds ---
113 / 1500 epochTrain loss: 0.619586, acc: 0.666 Val loss: 0.685201, acc: 0.628--- 0.4087 seconds ---
114 / 1500 epochTrain loss: 0.616410, acc: 0.670 Val loss: 0.686184, acc: 0.621--- 0.4104 seconds ---
115 / 1500 epochTrain loss: 0.619548, acc: 0.668 Val loss: 0.683510, acc: 0.622--- 0.4093 seconds ---
116 / 1500 epochTrain loss: 0.618963, acc: 0.668 Val loss: 0.685486, acc: 0.626--- 0.4103 seconds ---
117 / 1500 epochTrain loss: 0.616961, acc: 0.669 Val loss: 0.684872, acc: 0.626--- 0.4085 seconds ---
118 / 1500 epochTrain loss: 0.619318, acc: 0.669 Val loss: 0.684615, acc: 0.622--- 0.4113 seconds ---
119 / 1500 epochTrain loss: 0.617585, acc: 0.669 Val loss: 0.685492, acc: 0.623--- 0.4093 seconds ---
120 / 1500 epochTrain loss: 0.618275, acc: 0.670 Val loss: 0.685831, acc: 0.622--- 0.4061 seconds ---
121 / 1500 epochTrain loss: 0.618157, acc: 0.670 Val loss: 0.685145, acc: 0.624--- 0.4076 seconds ---
122 / 1500 epochTrain loss: 0.617120, acc: 0.669 Val loss: 0.685552, acc: 0.621--- 0.4086 seconds ---
123 / 1500 epochTrain loss: 0.618399, acc: 0.670 Val loss: 0.686148, acc: 0.620--- 0.4089 seconds ---
124 / 1500 epochTrain loss: 0.619765, acc: 0.668 Val loss: 0.687683, acc: 0.616--- 0.4089 seconds ---
125 / 1500 epochTrain loss: 0.617917, acc: 0.668 Val loss: 0.684197, acc: 0.621--- 0.4115 seconds ---
126 / 1500 epochTrain loss: 0.619472, acc: 0.670 Val loss: 0.687959, acc: 0.619--- 0.4065 seconds ---
127 / 1500 epochTrain loss: 0.617704, acc: 0.669 Val loss: 0.687742, acc: 0.621--- 0.4077 seconds ---
128 / 1500 epochTrain loss: 0.617995, acc: 0.670 Val loss: 0.685443, acc: 0.626--- 0.4083 seconds ---
129 / 1500 epochTrain loss: 0.619070, acc: 0.667 Val loss: 0.689259, acc: 0.619--- 0.4091 seconds ---
130 / 1500 epochTrain loss: 0.619382, acc: 0.669 Val loss: 0.687038, acc: 0.627--- 0.4098 seconds ---
131 / 1500 epochTrain loss: 0.618758, acc: 0.666 Val loss: 0.685874, acc: 0.629--- 0.4121 seconds ---
132 / 1500 epochTrain loss: 0.618882, acc: 0.668 Val loss: 0.687524, acc: 0.620--- 0.4045 seconds ---
133 / 1500 epochTrain loss: 0.620532, acc: 0.667 Val loss: 0.683955, acc: 0.626--- 0.4098 seconds ---
134 / 1500 epochTrain loss: 0.619249, acc: 0.668 Val loss: 0.684497, acc: 0.620--- 0.4073 seconds ---
135 / 1500 epochTrain loss: 0.618589, acc: 0.668 Val loss: 0.683765, acc: 0.622--- 0.4097 seconds ---
136 / 1500 epochTrain loss: 0.617660, acc: 0.668 Val loss: 0.683761, acc: 0.627--- 0.4108 seconds ---
137 / 1500 epochTrain loss: 0.618266, acc: 0.668 Val loss: 0.686651, acc: 0.621--- 0.4079 seconds ---
138 / 1500 epochTrain loss: 0.618584, acc: 0.667 Val loss: 0.685542, acc: 0.623--- 0.4094 seconds ---
139 / 1500 epochTrain loss: 0.619210, acc: 0.669 Val loss: 0.683701, acc: 0.625--- 0.4104 seconds ---
140 / 1500 epochTrain loss: 0.618688, acc: 0.670 Val loss: 0.686758, acc: 0.619--- 0.4110 seconds ---
141 / 1500 epochTrain loss: 0.618016, acc: 0.672 Val loss: 0.683979, acc: 0.620--- 0.4105 seconds ---
142 / 1500 epochTrain loss: 0.618405, acc: 0.672 Val loss: 0.683403, acc: 0.621--- 0.4165 seconds ---
143 / 1500 epochTrain loss: 0.616853, acc: 0.670 Val loss: 0.685591, acc: 0.622--- 0.4084 seconds ---
144 / 1500 epochTrain loss: 0.616426, acc: 0.671 Val loss: 0.684201, acc: 0.625--- 0.4122 seconds ---
145 / 1500 epochTrain loss: 0.618873, acc: 0.667 Val loss: 0.683913, acc: 0.629--- 0.4085 seconds ---
146 / 1500 epochTrain loss: 0.618235, acc: 0.667 Val loss: 0.685757, acc: 0.628--- 0.4082 seconds ---
147 / 1500 epochTrain loss: 0.617781, acc: 0.671 Val loss: 0.683703, acc: 0.631--- 0.4104 seconds ---
148 / 1500 epochTrain loss: 0.618667, acc: 0.665 Val loss: 0.685738, acc: 0.621--- 0.4120 seconds ---
149 / 1500 epochTrain loss: 0.618329, acc: 0.671 Val loss: 0.684708, acc: 0.622--- 0.4100 seconds ---
150 / 1500 epochTrain loss: 0.616831, acc: 0.671 Val loss: 0.684400, acc: 0.622--- 0.4093 seconds ---
151 / 1500 epochTrain loss: 0.617635, acc: 0.668 Val loss: 0.685306, acc: 0.624--- 0.4117 seconds ---
152 / 1500 epochTrain loss: 0.617467, acc: 0.671 Val loss: 0.684480, acc: 0.622--- 0.4117 seconds ---
153 / 1500 epochTrain loss: 0.617582, acc: 0.671 Val loss: 0.686870, acc: 0.623--- 0.4075 seconds ---
154 / 1500 epochTrain loss: 0.617955, acc: 0.668 Val loss: 0.684011, acc: 0.622--- 0.4076 seconds ---
155 / 1500 epochTrain loss: 0.616861, acc: 0.668 Val loss: 0.683502, acc: 0.625--- 0.4107 seconds ---
156 / 1500 epochTrain loss: 0.617827, acc: 0.668 Val loss: 0.683729, acc: 0.630--- 0.4087 seconds ---
157 / 1500 epochTrain loss: 0.618016, acc: 0.668 Val loss: 0.681479, acc: 0.627--- 0.4110 seconds ---
158 / 1500 epochTrain loss: 0.617404, acc: 0.668 Val loss: 0.683186, acc: 0.626--- 0.4096 seconds ---
159 / 1500 epochTrain loss: 0.617106, acc: 0.671 Val loss: 0.683584, acc: 0.628--- 0.4061 seconds ---
160 / 1500 epochTrain loss: 0.617309, acc: 0.669 Val loss: 0.683624, acc: 0.626--- 0.4093 seconds ---
161 / 1500 epochTrain loss: 0.617946, acc: 0.668 Val loss: 0.684034, acc: 0.626--- 0.4085 seconds ---
162 / 1500 epochTrain loss: 0.616787, acc: 0.671 Val loss: 0.683376, acc: 0.628--- 0.4097 seconds ---
163 / 1500 epochTrain loss: 0.617281, acc: 0.668 Val loss: 0.681926, acc: 0.622--- 0.4068 seconds ---
164 / 1500 epochTrain loss: 0.617437, acc: 0.666 Val loss: 0.684365, acc: 0.627--- 0.4104 seconds ---
165 / 1500 epochTrain loss: 0.618700, acc: 0.668 Val loss: 0.681613, acc: 0.629--- 0.4112 seconds ---
166 / 1500 epochTrain loss: 0.615932, acc: 0.669 Val loss: 0.683890, acc: 0.627--- 0.4068 seconds ---
167 / 1500 epochTrain loss: 0.618789, acc: 0.668 Val loss: 0.685699, acc: 0.626--- 0.4109 seconds ---
168 / 1500 epochTrain loss: 0.617998, acc: 0.671 Val loss: 0.684234, acc: 0.629--- 0.4089 seconds ---
169 / 1500 epochTrain loss: 0.618188, acc: 0.668 Val loss: 0.686504, acc: 0.633--- 0.4083 seconds ---
170 / 1500 epochTrain loss: 0.617490, acc: 0.671 Val loss: 0.682749, acc: 0.629--- 0.4095 seconds ---
171 / 1500 epochTrain loss: 0.617121, acc: 0.668 Val loss: 0.682474, acc: 0.629--- 0.4093 seconds ---
172 / 1500 epochTrain loss: 0.617175, acc: 0.672 Val loss: 0.685564, acc: 0.627--- 0.4088 seconds ---
173 / 1500 epochTrain loss: 0.618623, acc: 0.667 Val loss: 0.682621, acc: 0.630--- 0.4224 seconds ---
174 / 1500 epochTrain loss: 0.618625, acc: 0.669 Val loss: 0.685697, acc: 0.624--- 0.4087 seconds ---
175 / 1500 epochTrain loss: 0.617854, acc: 0.669 Val loss: 0.683911, acc: 0.626--- 0.4086 seconds ---
176 / 1500 epochTrain loss: 0.618192, acc: 0.670 Val loss: 0.684423, acc: 0.628--- 0.4071 seconds ---
177 / 1500 epochTrain loss: 0.618485, acc: 0.668 Val loss: 0.685986, acc: 0.619--- 0.4056 seconds ---
178 / 1500 epochTrain loss: 0.618777, acc: 0.671 Val loss: 0.685809, acc: 0.619--- 0.4099 seconds ---
179 / 1500 epochTrain loss: 0.617790, acc: 0.669 Val loss: 0.685806, acc: 0.621--- 0.4068 seconds ---
180 / 1500 epochTrain loss: 0.618827, acc: 0.669 Val loss: 0.685245, acc: 0.624--- 0.4092 seconds ---
181 / 1500 epochTrain loss: 0.617081, acc: 0.670 Val loss: 0.684618, acc: 0.624--- 0.4060 seconds ---
182 / 1500 epochTrain loss: 0.617519, acc: 0.673 Val loss: 0.686455, acc: 0.620--- 0.4063 seconds ---
183 / 1500 epochTrain loss: 0.619047, acc: 0.668 Val loss: 0.684118, acc: 0.621--- 0.4098 seconds ---
184 / 1500 epochTrain loss: 0.617918, acc: 0.672 Val loss: 0.686273, acc: 0.622--- 0.4088 seconds ---
185 / 1500 epochTrain loss: 0.617979, acc: 0.670 Val loss: 0.685889, acc: 0.622--- 0.4083 seconds ---
186 / 1500 epochTrain loss: 0.618218, acc: 0.670 Val loss: 0.686266, acc: 0.622--- 0.4109 seconds ---
187 / 1500 epochTrain loss: 0.617840, acc: 0.672 Val loss: 0.688140, acc: 0.624--- 0.4077 seconds ---
188 / 1500 epochTrain loss: 0.617633, acc: 0.668 Val loss: 0.685554, acc: 0.624--- 0.4071 seconds ---
189 / 1500 epochTrain loss: 0.618760, acc: 0.667 Val loss: 0.684601, acc: 0.621--- 0.4061 seconds ---
190 / 1500 epochTrain loss: 0.618988, acc: 0.666 Val loss: 0.686108, acc: 0.622--- 0.4091 seconds ---
191 / 1500 epochTrain loss: 0.618360, acc: 0.670 Val loss: 0.684899, acc: 0.622--- 0.4104 seconds ---
192 / 1500 epochTrain loss: 0.618398, acc: 0.670 Val loss: 0.687882, acc: 0.625--- 0.4113 seconds ---
193 / 1500 epochTrain loss: 0.618267, acc: 0.671 Val loss: 0.687363, acc: 0.623--- 0.4085 seconds ---
194 / 1500 epochTrain loss: 0.617976, acc: 0.673 Val loss: 0.685212, acc: 0.624--- 0.4079 seconds ---
195 / 1500 epochTrain loss: 0.617797, acc: 0.670 Val loss: 0.686207, acc: 0.622--- 0.4075 seconds ---
196 / 1500 epochTrain loss: 0.617968, acc: 0.670 Val loss: 0.684910, acc: 0.616--- 0.4124 seconds ---
197 / 1500 epochTrain loss: 0.617287, acc: 0.669 Val loss: 0.685702, acc: 0.616--- 0.4076 seconds ---
198 / 1500 epochTrain loss: 0.619370, acc: 0.668 Val loss: 0.683219, acc: 0.622--- 0.4098 seconds ---
199 / 1500 epochTrain loss: 0.618480, acc: 0.668 Val loss: 0.685742, acc: 0.621--- 0.4074 seconds ---
200 / 1500 epochTrain loss: 0.617253, acc: 0.670 Val loss: 0.684809, acc: 0.626--- 0.4099 seconds ---
201 / 1500 epochTrain loss: 0.618931, acc: 0.669 Val loss: 0.687804, acc: 0.624--- 0.4074 seconds ---
202 / 1500 epochTrain loss: 0.617585, acc: 0.672 Val loss: 0.684838, acc: 0.626--- 0.4090 seconds ---
203 / 1500 epochTrain loss: 0.617663, acc: 0.670 Val loss: 0.686572, acc: 0.616--- 0.4217 seconds ---
204 / 1500 epochTrain loss: 0.618102, acc: 0.669 Val loss: 0.683477, acc: 0.623--- 0.4084 seconds ---
205 / 1500 epochTrain loss: 0.618510, acc: 0.668 Val loss: 0.686002, acc: 0.620--- 0.4092 seconds ---
206 / 1500 epochTrain loss: 0.618677, acc: 0.670 Val loss: 0.682666, acc: 0.616--- 0.4061 seconds ---
207 / 1500 epochTrain loss: 0.617276, acc: 0.670 Val loss: 0.684989, acc: 0.618--- 0.4094 seconds ---
208 / 1500 epochTrain loss: 0.617231, acc: 0.669 Val loss: 0.686078, acc: 0.616--- 0.4103 seconds ---
209 / 1500 epochTrain loss: 0.619046, acc: 0.668 Val loss: 0.685345, acc: 0.617--- 0.4094 seconds ---
210 / 1500 epochTrain loss: 0.617948, acc: 0.671 Val loss: 0.687284, acc: 0.619--- 0.4086 seconds ---
211 / 1500 epochTrain loss: 0.617706, acc: 0.669 Val loss: 0.684692, acc: 0.621--- 0.4113 seconds ---
212 / 1500 epochTrain loss: 0.618206, acc: 0.672 Val loss: 0.684806, acc: 0.625--- 0.4092 seconds ---
213 / 1500 epochTrain loss: 0.618716, acc: 0.669 Val loss: 0.686490, acc: 0.619--- 0.4098 seconds ---
214 / 1500 epochTrain loss: 0.618471, acc: 0.669 Val loss: 0.683238, acc: 0.624--- 0.4071 seconds ---
215 / 1500 epochTrain loss: 0.618959, acc: 0.667 Val loss: 0.685115, acc: 0.622--- 0.4096 seconds ---
216 / 1500 epochTrain loss: 0.617412, acc: 0.670 Val loss: 0.685633, acc: 0.626--- 0.4075 seconds ---
217 / 1500 epochTrain loss: 0.617034, acc: 0.671 Val loss: 0.683508, acc: 0.626--- 0.4073 seconds ---
218 / 1500 epochTrain loss: 0.617655, acc: 0.671 Val loss: 0.684616, acc: 0.627--- 0.4086 seconds ---
219 / 1500 epochTrain loss: 0.617147, acc: 0.672 Val loss: 0.684666, acc: 0.628--- 0.4100 seconds ---
220 / 1500 epochTrain loss: 0.617899, acc: 0.669 Val loss: 0.684806, acc: 0.625--- 0.4061 seconds ---
221 / 1500 epochTrain loss: 0.618037, acc: 0.669 Val loss: 0.682027, acc: 0.630--- 0.4106 seconds ---
222 / 1500 epochTrain loss: 0.616952, acc: 0.669 Val loss: 0.685364, acc: 0.619--- 0.4085 seconds ---
223 / 1500 epochTrain loss: 0.617789, acc: 0.672 Val loss: 0.681840, acc: 0.624--- 0.4092 seconds ---
224 / 1500 epochTrain loss: 0.618641, acc: 0.669 Val loss: 0.683826, acc: 0.622--- 0.4090 seconds ---
225 / 1500 epochTrain loss: 0.617794, acc: 0.673 Val loss: 0.684631, acc: 0.617--- 0.4090 seconds ---
226 / 1500 epochTrain loss: 0.617803, acc: 0.671 Val loss: 0.681375, acc: 0.626--- 0.4082 seconds ---
227 / 1500 epochTrain loss: 0.617558, acc: 0.668 Val loss: 0.684926, acc: 0.620--- 0.4132 seconds ---
228 / 1500 epochTrain loss: 0.618092, acc: 0.669 Val loss: 0.683385, acc: 0.618--- 0.4087 seconds ---
