0 / 1500 epochTrain loss: 0.694624, acc: 0.499 Val loss: 0.693717, acc: 0.514--- 0.4262 seconds ---
1 / 1500 epochTrain loss: 0.684131, acc: 0.556 Val loss: 0.691649, acc: 0.521--- 0.3915 seconds ---
2 / 1500 epochTrain loss: 0.677547, acc: 0.577 Val loss: 0.687831, acc: 0.555--- 0.3970 seconds ---
3 / 1500 epochTrain loss: 0.671350, acc: 0.595 Val loss: 0.684796, acc: 0.577--- 0.4034 seconds ---
4 / 1500 epochTrain loss: 0.665844, acc: 0.610 Val loss: 0.683553, acc: 0.575--- 0.4089 seconds ---
5 / 1500 epochTrain loss: 0.662301, acc: 0.619 Val loss: 0.683646, acc: 0.580--- 0.4101 seconds ---
6 / 1500 epochTrain loss: 0.658202, acc: 0.625 Val loss: 0.685549, acc: 0.588--- 0.4196 seconds ---
7 / 1500 epochTrain loss: 0.654890, acc: 0.632 Val loss: 0.688515, acc: 0.588--- 0.4116 seconds ---
8 / 1500 epochTrain loss: 0.650673, acc: 0.640 Val loss: 0.691547, acc: 0.586--- 0.4114 seconds ---
9 / 1500 epochTrain loss: 0.648852, acc: 0.642 Val loss: 0.694086, acc: 0.592--- 0.4114 seconds ---
10 / 1500 epochTrain loss: 0.646094, acc: 0.650 Val loss: 0.695658, acc: 0.595--- 0.4131 seconds ---
11 / 1500 epochTrain loss: 0.642811, acc: 0.658 Val loss: 0.696959, acc: 0.603--- 0.4113 seconds ---
12 / 1500 epochTrain loss: 0.641652, acc: 0.660 Val loss: 0.697214, acc: 0.605--- 0.4110 seconds ---
13 / 1500 epochTrain loss: 0.642028, acc: 0.663 Val loss: 0.696325, acc: 0.613--- 0.4105 seconds ---
14 / 1500 epochTrain loss: 0.640774, acc: 0.664 Val loss: 0.694655, acc: 0.622--- 0.4101 seconds ---
15 / 1500 epochTrain loss: 0.639411, acc: 0.664 Val loss: 0.692803, acc: 0.616--- 0.4084 seconds ---
16 / 1500 epochTrain loss: 0.639686, acc: 0.665 Val loss: 0.690506, acc: 0.611--- 0.4100 seconds ---
17 / 1500 epochTrain loss: 0.638376, acc: 0.664 Val loss: 0.689058, acc: 0.612--- 0.4082 seconds ---
18 / 1500 epochTrain loss: 0.637443, acc: 0.666 Val loss: 0.687648, acc: 0.610--- 0.4078 seconds ---
19 / 1500 epochTrain loss: 0.636954, acc: 0.664 Val loss: 0.686371, acc: 0.611--- 0.4062 seconds ---
20 / 1500 epochTrain loss: 0.637103, acc: 0.666 Val loss: 0.685768, acc: 0.608--- 0.4053 seconds ---
21 / 1500 epochTrain loss: 0.636476, acc: 0.665 Val loss: 0.685677, acc: 0.609--- 0.4063 seconds ---
22 / 1500 epochTrain loss: 0.635325, acc: 0.669 Val loss: 0.686479, acc: 0.610--- 0.4081 seconds ---
23 / 1500 epochTrain loss: 0.635343, acc: 0.667 Val loss: 0.688326, acc: 0.615--- 0.4077 seconds ---
24 / 1500 epochTrain loss: 0.632807, acc: 0.667 Val loss: 0.690159, acc: 0.613--- 0.4095 seconds ---
25 / 1500 epochTrain loss: 0.632003, acc: 0.669 Val loss: 0.691977, acc: 0.615--- 0.4104 seconds ---
26 / 1500 epochTrain loss: 0.631475, acc: 0.670 Val loss: 0.693077, acc: 0.616--- 0.4119 seconds ---
27 / 1500 epochTrain loss: 0.631976, acc: 0.667 Val loss: 0.693771, acc: 0.612--- 0.4096 seconds ---
28 / 1500 epochTrain loss: 0.631657, acc: 0.668 Val loss: 0.694407, acc: 0.610--- 0.4069 seconds ---
29 / 1500 epochTrain loss: 0.630482, acc: 0.668 Val loss: 0.693884, acc: 0.609--- 0.4075 seconds ---
30 / 1500 epochTrain loss: 0.629784, acc: 0.666 Val loss: 0.692728, acc: 0.609--- 0.4091 seconds ---
31 / 1500 epochTrain loss: 0.629620, acc: 0.668 Val loss: 0.692269, acc: 0.605--- 0.4074 seconds ---
32 / 1500 epochTrain loss: 0.630490, acc: 0.666 Val loss: 0.692198, acc: 0.607--- 0.4085 seconds ---
33 / 1500 epochTrain loss: 0.629085, acc: 0.664 Val loss: 0.690539, acc: 0.612--- 0.4102 seconds ---
34 / 1500 epochTrain loss: 0.628840, acc: 0.666 Val loss: 0.690135, acc: 0.608--- 0.4077 seconds ---
35 / 1500 epochTrain loss: 0.628033, acc: 0.666 Val loss: 0.690499, acc: 0.608--- 0.4076 seconds ---
36 / 1500 epochTrain loss: 0.627593, acc: 0.666 Val loss: 0.691183, acc: 0.605--- 0.4173 seconds ---
37 / 1500 epochTrain loss: 0.627140, acc: 0.670 Val loss: 0.691681, acc: 0.608--- 0.4080 seconds ---
38 / 1500 epochTrain loss: 0.627239, acc: 0.669 Val loss: 0.691113, acc: 0.605--- 0.4096 seconds ---
39 / 1500 epochTrain loss: 0.626267, acc: 0.669 Val loss: 0.691630, acc: 0.606--- 0.4092 seconds ---
40 / 1500 epochTrain loss: 0.628600, acc: 0.667 Val loss: 0.690764, acc: 0.605--- 0.4101 seconds ---
41 / 1500 epochTrain loss: 0.626917, acc: 0.668 Val loss: 0.691050, acc: 0.604--- 0.4098 seconds ---
42 / 1500 epochTrain loss: 0.625160, acc: 0.667 Val loss: 0.690802, acc: 0.601--- 0.4108 seconds ---
43 / 1500 epochTrain loss: 0.625662, acc: 0.670 Val loss: 0.690083, acc: 0.604--- 0.4057 seconds ---
44 / 1500 epochTrain loss: 0.624724, acc: 0.668 Val loss: 0.690762, acc: 0.604--- 0.4082 seconds ---
45 / 1500 epochTrain loss: 0.625172, acc: 0.671 Val loss: 0.690334, acc: 0.609--- 0.4077 seconds ---
46 / 1500 epochTrain loss: 0.624405, acc: 0.668 Val loss: 0.689052, acc: 0.609--- 0.4107 seconds ---
47 / 1500 epochTrain loss: 0.624508, acc: 0.672 Val loss: 0.689647, acc: 0.609--- 0.4113 seconds ---
48 / 1500 epochTrain loss: 0.622736, acc: 0.667 Val loss: 0.690821, acc: 0.606--- 0.4059 seconds ---
49 / 1500 epochTrain loss: 0.623436, acc: 0.668 Val loss: 0.690663, acc: 0.610--- 0.4069 seconds ---
50 / 1500 epochTrain loss: 0.623816, acc: 0.668 Val loss: 0.690603, acc: 0.612--- 0.4096 seconds ---
51 / 1500 epochTrain loss: 0.623164, acc: 0.671 Val loss: 0.690747, acc: 0.610--- 0.4069 seconds ---
52 / 1500 epochTrain loss: 0.624345, acc: 0.668 Val loss: 0.689931, acc: 0.612--- 0.4101 seconds ---
53 / 1500 epochTrain loss: 0.624502, acc: 0.666 Val loss: 0.688915, acc: 0.611--- 0.4096 seconds ---
54 / 1500 epochTrain loss: 0.623475, acc: 0.670 Val loss: 0.689436, acc: 0.608--- 0.4143 seconds ---
55 / 1500 epochTrain loss: 0.623603, acc: 0.671 Val loss: 0.687947, acc: 0.611--- 0.4105 seconds ---
56 / 1500 epochTrain loss: 0.623969, acc: 0.670 Val loss: 0.688833, acc: 0.612--- 0.4092 seconds ---
57 / 1500 epochTrain loss: 0.623548, acc: 0.669 Val loss: 0.689956, acc: 0.612--- 0.4066 seconds ---
58 / 1500 epochTrain loss: 0.622501, acc: 0.670 Val loss: 0.691689, acc: 0.612--- 0.4081 seconds ---
59 / 1500 epochTrain loss: 0.622884, acc: 0.667 Val loss: 0.690612, acc: 0.611--- 0.4075 seconds ---
60 / 1500 epochTrain loss: 0.622321, acc: 0.672 Val loss: 0.691672, acc: 0.607--- 0.4085 seconds ---
61 / 1500 epochTrain loss: 0.622728, acc: 0.669 Val loss: 0.690556, acc: 0.607--- 0.4093 seconds ---
62 / 1500 epochTrain loss: 0.623568, acc: 0.668 Val loss: 0.689194, acc: 0.607--- 0.4063 seconds ---
63 / 1500 epochTrain loss: 0.623450, acc: 0.669 Val loss: 0.689256, acc: 0.611--- 0.4095 seconds ---
64 / 1500 epochTrain loss: 0.622321, acc: 0.667 Val loss: 0.689000, acc: 0.612--- 0.4040 seconds ---
65 / 1500 epochTrain loss: 0.621969, acc: 0.669 Val loss: 0.688360, acc: 0.609--- 0.4051 seconds ---
66 / 1500 epochTrain loss: 0.621681, acc: 0.670 Val loss: 0.689455, acc: 0.607--- 0.4124 seconds ---
67 / 1500 epochTrain loss: 0.622681, acc: 0.669 Val loss: 0.690618, acc: 0.607--- 0.4090 seconds ---
68 / 1500 epochTrain loss: 0.621763, acc: 0.673 Val loss: 0.689911, acc: 0.614--- 0.4076 seconds ---
69 / 1500 epochTrain loss: 0.621216, acc: 0.670 Val loss: 0.689513, acc: 0.614--- 0.4076 seconds ---
70 / 1500 epochTrain loss: 0.621918, acc: 0.672 Val loss: 0.691462, acc: 0.608--- 0.4084 seconds ---
71 / 1500 epochTrain loss: 0.621225, acc: 0.671 Val loss: 0.689991, acc: 0.608--- 0.4086 seconds ---
72 / 1500 epochTrain loss: 0.621746, acc: 0.669 Val loss: 0.690840, acc: 0.605--- 0.4109 seconds ---
73 / 1500 epochTrain loss: 0.621841, acc: 0.670 Val loss: 0.690381, acc: 0.600--- 0.4100 seconds ---
74 / 1500 epochTrain loss: 0.621708, acc: 0.670 Val loss: 0.690148, acc: 0.605--- 0.4109 seconds ---
75 / 1500 epochTrain loss: 0.621453, acc: 0.670 Val loss: 0.689946, acc: 0.605--- 0.4091 seconds ---
76 / 1500 epochTrain loss: 0.622676, acc: 0.668 Val loss: 0.691491, acc: 0.605--- 0.4094 seconds ---
77 / 1500 epochTrain loss: 0.620631, acc: 0.672 Val loss: 0.691165, acc: 0.605--- 0.4070 seconds ---
78 / 1500 epochTrain loss: 0.621094, acc: 0.671 Val loss: 0.690294, acc: 0.607--- 0.4090 seconds ---
79 / 1500 epochTrain loss: 0.621664, acc: 0.670 Val loss: 0.691965, acc: 0.603--- 0.4089 seconds ---
80 / 1500 epochTrain loss: 0.620823, acc: 0.675 Val loss: 0.690933, acc: 0.608--- 0.4047 seconds ---
81 / 1500 epochTrain loss: 0.621268, acc: 0.669 Val loss: 0.690736, acc: 0.606--- 0.4109 seconds ---
82 / 1500 epochTrain loss: 0.620857, acc: 0.673 Val loss: 0.692343, acc: 0.602--- 0.4091 seconds ---
83 / 1500 epochTrain loss: 0.621626, acc: 0.667 Val loss: 0.689713, acc: 0.608--- 0.4094 seconds ---
84 / 1500 epochTrain loss: 0.620324, acc: 0.671 Val loss: 0.690092, acc: 0.610--- 0.4094 seconds ---
85 / 1500 epochTrain loss: 0.620954, acc: 0.670 Val loss: 0.691644, acc: 0.604--- 0.4100 seconds ---
86 / 1500 epochTrain loss: 0.621599, acc: 0.671 Val loss: 0.690727, acc: 0.612--- 0.4064 seconds ---
87 / 1500 epochTrain loss: 0.621376, acc: 0.672 Val loss: 0.690657, acc: 0.609--- 0.4089 seconds ---
88 / 1500 epochTrain loss: 0.620499, acc: 0.675 Val loss: 0.691620, acc: 0.602--- 0.4080 seconds ---
