0 / 1500 epochTrain loss: 0.704583, acc: 0.471 Val loss: 0.687318, acc: 0.539--- 0.4149 seconds ---
1 / 1500 epochTrain loss: 0.689049, acc: 0.535 Val loss: 0.681933, acc: 0.574--- 0.4060 seconds ---
2 / 1500 epochTrain loss: 0.678410, acc: 0.589 Val loss: 0.677303, acc: 0.605--- 0.3965 seconds ---
3 / 1500 epochTrain loss: 0.669704, acc: 0.614 Val loss: 0.673111, acc: 0.622--- 0.4037 seconds ---
4 / 1500 epochTrain loss: 0.662353, acc: 0.633 Val loss: 0.669650, acc: 0.630--- 0.4066 seconds ---
5 / 1500 epochTrain loss: 0.657657, acc: 0.630 Val loss: 0.667155, acc: 0.631--- 0.4123 seconds ---
6 / 1500 epochTrain loss: 0.651341, acc: 0.637 Val loss: 0.666426, acc: 0.636--- 0.4126 seconds ---
7 / 1500 epochTrain loss: 0.650123, acc: 0.639 Val loss: 0.666329, acc: 0.636--- 0.4126 seconds ---
8 / 1500 epochTrain loss: 0.648329, acc: 0.643 Val loss: 0.665620, acc: 0.638--- 0.4106 seconds ---
9 / 1500 epochTrain loss: 0.647719, acc: 0.652 Val loss: 0.664006, acc: 0.641--- 0.4106 seconds ---
10 / 1500 epochTrain loss: 0.646748, acc: 0.651 Val loss: 0.661981, acc: 0.642--- 0.4113 seconds ---
11 / 1500 epochTrain loss: 0.646410, acc: 0.654 Val loss: 0.659884, acc: 0.637--- 0.4128 seconds ---
12 / 1500 epochTrain loss: 0.644111, acc: 0.656 Val loss: 0.658821, acc: 0.634--- 0.4128 seconds ---
13 / 1500 epochTrain loss: 0.643351, acc: 0.657 Val loss: 0.657334, acc: 0.636--- 0.4092 seconds ---
14 / 1500 epochTrain loss: 0.641375, acc: 0.657 Val loss: 0.656109, acc: 0.636--- 0.4124 seconds ---
15 / 1500 epochTrain loss: 0.640053, acc: 0.660 Val loss: 0.655909, acc: 0.637--- 0.4068 seconds ---
16 / 1500 epochTrain loss: 0.640296, acc: 0.658 Val loss: 0.654998, acc: 0.641--- 0.4077 seconds ---
17 / 1500 epochTrain loss: 0.638427, acc: 0.660 Val loss: 0.653727, acc: 0.636--- 0.4080 seconds ---
18 / 1500 epochTrain loss: 0.639315, acc: 0.658 Val loss: 0.652824, acc: 0.636--- 0.4079 seconds ---
19 / 1500 epochTrain loss: 0.637855, acc: 0.660 Val loss: 0.652373, acc: 0.637--- 0.4098 seconds ---
20 / 1500 epochTrain loss: 0.636428, acc: 0.662 Val loss: 0.653068, acc: 0.633--- 0.4103 seconds ---
21 / 1500 epochTrain loss: 0.636056, acc: 0.658 Val loss: 0.653340, acc: 0.634--- 0.4086 seconds ---
22 / 1500 epochTrain loss: 0.634541, acc: 0.659 Val loss: 0.652454, acc: 0.640--- 0.4088 seconds ---
23 / 1500 epochTrain loss: 0.635438, acc: 0.660 Val loss: 0.651476, acc: 0.642--- 0.4107 seconds ---
24 / 1500 epochTrain loss: 0.633689, acc: 0.660 Val loss: 0.651501, acc: 0.639--- 0.4114 seconds ---
25 / 1500 epochTrain loss: 0.633702, acc: 0.658 Val loss: 0.652498, acc: 0.643--- 0.4080 seconds ---
26 / 1500 epochTrain loss: 0.634170, acc: 0.659 Val loss: 0.653937, acc: 0.638--- 0.4112 seconds ---
27 / 1500 epochTrain loss: 0.634027, acc: 0.657 Val loss: 0.654221, acc: 0.636--- 0.4067 seconds ---
28 / 1500 epochTrain loss: 0.632387, acc: 0.659 Val loss: 0.653348, acc: 0.633--- 0.4068 seconds ---
29 / 1500 epochTrain loss: 0.632496, acc: 0.659 Val loss: 0.652465, acc: 0.635--- 0.4060 seconds ---
30 / 1500 epochTrain loss: 0.630639, acc: 0.660 Val loss: 0.652613, acc: 0.633--- 0.4091 seconds ---
31 / 1500 epochTrain loss: 0.632211, acc: 0.660 Val loss: 0.653446, acc: 0.631--- 0.4077 seconds ---
32 / 1500 epochTrain loss: 0.629995, acc: 0.662 Val loss: 0.654428, acc: 0.631--- 0.4071 seconds ---
33 / 1500 epochTrain loss: 0.631040, acc: 0.662 Val loss: 0.654292, acc: 0.632--- 0.4060 seconds ---
34 / 1500 epochTrain loss: 0.629986, acc: 0.662 Val loss: 0.653234, acc: 0.636--- 0.4067 seconds ---
35 / 1500 epochTrain loss: 0.629008, acc: 0.663 Val loss: 0.653543, acc: 0.638--- 0.4094 seconds ---
36 / 1500 epochTrain loss: 0.627537, acc: 0.665 Val loss: 0.653483, acc: 0.640--- 0.4105 seconds ---
37 / 1500 epochTrain loss: 0.626589, acc: 0.668 Val loss: 0.653897, acc: 0.638--- 0.4118 seconds ---
38 / 1500 epochTrain loss: 0.627156, acc: 0.664 Val loss: 0.653792, acc: 0.640--- 0.4059 seconds ---
39 / 1500 epochTrain loss: 0.626839, acc: 0.665 Val loss: 0.654242, acc: 0.640--- 0.4114 seconds ---
40 / 1500 epochTrain loss: 0.628059, acc: 0.666 Val loss: 0.655807, acc: 0.638--- 0.4091 seconds ---
41 / 1500 epochTrain loss: 0.626137, acc: 0.665 Val loss: 0.657456, acc: 0.635--- 0.4086 seconds ---
42 / 1500 epochTrain loss: 0.626624, acc: 0.662 Val loss: 0.655877, acc: 0.636--- 0.4104 seconds ---
43 / 1500 epochTrain loss: 0.626560, acc: 0.663 Val loss: 0.655879, acc: 0.636--- 0.4059 seconds ---
44 / 1500 epochTrain loss: 0.625839, acc: 0.664 Val loss: 0.659057, acc: 0.636--- 0.4074 seconds ---
45 / 1500 epochTrain loss: 0.626644, acc: 0.663 Val loss: 0.658067, acc: 0.636--- 0.4061 seconds ---
46 / 1500 epochTrain loss: 0.626567, acc: 0.663 Val loss: 0.657314, acc: 0.637--- 0.4052 seconds ---
47 / 1500 epochTrain loss: 0.624556, acc: 0.663 Val loss: 0.658584, acc: 0.633--- 0.4083 seconds ---
48 / 1500 epochTrain loss: 0.625834, acc: 0.664 Val loss: 0.659856, acc: 0.634--- 0.4093 seconds ---
49 / 1500 epochTrain loss: 0.623934, acc: 0.670 Val loss: 0.659284, acc: 0.637--- 0.4074 seconds ---
50 / 1500 epochTrain loss: 0.624421, acc: 0.667 Val loss: 0.658456, acc: 0.637--- 0.4086 seconds ---
51 / 1500 epochTrain loss: 0.625719, acc: 0.664 Val loss: 0.659787, acc: 0.636--- 0.4074 seconds ---
52 / 1500 epochTrain loss: 0.624979, acc: 0.665 Val loss: 0.660554, acc: 0.640--- 0.4088 seconds ---
53 / 1500 epochTrain loss: 0.623753, acc: 0.665 Val loss: 0.657426, acc: 0.642--- 0.4100 seconds ---
54 / 1500 epochTrain loss: 0.625202, acc: 0.664 Val loss: 0.662195, acc: 0.637--- 0.4074 seconds ---
55 / 1500 epochTrain loss: 0.623281, acc: 0.666 Val loss: 0.660585, acc: 0.636--- 0.4087 seconds ---
56 / 1500 epochTrain loss: 0.624985, acc: 0.664 Val loss: 0.659195, acc: 0.636--- 0.4087 seconds ---
57 / 1500 epochTrain loss: 0.624893, acc: 0.665 Val loss: 0.661559, acc: 0.637--- 0.4088 seconds ---
58 / 1500 epochTrain loss: 0.624249, acc: 0.665 Val loss: 0.660642, acc: 0.635--- 0.4095 seconds ---
59 / 1500 epochTrain loss: 0.622599, acc: 0.665 Val loss: 0.659429, acc: 0.640--- 0.4089 seconds ---
