137 / 1500 epochTrain loss: 0.511276, acc: 0.770 Val loss: 0.685273, acc: 0.657--- 0.3775 seconds ---
138 / 1500 epochTrain loss: 0.510635, acc: 0.768 Val loss: 0.683396, acc: 0.658--- 0.3795 seconds ---
139 / 1500 epochTrain loss: 0.510101, acc: 0.767 Val loss: 0.683644, acc: 0.661--- 0.3775 seconds ---
140 / 1500 epochTrain loss: 0.512413, acc: 0.766 Val loss: 0.683495, acc: 0.662--- 0.3783 seconds ---
141 / 1500 epochTrain loss: 0.511803, acc: 0.767 Val loss: 0.679969, acc: 0.662--- 0.3772 seconds ---
142 / 1500 epochTrain loss: 0.510600, acc: 0.767 Val loss: 0.678268, acc: 0.663--- 0.3759 seconds ---
143 / 1500 epochTrain loss: 0.510127, acc: 0.767 Val loss: 0.678643, acc: 0.665--- 0.3784 seconds ---
144 / 1500 epochTrain loss: 0.510678, acc: 0.767 Val loss: 0.681167, acc: 0.659--- 0.3781 seconds ---
145 / 1500 epochTrain loss: 0.511166, acc: 0.766 Val loss: 0.682383, acc: 0.655--- 0.3757 seconds ---
146 / 1500 epochTrain loss: 0.511592, acc: 0.768 Val loss: 0.683718, acc: 0.658--- 0.3777 seconds ---
147 / 1500 epochTrain loss: 0.510088, acc: 0.767 Val loss: 0.683372, acc: 0.658--- 0.3780 seconds ---
148 / 1500 epochTrain loss: 0.510155, acc: 0.769 Val loss: 0.682615, acc: 0.659--- 0.3772 seconds ---
149 / 1500 epochTrain loss: 0.509881, acc: 0.770 Val loss: 0.682277, acc: 0.660--- 0.3758 seconds ---
150 / 1500 epochTrain loss: 0.510082, acc: 0.767 Val loss: 0.680433, acc: 0.663--- 0.3792 seconds ---
151 / 1500 epochTrain loss: 0.509983, acc: 0.769 Val loss: 0.679984, acc: 0.664--- 0.3778 seconds ---
152 / 1500 epochTrain loss: 0.510589, acc: 0.770 Val loss: 0.682628, acc: 0.657--- 0.3756 seconds ---
153 / 1500 epochTrain loss: 0.509132, acc: 0.770 Val loss: 0.685491, acc: 0.657--- 0.3783 seconds ---
154 / 1500 epochTrain loss: 0.511475, acc: 0.767 Val loss: 0.686850, acc: 0.653--- 0.3799 seconds ---
155 / 1500 epochTrain loss: 0.512015, acc: 0.766 Val loss: 0.688725, acc: 0.652--- 0.3898 seconds ---
156 / 1500 epochTrain loss: 0.510296, acc: 0.770 Val loss: 0.687113, acc: 0.652--- 0.3793 seconds ---
157 / 1500 epochTrain loss: 0.508761, acc: 0.768 Val loss: 0.686601, acc: 0.653--- 0.3757 seconds ---
158 / 1500 epochTrain loss: 0.508603, acc: 0.770 Val loss: 0.682933, acc: 0.655--- 0.3750 seconds ---
159 / 1500 epochTrain loss: 0.508548, acc: 0.770 Val loss: 0.682296, acc: 0.656--- 0.3798 seconds ---
160 / 1500 epochTrain loss: 0.509414, acc: 0.769 Val loss: 0.683505, acc: 0.662--- 0.3726 seconds ---
161 / 1500 epochTrain loss: 0.510366, acc: 0.768 Val loss: 0.687234, acc: 0.656--- 0.3764 seconds ---
162 / 1500 epochTrain loss: 0.510287, acc: 0.767 Val loss: 0.690895, acc: 0.651--- 0.3786 seconds ---
163 / 1500 epochTrain loss: 0.509091, acc: 0.768 Val loss: 0.690445, acc: 0.649--- 0.3760 seconds ---
164 / 1500 epochTrain loss: 0.508562, acc: 0.769 Val loss: 0.687483, acc: 0.653--- 0.3751 seconds ---
165 / 1500 epochTrain loss: 0.509042, acc: 0.768 Val loss: 0.686653, acc: 0.657--- 0.3758 seconds ---
166 / 1500 epochTrain loss: 0.510481, acc: 0.764 Val loss: 0.686848, acc: 0.661--- 0.3802 seconds ---
167 / 1500 epochTrain loss: 0.510416, acc: 0.765 Val loss: 0.687807, acc: 0.662--- 0.3769 seconds ---
168 / 1500 epochTrain loss: 0.509747, acc: 0.766 Val loss: 0.689554, acc: 0.665--- 0.3754 seconds ---
169 / 1500 epochTrain loss: 0.508959, acc: 0.766 Val loss: 0.691265, acc: 0.658--- 0.3806 seconds ---
170 / 1500 epochTrain loss: 0.509505, acc: 0.765 Val loss: 0.691054, acc: 0.660--- 0.3767 seconds ---
171 / 1500 epochTrain loss: 0.509660, acc: 0.767 Val loss: 0.687545, acc: 0.658--- 0.3756 seconds ---
172 / 1500 epochTrain loss: 0.509116, acc: 0.766 Val loss: 0.687101, acc: 0.654--- 0.3789 seconds ---
173 / 1500 epochTrain loss: 0.509261, acc: 0.766 Val loss: 0.686419, acc: 0.656--- 0.3764 seconds ---
174 / 1500 epochTrain loss: 0.509189, acc: 0.768 Val loss: 0.687972, acc: 0.658--- 0.3788 seconds ---
175 / 1500 epochTrain loss: 0.510073, acc: 0.767 Val loss: 0.691176, acc: 0.655--- 0.3816 seconds ---
176 / 1500 epochTrain loss: 0.510362, acc: 0.766 Val loss: 0.691053, acc: 0.657--- 0.3763 seconds ---
177 / 1500 epochTrain loss: 0.509916, acc: 0.768 Val loss: 0.688665, acc: 0.657--- 0.3750 seconds ---
178 / 1500 epochTrain loss: 0.508671, acc: 0.769 Val loss: 0.684045, acc: 0.658--- 0.3777 seconds ---
179 / 1500 epochTrain loss: 0.509415, acc: 0.766 Val loss: 0.682953, acc: 0.661--- 0.3779 seconds ---
180 / 1500 epochTrain loss: 0.509294, acc: 0.769 Val loss: 0.684070, acc: 0.663--- 0.3805 seconds ---
181 / 1500 epochTrain loss: 0.510031, acc: 0.768 Val loss: 0.690440, acc: 0.665--- 0.3791 seconds ---
182 / 1500 epochTrain loss: 0.509318, acc: 0.766 Val loss: 0.696671, acc: 0.662--- 0.3775 seconds ---
183 / 1500 epochTrain loss: 0.510408, acc: 0.768 Val loss: 0.699106, acc: 0.665--- 0.3798 seconds ---
184 / 1500 epochTrain loss: 0.509248, acc: 0.768 Val loss: 0.696584, acc: 0.667--- 0.3771 seconds ---
185 / 1500 epochTrain loss: 0.508918, acc: 0.768 Val loss: 0.691699, acc: 0.672--- 0.3771 seconds ---
186 / 1500 epochTrain loss: 0.508210, acc: 0.768 Val loss: 0.687443, acc: 0.673--- 0.3803 seconds ---
187 / 1500 epochTrain loss: 0.509626, acc: 0.767 Val loss: 0.688961, acc: 0.663--- 0.3810 seconds ---
188 / 1500 epochTrain loss: 0.510748, acc: 0.765 Val loss: 0.691215, acc: 0.654--- 0.3780 seconds ---
189 / 1500 epochTrain loss: 0.508782, acc: 0.767 Val loss: 0.692922, acc: 0.653--- 0.3771 seconds ---
190 / 1500 epochTrain loss: 0.509543, acc: 0.768 Val loss: 0.691218, acc: 0.652--- 0.3759 seconds ---
191 / 1500 epochTrain loss: 0.509935, acc: 0.768 Val loss: 0.689434, acc: 0.663--- 0.3811 seconds ---
192 / 1500 epochTrain loss: 0.509098, acc: 0.767 Val loss: 0.686024, acc: 0.661--- 0.3786 seconds ---
193 / 1500 epochTrain loss: 0.509482, acc: 0.768 Val loss: 0.685780, acc: 0.664--- 0.3785 seconds ---
194 / 1500 epochTrain loss: 0.509139, acc: 0.767 Val loss: 0.687774, acc: 0.663--- 0.3761 seconds ---
195 / 1500 epochTrain loss: 0.509500, acc: 0.767 Val loss: 0.691113, acc: 0.665--- 0.3786 seconds ---
196 / 1500 epochTrain loss: 0.508934, acc: 0.767 Val loss: 0.692480, acc: 0.663--- 0.3798 seconds ---
197 / 1500 epochTrain loss: 0.508957, acc: 0.769 Val loss: 0.691769, acc: 0.658--- 0.3765 seconds ---
198 / 1500 epochTrain loss: 0.508485, acc: 0.768 Val loss: 0.690867, acc: 0.659--- 0.3740 seconds ---
199 / 1500 epochTrain loss: 0.509331, acc: 0.768 Val loss: 0.688820, acc: 0.655--- 0.3801 seconds ---
200 / 1500 epochTrain loss: 0.508354, acc: 0.768 Val loss: 0.685629, acc: 0.662--- 0.3778 seconds ---
201 / 1500 epochTrain loss: 0.510389, acc: 0.767 Val loss: 0.684951, acc: 0.662--- 0.3803 seconds ---
202 / 1500 epochTrain loss: 0.509354, acc: 0.767 Val loss: 0.684034, acc: 0.662--- 0.3777 seconds ---
203 / 1500 epochTrain loss: 0.509046, acc: 0.769 Val loss: 0.686614, acc: 0.658--- 0.3766 seconds ---
204 / 1500 epochTrain loss: 0.508637, acc: 0.767 Val loss: 0.690852, acc: 0.665--- 0.3757 seconds ---
205 / 1500 epochTrain loss: 0.508727, acc: 0.769 Val loss: 0.690429, acc: 0.658--- 0.3787 seconds ---
206 / 1500 epochTrain loss: 0.508379, acc: 0.769 Val loss: 0.688200, acc: 0.656--- 0.3766 seconds ---
207 / 1500 epochTrain loss: 0.507783, acc: 0.768 Val loss: 0.685506, acc: 0.654--- 0.3816 seconds ---
208 / 1500 epochTrain loss: 0.509668, acc: 0.766 Val loss: 0.684087, acc: 0.657--- 0.3818 seconds ---
209 / 1500 epochTrain loss: 0.508398, acc: 0.767 Val loss: 0.687691, acc: 0.655--- 0.3777 seconds ---
210 / 1500 epochTrain loss: 0.509626, acc: 0.767 Val loss: 0.689660, acc: 0.655--- 0.3782 seconds ---
211 / 1500 epochTrain loss: 0.508610, acc: 0.768 Val loss: 0.692385, acc: 0.660--- 0.3814 seconds ---
212 / 1500 epochTrain loss: 0.509528, acc: 0.767 Val loss: 0.694411, acc: 0.655--- 0.3782 seconds ---
213 / 1500 epochTrain loss: 0.510748, acc: 0.767 Val loss: 0.690247, acc: 0.655--- 0.3772 seconds ---
214 / 1500 epochTrain loss: 0.510862, acc: 0.767 Val loss: 0.687461, acc: 0.656--- 0.3767 seconds ---
215 / 1500 epochTrain loss: 0.511536, acc: 0.767 Val loss: 0.687563, acc: 0.650--- 0.3796 seconds ---
216 / 1500 epochTrain loss: 0.510594, acc: 0.767 Val loss: 0.688880, acc: 0.652--- 0.3768 seconds ---
217 / 1500 epochTrain loss: 0.510196, acc: 0.766 Val loss: 0.692699, acc: 0.651--- 0.3790 seconds ---
218 / 1500 epochTrain loss: 0.510222, acc: 0.766 Val loss: 0.692603, acc: 0.650--- 0.3767 seconds ---
219 / 1500 epochTrain loss: 0.509567, acc: 0.767 Val loss: 0.690715, acc: 0.654--- 0.3763 seconds ---
220 / 1500 epochTrain loss: 0.508818, acc: 0.766 Val loss: 0.690543, acc: 0.652--- 0.3770 seconds ---
221 / 1500 epochTrain loss: 0.509889, acc: 0.767 Val loss: 0.687807, acc: 0.653--- 0.3858 seconds ---
222 / 1500 epochTrain loss: 0.509777, acc: 0.767 Val loss: 0.689940, acc: 0.651--- 0.3824 seconds ---
223 / 1500 epochTrain loss: 0.510775, acc: 0.767 Val loss: 0.693325, acc: 0.654--- 0.3775 seconds ---
224 / 1500 epochTrain loss: 0.508856, acc: 0.769 Val loss: 0.694470, acc: 0.648--- 0.3757 seconds ---
225 / 1500 epochTrain loss: 0.509715, acc: 0.769 Val loss: 0.694618, acc: 0.647--- 0.3784 seconds ---
226 / 1500 epochTrain loss: 0.509407, acc: 0.771 Val loss: 0.689989, acc: 0.650--- 0.3760 seconds ---
227 / 1500 epochTrain loss: 0.508841, acc: 0.769 Val loss: 0.686165, acc: 0.651--- 0.3748 seconds ---
228 / 1500 epochTrain loss: 0.509932, acc: 0.771 Val loss: 0.683701, acc: 0.648--- 0.3740 seconds ---
