34 / 1500 epochTrain loss: 0.527133, acc: 0.760 Val loss: 0.667884, acc: 0.673--- 0.3761 seconds ---
35 / 1500 epochTrain loss: 0.526008, acc: 0.762 Val loss: 0.663935, acc: 0.670--- 0.3754 seconds ---
36 / 1500 epochTrain loss: 0.525256, acc: 0.761 Val loss: 0.660246, acc: 0.668--- 0.3760 seconds ---
37 / 1500 epochTrain loss: 0.524633, acc: 0.761 Val loss: 0.657950, acc: 0.671--- 0.3788 seconds ---
38 / 1500 epochTrain loss: 0.524772, acc: 0.760 Val loss: 0.656176, acc: 0.669--- 0.3792 seconds ---
39 / 1500 epochTrain loss: 0.524222, acc: 0.761 Val loss: 0.656524, acc: 0.665--- 0.3775 seconds ---
40 / 1500 epochTrain loss: 0.524382, acc: 0.761 Val loss: 0.658427, acc: 0.664--- 0.3782 seconds ---
41 / 1500 epochTrain loss: 0.524706, acc: 0.762 Val loss: 0.660373, acc: 0.668--- 0.3769 seconds ---
42 / 1500 epochTrain loss: 0.523342, acc: 0.761 Val loss: 0.663728, acc: 0.665--- 0.3785 seconds ---
43 / 1500 epochTrain loss: 0.523673, acc: 0.761 Val loss: 0.667481, acc: 0.666--- 0.3933 seconds ---
44 / 1500 epochTrain loss: 0.521065, acc: 0.762 Val loss: 0.670559, acc: 0.665--- 0.3802 seconds ---
45 / 1500 epochTrain loss: 0.522181, acc: 0.761 Val loss: 0.671891, acc: 0.671--- 0.3771 seconds ---
46 / 1500 epochTrain loss: 0.521344, acc: 0.764 Val loss: 0.670688, acc: 0.669--- 0.3764 seconds ---
47 / 1500 epochTrain loss: 0.522251, acc: 0.763 Val loss: 0.668338, acc: 0.666--- 0.3758 seconds ---
48 / 1500 epochTrain loss: 0.522195, acc: 0.763 Val loss: 0.665092, acc: 0.670--- 0.3764 seconds ---
49 / 1500 epochTrain loss: 0.521410, acc: 0.763 Val loss: 0.661647, acc: 0.669--- 0.3761 seconds ---
50 / 1500 epochTrain loss: 0.521583, acc: 0.764 Val loss: 0.658849, acc: 0.669--- 0.3790 seconds ---
51 / 1500 epochTrain loss: 0.520521, acc: 0.764 Val loss: 0.656579, acc: 0.672--- 0.3775 seconds ---
52 / 1500 epochTrain loss: 0.520679, acc: 0.764 Val loss: 0.656440, acc: 0.674--- 0.3776 seconds ---
53 / 1500 epochTrain loss: 0.520868, acc: 0.762 Val loss: 0.655873, acc: 0.673--- 0.3775 seconds ---
54 / 1500 epochTrain loss: 0.519251, acc: 0.766 Val loss: 0.657671, acc: 0.672--- 0.3775 seconds ---
55 / 1500 epochTrain loss: 0.518304, acc: 0.767 Val loss: 0.660127, acc: 0.671--- 0.3783 seconds ---
56 / 1500 epochTrain loss: 0.519654, acc: 0.766 Val loss: 0.661628, acc: 0.668--- 0.3786 seconds ---
57 / 1500 epochTrain loss: 0.519411, acc: 0.767 Val loss: 0.663771, acc: 0.667--- 0.3770 seconds ---
58 / 1500 epochTrain loss: 0.520144, acc: 0.766 Val loss: 0.663781, acc: 0.674--- 0.3759 seconds ---
59 / 1500 epochTrain loss: 0.517259, acc: 0.765 Val loss: 0.663194, acc: 0.671--- 0.3779 seconds ---
60 / 1500 epochTrain loss: 0.518353, acc: 0.766 Val loss: 0.662111, acc: 0.671--- 0.3775 seconds ---
61 / 1500 epochTrain loss: 0.516807, acc: 0.770 Val loss: 0.660988, acc: 0.672--- 0.3769 seconds ---
62 / 1500 epochTrain loss: 0.517690, acc: 0.768 Val loss: 0.659709, acc: 0.671--- 0.3769 seconds ---
63 / 1500 epochTrain loss: 0.515452, acc: 0.768 Val loss: 0.659124, acc: 0.672--- 0.3749 seconds ---
64 / 1500 epochTrain loss: 0.517333, acc: 0.768 Val loss: 0.659331, acc: 0.670--- 0.3766 seconds ---
65 / 1500 epochTrain loss: 0.517360, acc: 0.770 Val loss: 0.660601, acc: 0.667--- 0.3758 seconds ---
66 / 1500 epochTrain loss: 0.519138, acc: 0.768 Val loss: 0.660213, acc: 0.667--- 0.3776 seconds ---
67 / 1500 epochTrain loss: 0.516193, acc: 0.769 Val loss: 0.661047, acc: 0.669--- 0.3779 seconds ---
68 / 1500 epochTrain loss: 0.516197, acc: 0.770 Val loss: 0.661193, acc: 0.669--- 0.3762 seconds ---
69 / 1500 epochTrain loss: 0.516675, acc: 0.769 Val loss: 0.660721, acc: 0.671--- 0.3777 seconds ---
70 / 1500 epochTrain loss: 0.516863, acc: 0.768 Val loss: 0.660358, acc: 0.667--- 0.3771 seconds ---
71 / 1500 epochTrain loss: 0.515737, acc: 0.767 Val loss: 0.659577, acc: 0.665--- 0.3770 seconds ---
72 / 1500 epochTrain loss: 0.515872, acc: 0.769 Val loss: 0.658624, acc: 0.668--- 0.3782 seconds ---
73 / 1500 epochTrain loss: 0.517138, acc: 0.768 Val loss: 0.658862, acc: 0.667--- 0.3794 seconds ---
74 / 1500 epochTrain loss: 0.516238, acc: 0.768 Val loss: 0.659039, acc: 0.668--- 0.3772 seconds ---
75 / 1500 epochTrain loss: 0.514560, acc: 0.769 Val loss: 0.660663, acc: 0.668--- 0.3775 seconds ---
76 / 1500 epochTrain loss: 0.515657, acc: 0.770 Val loss: 0.661337, acc: 0.673--- 0.3839 seconds ---
77 / 1500 epochTrain loss: 0.515237, acc: 0.769 Val loss: 0.662755, acc: 0.669--- 0.3796 seconds ---
78 / 1500 epochTrain loss: 0.515259, acc: 0.770 Val loss: 0.663596, acc: 0.665--- 0.3815 seconds ---
79 / 1500 epochTrain loss: 0.515438, acc: 0.770 Val loss: 0.664157, acc: 0.668--- 0.3800 seconds ---
80 / 1500 epochTrain loss: 0.514896, acc: 0.770 Val loss: 0.664280, acc: 0.671--- 0.3789 seconds ---
81 / 1500 epochTrain loss: 0.516384, acc: 0.767 Val loss: 0.662913, acc: 0.668--- 0.3771 seconds ---
82 / 1500 epochTrain loss: 0.515278, acc: 0.769 Val loss: 0.661328, acc: 0.664--- 0.3806 seconds ---
83 / 1500 epochTrain loss: 0.515434, acc: 0.770 Val loss: 0.660531, acc: 0.665--- 0.3792 seconds ---
84 / 1500 epochTrain loss: 0.516328, acc: 0.767 Val loss: 0.659722, acc: 0.660--- 0.3767 seconds ---
85 / 1500 epochTrain loss: 0.515541, acc: 0.767 Val loss: 0.658299, acc: 0.666--- 0.3775 seconds ---
86 / 1500 epochTrain loss: 0.515751, acc: 0.770 Val loss: 0.658979, acc: 0.665--- 0.3767 seconds ---
87 / 1500 epochTrain loss: 0.514375, acc: 0.769 Val loss: 0.660005, acc: 0.665--- 0.3780 seconds ---
88 / 1500 epochTrain loss: 0.514781, acc: 0.769 Val loss: 0.659613, acc: 0.665--- 0.3778 seconds ---
89 / 1500 epochTrain loss: 0.514121, acc: 0.771 Val loss: 0.659965, acc: 0.664--- 0.3780 seconds ---
90 / 1500 epochTrain loss: 0.515137, acc: 0.770 Val loss: 0.660028, acc: 0.665--- 0.3744 seconds ---
91 / 1500 epochTrain loss: 0.513453, acc: 0.771 Val loss: 0.658449, acc: 0.668--- 0.3781 seconds ---
92 / 1500 epochTrain loss: 0.513916, acc: 0.772 Val loss: 0.658139, acc: 0.667--- 0.3784 seconds ---
93 / 1500 epochTrain loss: 0.515244, acc: 0.769 Val loss: 0.658493, acc: 0.667--- 0.3782 seconds ---
94 / 1500 epochTrain loss: 0.513598, acc: 0.769 Val loss: 0.657290, acc: 0.668--- 0.3791 seconds ---
95 / 1500 epochTrain loss: 0.514585, acc: 0.771 Val loss: 0.657913, acc: 0.668--- 0.3785 seconds ---
96 / 1500 epochTrain loss: 0.513801, acc: 0.771 Val loss: 0.658442, acc: 0.667--- 0.3779 seconds ---
97 / 1500 epochTrain loss: 0.514188, acc: 0.770 Val loss: 0.658826, acc: 0.666--- 0.3812 seconds ---
98 / 1500 epochTrain loss: 0.513640, acc: 0.772 Val loss: 0.657825, acc: 0.669--- 0.3801 seconds ---
99 / 1500 epochTrain loss: 0.512957, acc: 0.771 Val loss: 0.657344, acc: 0.670--- 0.3760 seconds ---
100 / 1500 epochTrain loss: 0.515087, acc: 0.770 Val loss: 0.657384, acc: 0.668--- 0.3787 seconds ---
101 / 1500 epochTrain loss: 0.514044, acc: 0.769 Val loss: 0.657362, acc: 0.666--- 0.3769 seconds ---
102 / 1500 epochTrain loss: 0.515009, acc: 0.768 Val loss: 0.658664, acc: 0.667--- 0.3755 seconds ---
103 / 1500 epochTrain loss: 0.513096, acc: 0.769 Val loss: 0.659792, acc: 0.674--- 0.3772 seconds ---
104 / 1500 epochTrain loss: 0.513128, acc: 0.770 Val loss: 0.660454, acc: 0.669--- 0.3786 seconds ---
105 / 1500 epochTrain loss: 0.515716, acc: 0.770 Val loss: 0.660106, acc: 0.668--- 0.3784 seconds ---
106 / 1500 epochTrain loss: 0.514172, acc: 0.770 Val loss: 0.660200, acc: 0.665--- 0.3771 seconds ---
107 / 1500 epochTrain loss: 0.513806, acc: 0.770 Val loss: 0.659994, acc: 0.663--- 0.3766 seconds ---
108 / 1500 epochTrain loss: 0.513449, acc: 0.772 Val loss: 0.661453, acc: 0.664--- 0.3758 seconds ---
109 / 1500 epochTrain loss: 0.513578, acc: 0.768 Val loss: 0.662541, acc: 0.668--- 0.3821 seconds ---
110 / 1500 epochTrain loss: 0.512120, acc: 0.771 Val loss: 0.663501, acc: 0.669--- 0.3827 seconds ---
111 / 1500 epochTrain loss: 0.513265, acc: 0.770 Val loss: 0.663267, acc: 0.666--- 0.3760 seconds ---
112 / 1500 epochTrain loss: 0.513637, acc: 0.770 Val loss: 0.661731, acc: 0.663--- 0.3775 seconds ---
113 / 1500 epochTrain loss: 0.513054, acc: 0.772 Val loss: 0.661680, acc: 0.668--- 0.3792 seconds ---
114 / 1500 epochTrain loss: 0.513515, acc: 0.769 Val loss: 0.662299, acc: 0.671--- 0.3761 seconds ---
115 / 1500 epochTrain loss: 0.514066, acc: 0.772 Val loss: 0.661805, acc: 0.671--- 0.3762 seconds ---
116 / 1500 epochTrain loss: 0.512236, acc: 0.771 Val loss: 0.661785, acc: 0.666--- 0.3775 seconds ---
117 / 1500 epochTrain loss: 0.513035, acc: 0.770 Val loss: 0.662978, acc: 0.668--- 0.3785 seconds ---
118 / 1500 epochTrain loss: 0.514343, acc: 0.770 Val loss: 0.662923, acc: 0.672--- 0.3789 seconds ---
119 / 1500 epochTrain loss: 0.512413, acc: 0.770 Val loss: 0.662295, acc: 0.668--- 0.3766 seconds ---
120 / 1500 epochTrain loss: 0.513256, acc: 0.770 Val loss: 0.660355, acc: 0.670--- 0.3767 seconds ---
121 / 1500 epochTrain loss: 0.513843, acc: 0.770 Val loss: 0.659267, acc: 0.673--- 0.3782 seconds ---
122 / 1500 epochTrain loss: 0.513919, acc: 0.770 Val loss: 0.659304, acc: 0.676--- 0.3776 seconds ---
123 / 1500 epochTrain loss: 0.513956, acc: 0.772 Val loss: 0.660350, acc: 0.679--- 0.3788 seconds ---
124 / 1500 epochTrain loss: 0.512407, acc: 0.771 Val loss: 0.661288, acc: 0.674--- 0.3784 seconds ---
125 / 1500 epochTrain loss: 0.512283, acc: 0.773 Val loss: 0.663644, acc: 0.679--- 0.3777 seconds ---
126 / 1500 epochTrain loss: 0.512908, acc: 0.770 Val loss: 0.664315, acc: 0.674--- 0.3786 seconds ---
127 / 1500 epochTrain loss: 0.512139, acc: 0.770 Val loss: 0.663237, acc: 0.671--- 0.3774 seconds ---
128 / 1500 epochTrain loss: 0.512732, acc: 0.772 Val loss: 0.662633, acc: 0.669--- 0.3788 seconds ---
129 / 1500 epochTrain loss: 0.512714, acc: 0.769 Val loss: 0.661280, acc: 0.667--- 0.3800 seconds ---
130 / 1500 epochTrain loss: 0.513428, acc: 0.772 Val loss: 0.661447, acc: 0.675--- 0.3758 seconds ---
131 / 1500 epochTrain loss: 0.512496, acc: 0.772 Val loss: 0.660903, acc: 0.675--- 0.3791 seconds ---
132 / 1500 epochTrain loss: 0.511574, acc: 0.772 Val loss: 0.660856, acc: 0.680--- 0.3774 seconds ---
133 / 1500 epochTrain loss: 0.512813, acc: 0.770 Val loss: 0.661207, acc: 0.677--- 0.3788 seconds ---
134 / 1500 epochTrain loss: 0.512196, acc: 0.773 Val loss: 0.661058, acc: 0.677--- 0.3782 seconds ---
135 / 1500 epochTrain loss: 0.512262, acc: 0.771 Val loss: 0.660367, acc: 0.677--- 0.3767 seconds ---
136 / 1500 epochTrain loss: 0.511839, acc: 0.772 Val loss: 0.660670, acc: 0.675--- 0.3772 seconds ---
137 / 1500 epochTrain loss: 0.511357, acc: 0.772 Val loss: 0.660246, acc: 0.675--- 0.3770 seconds ---
138 / 1500 epochTrain loss: 0.510726, acc: 0.772 Val loss: 0.659064, acc: 0.673--- 0.3784 seconds ---
139 / 1500 epochTrain loss: 0.511930, acc: 0.772 Val loss: 0.659278, acc: 0.677--- 0.3796 seconds ---
140 / 1500 epochTrain loss: 0.510553, acc: 0.773 Val loss: 0.659665, acc: 0.672--- 0.3774 seconds ---
141 / 1500 epochTrain loss: 0.510472, acc: 0.772 Val loss: 0.660938, acc: 0.673--- 0.3796 seconds ---
142 / 1500 epochTrain loss: 0.511860, acc: 0.774 Val loss: 0.663382, acc: 0.675--- 0.3796 seconds ---
143 / 1500 epochTrain loss: 0.511322, acc: 0.772 Val loss: 0.665867, acc: 0.678--- 0.3822 seconds ---
144 / 1500 epochTrain loss: 0.510880, acc: 0.771 Val loss: 0.666842, acc: 0.675--- 0.3771 seconds ---
145 / 1500 epochTrain loss: 0.510357, acc: 0.772 Val loss: 0.665093, acc: 0.673--- 0.3791 seconds ---
146 / 1500 epochTrain loss: 0.512376, acc: 0.771 Val loss: 0.663002, acc: 0.675--- 0.3754 seconds ---
147 / 1500 epochTrain loss: 0.511650, acc: 0.771 Val loss: 0.661473, acc: 0.678--- 0.3764 seconds ---
148 / 1500 epochTrain loss: 0.511994, acc: 0.771 Val loss: 0.663135, acc: 0.680--- 0.3761 seconds ---
149 / 1500 epochTrain loss: 0.511383, acc: 0.771 Val loss: 0.666380, acc: 0.675--- 0.3757 seconds ---
150 / 1500 epochTrain loss: 0.512780, acc: 0.771 Val loss: 0.668146, acc: 0.675--- 0.3753 seconds ---
151 / 1500 epochTrain loss: 0.511684, acc: 0.772 Val loss: 0.668192, acc: 0.675--- 0.3803 seconds ---
152 / 1500 epochTrain loss: 0.511001, acc: 0.773 Val loss: 0.665655, acc: 0.671--- 0.3765 seconds ---
153 / 1500 epochTrain loss: 0.511506, acc: 0.771 Val loss: 0.662168, acc: 0.672--- 0.3801 seconds ---
154 / 1500 epochTrain loss: 0.512360, acc: 0.772 Val loss: 0.660200, acc: 0.675--- 0.3768 seconds ---
155 / 1500 epochTrain loss: 0.511675, acc: 0.772 Val loss: 0.658552, acc: 0.673--- 0.3771 seconds ---
156 / 1500 epochTrain loss: 0.514037, acc: 0.771 Val loss: 0.659789, acc: 0.677--- 0.3763 seconds ---
157 / 1500 epochTrain loss: 0.512405, acc: 0.772 Val loss: 0.661612, acc: 0.682--- 0.3775 seconds ---
158 / 1500 epochTrain loss: 0.511071, acc: 0.774 Val loss: 0.666705, acc: 0.685--- 0.3767 seconds ---
159 / 1500 epochTrain loss: 0.511461, acc: 0.773 Val loss: 0.666589, acc: 0.680--- 0.3778 seconds ---
160 / 1500 epochTrain loss: 0.510072, acc: 0.773 Val loss: 0.666241, acc: 0.681--- 0.3767 seconds ---
161 / 1500 epochTrain loss: 0.513082, acc: 0.771 Val loss: 0.660889, acc: 0.684--- 0.3751 seconds ---
162 / 1500 epochTrain loss: 0.510398, acc: 0.772 Val loss: 0.659802, acc: 0.679--- 0.3768 seconds ---
163 / 1500 epochTrain loss: 0.510544, acc: 0.772 Val loss: 0.661101, acc: 0.676--- 0.3777 seconds ---
164 / 1500 epochTrain loss: 0.511528, acc: 0.773 Val loss: 0.662444, acc: 0.675--- 0.3749 seconds ---
165 / 1500 epochTrain loss: 0.510605, acc: 0.770 Val loss: 0.665128, acc: 0.682--- 0.3769 seconds ---
166 / 1500 epochTrain loss: 0.510854, acc: 0.773 Val loss: 0.666804, acc: 0.676--- 0.3768 seconds ---
167 / 1500 epochTrain loss: 0.511690, acc: 0.775 Val loss: 0.666304, acc: 0.675--- 0.3799 seconds ---
168 / 1500 epochTrain loss: 0.511073, acc: 0.773 Val loss: 0.663990, acc: 0.673--- 0.3788 seconds ---
169 / 1500 epochTrain loss: 0.511316, acc: 0.772 Val loss: 0.662089, acc: 0.677--- 0.3795 seconds ---
170 / 1500 epochTrain loss: 0.510412, acc: 0.771 Val loss: 0.662309, acc: 0.678--- 0.3777 seconds ---
171 / 1500 epochTrain loss: 0.510738, acc: 0.771 Val loss: 0.661140, acc: 0.677--- 0.3794 seconds ---
172 / 1500 epochTrain loss: 0.513079, acc: 0.771 Val loss: 0.662672, acc: 0.678--- 0.3775 seconds ---
173 / 1500 epochTrain loss: 0.513228, acc: 0.771 Val loss: 0.662920, acc: 0.676--- 0.3765 seconds ---
174 / 1500 epochTrain loss: 0.512025, acc: 0.773 Val loss: 0.666155, acc: 0.675--- 0.3810 seconds ---
175 / 1500 epochTrain loss: 0.510601, acc: 0.772 Val loss: 0.666495, acc: 0.680--- 0.3859 seconds ---
176 / 1500 epochTrain loss: 0.511477, acc: 0.771 Val loss: 0.666283, acc: 0.685--- 0.3826 seconds ---
177 / 1500 epochTrain loss: 0.512548, acc: 0.770 Val loss: 0.662239, acc: 0.684--- 0.3797 seconds ---
178 / 1500 epochTrain loss: 0.511558, acc: 0.772 Val loss: 0.660544, acc: 0.684--- 0.3796 seconds ---
179 / 1500 epochTrain loss: 0.511227, acc: 0.774 Val loss: 0.662056, acc: 0.679--- 0.3794 seconds ---
180 / 1500 epochTrain loss: 0.512923, acc: 0.770 Val loss: 0.663421, acc: 0.674--- 0.3788 seconds ---
181 / 1500 epochTrain loss: 0.511420, acc: 0.772 Val loss: 0.665487, acc: 0.677--- 0.3768 seconds ---
182 / 1500 epochTrain loss: 0.510937, acc: 0.772 Val loss: 0.667823, acc: 0.677--- 0.3770 seconds ---
183 / 1500 epochTrain loss: 0.511572, acc: 0.772 Val loss: 0.667487, acc: 0.677--- 0.3770 seconds ---
184 / 1500 epochTrain loss: 0.510363, acc: 0.774 Val loss: 0.667538, acc: 0.675--- 0.3757 seconds ---
185 / 1500 epochTrain loss: 0.510443, acc: 0.770 Val loss: 0.664230, acc: 0.672--- 0.3781 seconds ---
186 / 1500 epochTrain loss: 0.512008, acc: 0.771 Val loss: 0.663356, acc: 0.670--- 0.3800 seconds ---
187 / 1500 epochTrain loss: 0.510763, acc: 0.770 Val loss: 0.664649, acc: 0.668--- 0.3764 seconds ---
188 / 1500 epochTrain loss: 0.511871, acc: 0.770 Val loss: 0.666766, acc: 0.669--- 0.3767 seconds ---
189 / 1500 epochTrain loss: 0.511790, acc: 0.771 Val loss: 0.668873, acc: 0.677--- 0.3772 seconds ---
190 / 1500 epochTrain loss: 0.511032, acc: 0.771 Val loss: 0.671032, acc: 0.677--- 0.3787 seconds ---
191 / 1500 epochTrain loss: 0.512354, acc: 0.772 Val loss: 0.670326, acc: 0.678--- 0.3775 seconds ---
192 / 1500 epochTrain loss: 0.512459, acc: 0.771 Val loss: 0.666567, acc: 0.675--- 0.3763 seconds ---
193 / 1500 epochTrain loss: 0.510184, acc: 0.773 Val loss: 0.665940, acc: 0.677--- 0.3796 seconds ---
194 / 1500 epochTrain loss: 0.511675, acc: 0.771 Val loss: 0.662866, acc: 0.679--- 0.3768 seconds ---
195 / 1500 epochTrain loss: 0.510400, acc: 0.774 Val loss: 0.661874, acc: 0.679--- 0.3781 seconds ---
196 / 1500 epochTrain loss: 0.512212, acc: 0.771 Val loss: 0.662231, acc: 0.678--- 0.3776 seconds ---
197 / 1500 epochTrain loss: 0.510608, acc: 0.773 Val loss: 0.662570, acc: 0.676--- 0.3772 seconds ---
198 / 1500 epochTrain loss: 0.513129, acc: 0.773 Val loss: 0.664986, acc: 0.675--- 0.3753 seconds ---
199 / 1500 epochTrain loss: 0.510478, acc: 0.774 Val loss: 0.667386, acc: 0.676--- 0.3771 seconds ---
200 / 1500 epochTrain loss: 0.511738, acc: 0.774 Val loss: 0.667146, acc: 0.681--- 0.3775 seconds ---
201 / 1500 epochTrain loss: 0.511285, acc: 0.773 Val loss: 0.665231, acc: 0.675--- 0.3782 seconds ---
202 / 1500 epochTrain loss: 0.510795, acc: 0.772 Val loss: 0.664693, acc: 0.678--- 0.3766 seconds ---
203 / 1500 epochTrain loss: 0.512024, acc: 0.771 Val loss: 0.663349, acc: 0.677--- 0.3787 seconds ---
204 / 1500 epochTrain loss: 0.510229, acc: 0.771 Val loss: 0.662735, acc: 0.681--- 0.3788 seconds ---
205 / 1500 epochTrain loss: 0.511092, acc: 0.772 Val loss: 0.665282, acc: 0.681--- 0.3775 seconds ---
206 / 1500 epochTrain loss: 0.511516, acc: 0.771 Val loss: 0.668178, acc: 0.675--- 0.3761 seconds ---
207 / 1500 epochTrain loss: 0.510689, acc: 0.770 Val loss: 0.672156, acc: 0.675--- 0.3776 seconds ---
208 / 1500 epochTrain loss: 0.511933, acc: 0.771 Val loss: 0.672123, acc: 0.674--- 0.3775 seconds ---
209 / 1500 epochTrain loss: 0.511916, acc: 0.774 Val loss: 0.670387, acc: 0.680--- 0.3859 seconds ---
210 / 1500 epochTrain loss: 0.510716, acc: 0.774 Val loss: 0.668995, acc: 0.682--- 0.3764 seconds ---
211 / 1500 epochTrain loss: 0.510876, acc: 0.771 Val loss: 0.665848, acc: 0.682--- 0.3768 seconds ---
212 / 1500 epochTrain loss: 0.510613, acc: 0.773 Val loss: 0.664490, acc: 0.680--- 0.3765 seconds ---
213 / 1500 epochTrain loss: 0.509589, acc: 0.773 Val loss: 0.665656, acc: 0.681--- 0.3779 seconds ---
214 / 1500 epochTrain loss: 0.511572, acc: 0.773 Val loss: 0.668938, acc: 0.679--- 0.3768 seconds ---
215 / 1500 epochTrain loss: 0.510596, acc: 0.772 Val loss: 0.672707, acc: 0.683--- 0.3793 seconds ---
216 / 1500 epochTrain loss: 0.511575, acc: 0.774 Val loss: 0.672785, acc: 0.677--- 0.3790 seconds ---
217 / 1500 epochTrain loss: 0.508526, acc: 0.774 Val loss: 0.673426, acc: 0.672--- 0.3786 seconds ---
218 / 1500 epochTrain loss: 0.509125, acc: 0.774 Val loss: 0.672577, acc: 0.668--- 0.3766 seconds ---
219 / 1500 epochTrain loss: 0.509610, acc: 0.775 Val loss: 0.670362, acc: 0.667--- 0.3776 seconds ---
220 / 1500 epochTrain loss: 0.509394, acc: 0.770 Val loss: 0.669374, acc: 0.674--- 0.3769 seconds ---
221 / 1500 epochTrain loss: 0.510685, acc: 0.773 Val loss: 0.669984, acc: 0.682--- 0.3801 seconds ---
222 / 1500 epochTrain loss: 0.510419, acc: 0.774 Val loss: 0.674362, acc: 0.675--- 0.3766 seconds ---
223 / 1500 epochTrain loss: 0.510069, acc: 0.773 Val loss: 0.677037, acc: 0.675--- 0.3805 seconds ---
224 / 1500 epochTrain loss: 0.510375, acc: 0.774 Val loss: 0.678780, acc: 0.682--- 0.3783 seconds ---
225 / 1500 epochTrain loss: 0.510153, acc: 0.774 Val loss: 0.678394, acc: 0.682--- 0.3770 seconds ---
226 / 1500 epochTrain loss: 0.510060, acc: 0.774 Val loss: 0.675344, acc: 0.679--- 0.3784 seconds ---
227 / 1500 epochTrain loss: 0.509791, acc: 0.774 Val loss: 0.671545, acc: 0.679--- 0.3757 seconds ---
228 / 1500 epochTrain loss: 0.510542, acc: 0.773 Val loss: 0.669701, acc: 0.675--- 0.3762 seconds ---
