0 / 1500 epochTrain loss: 0.695792, acc: 0.490 Val loss: 0.686200, acc: 0.598--- 0.3735 seconds ---
1 / 1500 epochTrain loss: 0.682153, acc: 0.624 Val loss: 0.677627, acc: 0.656--- 0.3792 seconds ---
2 / 1500 epochTrain loss: 0.669496, acc: 0.690 Val loss: 0.668278, acc: 0.677--- 0.3784 seconds ---
3 / 1500 epochTrain loss: 0.654546, acc: 0.716 Val loss: 0.657958, acc: 0.682--- 0.3800 seconds ---
4 / 1500 epochTrain loss: 0.637933, acc: 0.728 Val loss: 0.647445, acc: 0.689--- 0.3802 seconds ---
5 / 1500 epochTrain loss: 0.617804, acc: 0.734 Val loss: 0.637094, acc: 0.689--- 0.3779 seconds ---
6 / 1500 epochTrain loss: 0.597369, acc: 0.738 Val loss: 0.630223, acc: 0.689--- 0.3780 seconds ---
7 / 1500 epochTrain loss: 0.577691, acc: 0.739 Val loss: 0.628503, acc: 0.689--- 0.3794 seconds ---
8 / 1500 epochTrain loss: 0.560629, acc: 0.743 Val loss: 0.634828, acc: 0.686--- 0.3764 seconds ---
9 / 1500 epochTrain loss: 0.550611, acc: 0.742 Val loss: 0.648278, acc: 0.690--- 0.3793 seconds ---
10 / 1500 epochTrain loss: 0.548549, acc: 0.743 Val loss: 0.667036, acc: 0.692--- 0.3777 seconds ---
11 / 1500 epochTrain loss: 0.554670, acc: 0.745 Val loss: 0.682989, acc: 0.692--- 0.3782 seconds ---
12 / 1500 epochTrain loss: 0.558263, acc: 0.747 Val loss: 0.691800, acc: 0.695--- 0.3757 seconds ---
13 / 1500 epochTrain loss: 0.561177, acc: 0.748 Val loss: 0.693292, acc: 0.697--- 0.3817 seconds ---
14 / 1500 epochTrain loss: 0.560398, acc: 0.747 Val loss: 0.686259, acc: 0.703--- 0.3780 seconds ---
15 / 1500 epochTrain loss: 0.554579, acc: 0.749 Val loss: 0.676606, acc: 0.706--- 0.3773 seconds ---
16 / 1500 epochTrain loss: 0.548253, acc: 0.750 Val loss: 0.663580, acc: 0.708--- 0.3803 seconds ---
17 / 1500 epochTrain loss: 0.543143, acc: 0.751 Val loss: 0.652002, acc: 0.710--- 0.3799 seconds ---
18 / 1500 epochTrain loss: 0.539945, acc: 0.750 Val loss: 0.642936, acc: 0.704--- 0.3805 seconds ---
19 / 1500 epochTrain loss: 0.538136, acc: 0.752 Val loss: 0.637250, acc: 0.697--- 0.3781 seconds ---
20 / 1500 epochTrain loss: 0.536108, acc: 0.755 Val loss: 0.633115, acc: 0.697--- 0.3785 seconds ---
21 / 1500 epochTrain loss: 0.538449, acc: 0.751 Val loss: 0.631341, acc: 0.693--- 0.3809 seconds ---
22 / 1500 epochTrain loss: 0.536570, acc: 0.756 Val loss: 0.630478, acc: 0.691--- 0.3788 seconds ---
23 / 1500 epochTrain loss: 0.537778, acc: 0.756 Val loss: 0.631629, acc: 0.689--- 0.3789 seconds ---
