0 / 1500 epochTrain loss: 0.693196, acc: 0.502 Val loss: 0.682564, acc: 0.648--- 0.3816 seconds ---
1 / 1500 epochTrain loss: 0.679329, acc: 0.639 Val loss: 0.672559, acc: 0.697--- 0.3816 seconds ---
2 / 1500 epochTrain loss: 0.665447, acc: 0.705 Val loss: 0.661173, acc: 0.711--- 0.3784 seconds ---
3 / 1500 epochTrain loss: 0.648912, acc: 0.724 Val loss: 0.648196, acc: 0.712--- 0.3774 seconds ---
4 / 1500 epochTrain loss: 0.630852, acc: 0.732 Val loss: 0.635036, acc: 0.711--- 0.3777 seconds ---
5 / 1500 epochTrain loss: 0.610886, acc: 0.742 Val loss: 0.622155, acc: 0.719--- 0.3784 seconds ---
6 / 1500 epochTrain loss: 0.589246, acc: 0.745 Val loss: 0.611227, acc: 0.719--- 0.3734 seconds ---
7 / 1500 epochTrain loss: 0.570278, acc: 0.748 Val loss: 0.605296, acc: 0.726--- 0.3759 seconds ---
8 / 1500 epochTrain loss: 0.554197, acc: 0.750 Val loss: 0.607176, acc: 0.720--- 0.3765 seconds ---
9 / 1500 epochTrain loss: 0.546863, acc: 0.748 Val loss: 0.615802, acc: 0.720--- 0.3764 seconds ---
10 / 1500 epochTrain loss: 0.545341, acc: 0.753 Val loss: 0.629748, acc: 0.722--- 0.3779 seconds ---
11 / 1500 epochTrain loss: 0.550766, acc: 0.752 Val loss: 0.643196, acc: 0.718--- 0.3746 seconds ---
12 / 1500 epochTrain loss: 0.557056, acc: 0.754 Val loss: 0.649549, acc: 0.712--- 0.3746 seconds ---
13 / 1500 epochTrain loss: 0.560229, acc: 0.752 Val loss: 0.647576, acc: 0.717--- 0.3749 seconds ---
14 / 1500 epochTrain loss: 0.557310, acc: 0.754 Val loss: 0.640756, acc: 0.719--- 0.3767 seconds ---
15 / 1500 epochTrain loss: 0.555086, acc: 0.752 Val loss: 0.629204, acc: 0.725--- 0.3759 seconds ---
16 / 1500 epochTrain loss: 0.547762, acc: 0.754 Val loss: 0.618892, acc: 0.726--- 0.3756 seconds ---
17 / 1500 epochTrain loss: 0.540432, acc: 0.754 Val loss: 0.609709, acc: 0.721--- 0.3787 seconds ---
18 / 1500 epochTrain loss: 0.536799, acc: 0.755 Val loss: 0.604861, acc: 0.720--- 0.3773 seconds ---
19 / 1500 epochTrain loss: 0.535786, acc: 0.755 Val loss: 0.602767, acc: 0.713--- 0.3766 seconds ---
20 / 1500 epochTrain loss: 0.535771, acc: 0.754 Val loss: 0.601835, acc: 0.715--- 0.3750 seconds ---
21 / 1500 epochTrain loss: 0.538559, acc: 0.755 Val loss: 0.602190, acc: 0.713--- 0.3775 seconds ---
22 / 1500 epochTrain loss: 0.539032, acc: 0.756 Val loss: 0.603038, acc: 0.711--- 0.3792 seconds ---
23 / 1500 epochTrain loss: 0.540640, acc: 0.757 Val loss: 0.603608, acc: 0.702--- 0.3740 seconds ---
24 / 1500 epochTrain loss: 0.537432, acc: 0.758 Val loss: 0.606934, acc: 0.699--- 0.3755 seconds ---
25 / 1500 epochTrain loss: 0.535220, acc: 0.757 Val loss: 0.607846, acc: 0.699--- 0.3768 seconds ---
26 / 1500 epochTrain loss: 0.532105, acc: 0.757 Val loss: 0.611321, acc: 0.698--- 0.3733 seconds ---
27 / 1500 epochTrain loss: 0.530004, acc: 0.758 Val loss: 0.616453, acc: 0.703--- 0.3755 seconds ---
28 / 1500 epochTrain loss: 0.530484, acc: 0.755 Val loss: 0.620856, acc: 0.705--- 0.3766 seconds ---
29 / 1500 epochTrain loss: 0.528844, acc: 0.760 Val loss: 0.625174, acc: 0.705--- 0.3765 seconds ---
30 / 1500 epochTrain loss: 0.528713, acc: 0.759 Val loss: 0.627896, acc: 0.706--- 0.3785 seconds ---
31 / 1500 epochTrain loss: 0.528836, acc: 0.758 Val loss: 0.628515, acc: 0.703--- 0.3750 seconds ---
32 / 1500 epochTrain loss: 0.529480, acc: 0.758 Val loss: 0.626911, acc: 0.702--- 0.3907 seconds ---
33 / 1500 epochTrain loss: 0.526769, acc: 0.759 Val loss: 0.625044, acc: 0.706--- 0.3768 seconds ---
34 / 1500 epochTrain loss: 0.526165, acc: 0.760 Val loss: 0.622243, acc: 0.704--- 0.3751 seconds ---
35 / 1500 epochTrain loss: 0.523151, acc: 0.759 Val loss: 0.619808, acc: 0.703--- 0.3748 seconds ---
36 / 1500 epochTrain loss: 0.525326, acc: 0.761 Val loss: 0.618256, acc: 0.697--- 0.3751 seconds ---
37 / 1500 epochTrain loss: 0.526300, acc: 0.758 Val loss: 0.617185, acc: 0.697--- 0.3736 seconds ---
38 / 1500 epochTrain loss: 0.524596, acc: 0.759 Val loss: 0.617126, acc: 0.699--- 0.3760 seconds ---
39 / 1500 epochTrain loss: 0.525289, acc: 0.760 Val loss: 0.616226, acc: 0.702--- 0.3751 seconds ---
40 / 1500 epochTrain loss: 0.523041, acc: 0.762 Val loss: 0.616737, acc: 0.703--- 0.3772 seconds ---
41 / 1500 epochTrain loss: 0.523015, acc: 0.760 Val loss: 0.618357, acc: 0.703--- 0.3767 seconds ---
42 / 1500 epochTrain loss: 0.522522, acc: 0.762 Val loss: 0.619857, acc: 0.706--- 0.3763 seconds ---
43 / 1500 epochTrain loss: 0.524102, acc: 0.762 Val loss: 0.621928, acc: 0.711--- 0.3730 seconds ---
44 / 1500 epochTrain loss: 0.524102, acc: 0.762 Val loss: 0.623089, acc: 0.713--- 0.3796 seconds ---
45 / 1500 epochTrain loss: 0.522802, acc: 0.765 Val loss: 0.623211, acc: 0.713--- 0.3765 seconds ---
46 / 1500 epochTrain loss: 0.523849, acc: 0.763 Val loss: 0.623565, acc: 0.712--- 0.3765 seconds ---
47 / 1500 epochTrain loss: 0.521936, acc: 0.764 Val loss: 0.622812, acc: 0.711--- 0.3759 seconds ---
48 / 1500 epochTrain loss: 0.522430, acc: 0.763 Val loss: 0.621854, acc: 0.712--- 0.3753 seconds ---
49 / 1500 epochTrain loss: 0.520863, acc: 0.763 Val loss: 0.619631, acc: 0.714--- 0.3766 seconds ---
50 / 1500 epochTrain loss: 0.520819, acc: 0.763 Val loss: 0.619276, acc: 0.711--- 0.3762 seconds ---
51 / 1500 epochTrain loss: 0.519662, acc: 0.767 Val loss: 0.619867, acc: 0.709--- 0.3730 seconds ---
52 / 1500 epochTrain loss: 0.520232, acc: 0.766 Val loss: 0.619552, acc: 0.710--- 0.3771 seconds ---
53 / 1500 epochTrain loss: 0.521386, acc: 0.765 Val loss: 0.620837, acc: 0.713--- 0.3786 seconds ---
54 / 1500 epochTrain loss: 0.520017, acc: 0.764 Val loss: 0.621757, acc: 0.716--- 0.3770 seconds ---
55 / 1500 epochTrain loss: 0.519708, acc: 0.766 Val loss: 0.623155, acc: 0.714--- 0.3778 seconds ---
56 / 1500 epochTrain loss: 0.518200, acc: 0.767 Val loss: 0.624575, acc: 0.716--- 0.3761 seconds ---
57 / 1500 epochTrain loss: 0.520122, acc: 0.763 Val loss: 0.625571, acc: 0.715--- 0.3775 seconds ---
58 / 1500 epochTrain loss: 0.519091, acc: 0.765 Val loss: 0.625932, acc: 0.714--- 0.3735 seconds ---
