194 / 1500 epochTrain loss: 0.511780, acc: 0.772 Val loss: 0.668550, acc: 0.666--- 0.3807 seconds ---
195 / 1500 epochTrain loss: 0.511323, acc: 0.773 Val loss: 0.667883, acc: 0.659--- 0.3763 seconds ---
196 / 1500 epochTrain loss: 0.513739, acc: 0.772 Val loss: 0.667600, acc: 0.655--- 0.3761 seconds ---
197 / 1500 epochTrain loss: 0.513358, acc: 0.770 Val loss: 0.666272, acc: 0.655--- 0.3780 seconds ---
198 / 1500 epochTrain loss: 0.511938, acc: 0.769 Val loss: 0.665696, acc: 0.659--- 0.3808 seconds ---
199 / 1500 epochTrain loss: 0.512178, acc: 0.772 Val loss: 0.666466, acc: 0.657--- 0.3748 seconds ---
200 / 1500 epochTrain loss: 0.513237, acc: 0.772 Val loss: 0.665514, acc: 0.660--- 0.3765 seconds ---
201 / 1500 epochTrain loss: 0.512336, acc: 0.773 Val loss: 0.666521, acc: 0.660--- 0.3749 seconds ---
202 / 1500 epochTrain loss: 0.513383, acc: 0.771 Val loss: 0.663896, acc: 0.666--- 0.3758 seconds ---
203 / 1500 epochTrain loss: 0.513087, acc: 0.774 Val loss: 0.664781, acc: 0.664--- 0.3750 seconds ---
204 / 1500 epochTrain loss: 0.514233, acc: 0.773 Val loss: 0.666066, acc: 0.659--- 0.3780 seconds ---
205 / 1500 epochTrain loss: 0.512616, acc: 0.774 Val loss: 0.666824, acc: 0.660--- 0.3767 seconds ---
206 / 1500 epochTrain loss: 0.512919, acc: 0.773 Val loss: 0.663823, acc: 0.658--- 0.3801 seconds ---
207 / 1500 epochTrain loss: 0.511880, acc: 0.773 Val loss: 0.663842, acc: 0.657--- 0.3759 seconds ---
208 / 1500 epochTrain loss: 0.513035, acc: 0.772 Val loss: 0.664365, acc: 0.658--- 0.3726 seconds ---
209 / 1500 epochTrain loss: 0.511403, acc: 0.771 Val loss: 0.667489, acc: 0.659--- 0.3790 seconds ---
210 / 1500 epochTrain loss: 0.512309, acc: 0.774 Val loss: 0.668837, acc: 0.661--- 0.3737 seconds ---
211 / 1500 epochTrain loss: 0.513491, acc: 0.773 Val loss: 0.670405, acc: 0.657--- 0.3747 seconds ---
212 / 1500 epochTrain loss: 0.513167, acc: 0.775 Val loss: 0.668502, acc: 0.659--- 0.3754 seconds ---
213 / 1500 epochTrain loss: 0.512315, acc: 0.777 Val loss: 0.664307, acc: 0.656--- 0.3782 seconds ---
214 / 1500 epochTrain loss: 0.512370, acc: 0.774 Val loss: 0.662118, acc: 0.655--- 0.3738 seconds ---
215 / 1500 epochTrain loss: 0.513331, acc: 0.774 Val loss: 0.663305, acc: 0.654--- 0.3743 seconds ---
216 / 1500 epochTrain loss: 0.512623, acc: 0.775 Val loss: 0.664254, acc: 0.651--- 0.3775 seconds ---
217 / 1500 epochTrain loss: 0.511749, acc: 0.774 Val loss: 0.665358, acc: 0.645--- 0.3741 seconds ---
218 / 1500 epochTrain loss: 0.511150, acc: 0.777 Val loss: 0.666006, acc: 0.652--- 0.3749 seconds ---
219 / 1500 epochTrain loss: 0.511997, acc: 0.775 Val loss: 0.665466, acc: 0.650--- 0.3765 seconds ---
220 / 1500 epochTrain loss: 0.509628, acc: 0.776 Val loss: 0.662398, acc: 0.654--- 0.3766 seconds ---
221 / 1500 epochTrain loss: 0.512266, acc: 0.774 Val loss: 0.663309, acc: 0.653--- 0.3891 seconds ---
222 / 1500 epochTrain loss: 0.511853, acc: 0.774 Val loss: 0.665165, acc: 0.655--- 0.3767 seconds ---
223 / 1500 epochTrain loss: 0.512350, acc: 0.775 Val loss: 0.667944, acc: 0.665--- 0.3750 seconds ---
224 / 1500 epochTrain loss: 0.510201, acc: 0.776 Val loss: 0.668904, acc: 0.651--- 0.3735 seconds ---
225 / 1500 epochTrain loss: 0.511058, acc: 0.777 Val loss: 0.667428, acc: 0.648--- 0.3776 seconds ---
226 / 1500 epochTrain loss: 0.510683, acc: 0.774 Val loss: 0.666711, acc: 0.643--- 0.3757 seconds ---
227 / 1500 epochTrain loss: 0.512136, acc: 0.773 Val loss: 0.665507, acc: 0.649--- 0.3775 seconds ---
228 / 1500 epochTrain loss: 0.512216, acc: 0.774 Val loss: 0.663564, acc: 0.647--- 0.3764 seconds ---
