0 / 1500 epochTrain loss: 0.694926, acc: 0.496 Val loss: 0.682601, acc: 0.606--- 0.3920 seconds ---
1 / 1500 epochTrain loss: 0.678602, acc: 0.629 Val loss: 0.672213, acc: 0.648--- 0.3796 seconds ---
2 / 1500 epochTrain loss: 0.663729, acc: 0.687 Val loss: 0.661185, acc: 0.669--- 0.3784 seconds ---
3 / 1500 epochTrain loss: 0.647664, acc: 0.714 Val loss: 0.649672, acc: 0.673--- 0.3807 seconds ---
4 / 1500 epochTrain loss: 0.628899, acc: 0.727 Val loss: 0.638347, acc: 0.672--- 0.3765 seconds ---
5 / 1500 epochTrain loss: 0.610357, acc: 0.733 Val loss: 0.627965, acc: 0.676--- 0.3783 seconds ---
6 / 1500 epochTrain loss: 0.590241, acc: 0.740 Val loss: 0.620732, acc: 0.677--- 0.3780 seconds ---
7 / 1500 epochTrain loss: 0.573646, acc: 0.737 Val loss: 0.618665, acc: 0.678--- 0.3783 seconds ---
8 / 1500 epochTrain loss: 0.560093, acc: 0.739 Val loss: 0.624215, acc: 0.678--- 0.3822 seconds ---
9 / 1500 epochTrain loss: 0.553104, acc: 0.742 Val loss: 0.635821, acc: 0.680--- 0.3783 seconds ---
10 / 1500 epochTrain loss: 0.550341, acc: 0.746 Val loss: 0.651864, acc: 0.684--- 0.3780 seconds ---
11 / 1500 epochTrain loss: 0.556311, acc: 0.747 Val loss: 0.666225, acc: 0.684--- 0.3771 seconds ---
12 / 1500 epochTrain loss: 0.558733, acc: 0.750 Val loss: 0.674843, acc: 0.684--- 0.3781 seconds ---
13 / 1500 epochTrain loss: 0.562429, acc: 0.750 Val loss: 0.675424, acc: 0.685--- 0.3772 seconds ---
14 / 1500 epochTrain loss: 0.562226, acc: 0.748 Val loss: 0.670355, acc: 0.682--- 0.3760 seconds ---
15 / 1500 epochTrain loss: 0.555392, acc: 0.750 Val loss: 0.660524, acc: 0.682--- 0.3756 seconds ---
16 / 1500 epochTrain loss: 0.551109, acc: 0.751 Val loss: 0.650662, acc: 0.681--- 0.3773 seconds ---
17 / 1500 epochTrain loss: 0.545624, acc: 0.752 Val loss: 0.642565, acc: 0.683--- 0.3779 seconds ---
18 / 1500 epochTrain loss: 0.539692, acc: 0.753 Val loss: 0.636330, acc: 0.681--- 0.3803 seconds ---
19 / 1500 epochTrain loss: 0.540851, acc: 0.753 Val loss: 0.631587, acc: 0.684--- 0.3807 seconds ---
20 / 1500 epochTrain loss: 0.538793, acc: 0.754 Val loss: 0.628036, acc: 0.681--- 0.3774 seconds ---
21 / 1500 epochTrain loss: 0.540604, acc: 0.753 Val loss: 0.626553, acc: 0.683--- 0.3781 seconds ---
22 / 1500 epochTrain loss: 0.541551, acc: 0.752 Val loss: 0.625158, acc: 0.682--- 0.3759 seconds ---
23 / 1500 epochTrain loss: 0.540704, acc: 0.756 Val loss: 0.624588, acc: 0.680--- 0.3804 seconds ---
24 / 1500 epochTrain loss: 0.538525, acc: 0.755 Val loss: 0.625921, acc: 0.679--- 0.3781 seconds ---
25 / 1500 epochTrain loss: 0.536498, acc: 0.755 Val loss: 0.627791, acc: 0.680--- 0.3794 seconds ---
26 / 1500 epochTrain loss: 0.533388, acc: 0.754 Val loss: 0.632421, acc: 0.677--- 0.3760 seconds ---
27 / 1500 epochTrain loss: 0.531910, acc: 0.755 Val loss: 0.638160, acc: 0.677--- 0.3758 seconds ---
28 / 1500 epochTrain loss: 0.531418, acc: 0.756 Val loss: 0.644129, acc: 0.675--- 0.3778 seconds ---
29 / 1500 epochTrain loss: 0.531168, acc: 0.755 Val loss: 0.649820, acc: 0.678--- 0.3783 seconds ---
