0 / 1500 epochTrain loss: 0.697115, acc: 0.489 Val loss: 0.685417, acc: 0.553--- 0.3599 seconds ---
1 / 1500 epochTrain loss: 0.680926, acc: 0.594 Val loss: 0.675413, acc: 0.672--- 0.3680 seconds ---
2 / 1500 epochTrain loss: 0.666384, acc: 0.699 Val loss: 0.664042, acc: 0.694--- 0.3749 seconds ---
3 / 1500 epochTrain loss: 0.650525, acc: 0.723 Val loss: 0.651695, acc: 0.698--- 0.3793 seconds ---
4 / 1500 epochTrain loss: 0.631220, acc: 0.732 Val loss: 0.638793, acc: 0.693--- 0.3862 seconds ---
5 / 1500 epochTrain loss: 0.611843, acc: 0.734 Val loss: 0.626393, acc: 0.700--- 0.3815 seconds ---
6 / 1500 epochTrain loss: 0.590946, acc: 0.737 Val loss: 0.616479, acc: 0.703--- 0.3805 seconds ---
7 / 1500 epochTrain loss: 0.572583, acc: 0.738 Val loss: 0.612293, acc: 0.704--- 0.3776 seconds ---
8 / 1500 epochTrain loss: 0.558473, acc: 0.741 Val loss: 0.615089, acc: 0.711--- 0.3775 seconds ---
9 / 1500 epochTrain loss: 0.550590, acc: 0.743 Val loss: 0.624060, acc: 0.716--- 0.3819 seconds ---
10 / 1500 epochTrain loss: 0.551034, acc: 0.745 Val loss: 0.637138, acc: 0.717--- 0.3811 seconds ---
11 / 1500 epochTrain loss: 0.556185, acc: 0.745 Val loss: 0.648722, acc: 0.716--- 0.3797 seconds ---
12 / 1500 epochTrain loss: 0.558145, acc: 0.749 Val loss: 0.656167, acc: 0.716--- 0.3767 seconds ---
13 / 1500 epochTrain loss: 0.560980, acc: 0.749 Val loss: 0.655043, acc: 0.715--- 0.3770 seconds ---
14 / 1500 epochTrain loss: 0.558787, acc: 0.750 Val loss: 0.650056, acc: 0.716--- 0.3770 seconds ---
15 / 1500 epochTrain loss: 0.555788, acc: 0.749 Val loss: 0.642354, acc: 0.714--- 0.3812 seconds ---
16 / 1500 epochTrain loss: 0.550032, acc: 0.748 Val loss: 0.633506, acc: 0.712--- 0.3770 seconds ---
17 / 1500 epochTrain loss: 0.544978, acc: 0.749 Val loss: 0.626038, acc: 0.710--- 0.3777 seconds ---
18 / 1500 epochTrain loss: 0.543099, acc: 0.749 Val loss: 0.622131, acc: 0.708--- 0.3773 seconds ---
19 / 1500 epochTrain loss: 0.540038, acc: 0.751 Val loss: 0.618591, acc: 0.706--- 0.3760 seconds ---
20 / 1500 epochTrain loss: 0.540186, acc: 0.751 Val loss: 0.616630, acc: 0.710--- 0.3758 seconds ---
21 / 1500 epochTrain loss: 0.540327, acc: 0.754 Val loss: 0.615165, acc: 0.709--- 0.3788 seconds ---
22 / 1500 epochTrain loss: 0.539373, acc: 0.756 Val loss: 0.614865, acc: 0.705--- 0.3755 seconds ---
23 / 1500 epochTrain loss: 0.540031, acc: 0.754 Val loss: 0.615215, acc: 0.706--- 0.3786 seconds ---
24 / 1500 epochTrain loss: 0.536498, acc: 0.755 Val loss: 0.616335, acc: 0.706--- 0.3767 seconds ---
25 / 1500 epochTrain loss: 0.535883, acc: 0.756 Val loss: 0.617965, acc: 0.709--- 0.3758 seconds ---
26 / 1500 epochTrain loss: 0.533521, acc: 0.758 Val loss: 0.618846, acc: 0.716--- 0.3776 seconds ---
