39 / 1500 epochTrain loss: 0.522714, acc: 0.768 Val loss: 0.664865, acc: 0.662--- 0.3776 seconds ---
40 / 1500 epochTrain loss: 0.522422, acc: 0.765 Val loss: 0.666600, acc: 0.662--- 0.3763 seconds ---
41 / 1500 epochTrain loss: 0.522690, acc: 0.766 Val loss: 0.668797, acc: 0.664--- 0.3758 seconds ---
42 / 1500 epochTrain loss: 0.521168, acc: 0.764 Val loss: 0.673228, acc: 0.666--- 0.3746 seconds ---
43 / 1500 epochTrain loss: 0.521966, acc: 0.766 Val loss: 0.677181, acc: 0.664--- 0.3738 seconds ---
44 / 1500 epochTrain loss: 0.522429, acc: 0.765 Val loss: 0.679611, acc: 0.667--- 0.3778 seconds ---
45 / 1500 epochTrain loss: 0.521908, acc: 0.768 Val loss: 0.681080, acc: 0.667--- 0.3733 seconds ---
46 / 1500 epochTrain loss: 0.521399, acc: 0.768 Val loss: 0.680849, acc: 0.664--- 0.3763 seconds ---
47 / 1500 epochTrain loss: 0.521299, acc: 0.769 Val loss: 0.679594, acc: 0.665--- 0.3776 seconds ---
48 / 1500 epochTrain loss: 0.519581, acc: 0.766 Val loss: 0.677214, acc: 0.665--- 0.3765 seconds ---
49 / 1500 epochTrain loss: 0.518500, acc: 0.769 Val loss: 0.674161, acc: 0.666--- 0.3777 seconds ---
50 / 1500 epochTrain loss: 0.519849, acc: 0.768 Val loss: 0.671687, acc: 0.665--- 0.3757 seconds ---
51 / 1500 epochTrain loss: 0.518954, acc: 0.769 Val loss: 0.671146, acc: 0.672--- 0.3729 seconds ---
52 / 1500 epochTrain loss: 0.520104, acc: 0.767 Val loss: 0.670434, acc: 0.668--- 0.3756 seconds ---
53 / 1500 epochTrain loss: 0.519657, acc: 0.769 Val loss: 0.671411, acc: 0.667--- 0.3762 seconds ---
54 / 1500 epochTrain loss: 0.517335, acc: 0.769 Val loss: 0.672906, acc: 0.667--- 0.3800 seconds ---
55 / 1500 epochTrain loss: 0.518110, acc: 0.769 Val loss: 0.674492, acc: 0.668--- 0.3782 seconds ---
56 / 1500 epochTrain loss: 0.518708, acc: 0.770 Val loss: 0.675983, acc: 0.666--- 0.3763 seconds ---
57 / 1500 epochTrain loss: 0.516393, acc: 0.770 Val loss: 0.677550, acc: 0.666--- 0.3763 seconds ---
58 / 1500 epochTrain loss: 0.518152, acc: 0.769 Val loss: 0.678326, acc: 0.665--- 0.3744 seconds ---
59 / 1500 epochTrain loss: 0.518189, acc: 0.770 Val loss: 0.676510, acc: 0.669--- 0.3792 seconds ---
60 / 1500 epochTrain loss: 0.516774, acc: 0.770 Val loss: 0.675370, acc: 0.669--- 0.3776 seconds ---
61 / 1500 epochTrain loss: 0.516610, acc: 0.771 Val loss: 0.673993, acc: 0.667--- 0.3757 seconds ---
62 / 1500 epochTrain loss: 0.515183, acc: 0.772 Val loss: 0.672068, acc: 0.665--- 0.3767 seconds ---
63 / 1500 epochTrain loss: 0.517042, acc: 0.770 Val loss: 0.671765, acc: 0.661--- 0.3797 seconds ---
64 / 1500 epochTrain loss: 0.517028, acc: 0.771 Val loss: 0.672242, acc: 0.662--- 0.3772 seconds ---
65 / 1500 epochTrain loss: 0.515852, acc: 0.769 Val loss: 0.673627, acc: 0.663--- 0.3927 seconds ---
66 / 1500 epochTrain loss: 0.515506, acc: 0.771 Val loss: 0.675628, acc: 0.658--- 0.3803 seconds ---
67 / 1500 epochTrain loss: 0.516305, acc: 0.771 Val loss: 0.677188, acc: 0.661--- 0.3804 seconds ---
68 / 1500 epochTrain loss: 0.515465, acc: 0.772 Val loss: 0.677878, acc: 0.662--- 0.3807 seconds ---
69 / 1500 epochTrain loss: 0.515689, acc: 0.771 Val loss: 0.677734, acc: 0.664--- 0.3801 seconds ---
70 / 1500 epochTrain loss: 0.516839, acc: 0.773 Val loss: 0.676872, acc: 0.662--- 0.3802 seconds ---
71 / 1500 epochTrain loss: 0.515559, acc: 0.771 Val loss: 0.676250, acc: 0.662--- 0.3781 seconds ---
72 / 1500 epochTrain loss: 0.513821, acc: 0.773 Val loss: 0.676265, acc: 0.661--- 0.3785 seconds ---
73 / 1500 epochTrain loss: 0.514607, acc: 0.773 Val loss: 0.676583, acc: 0.662--- 0.3781 seconds ---
74 / 1500 epochTrain loss: 0.514815, acc: 0.772 Val loss: 0.675636, acc: 0.663--- 0.3770 seconds ---
75 / 1500 epochTrain loss: 0.514767, acc: 0.774 Val loss: 0.676178, acc: 0.662--- 0.3781 seconds ---
76 / 1500 epochTrain loss: 0.513864, acc: 0.772 Val loss: 0.677559, acc: 0.661--- 0.3773 seconds ---
77 / 1500 epochTrain loss: 0.514641, acc: 0.774 Val loss: 0.677852, acc: 0.662--- 0.3751 seconds ---
78 / 1500 epochTrain loss: 0.513428, acc: 0.774 Val loss: 0.677160, acc: 0.662--- 0.3771 seconds ---
79 / 1500 epochTrain loss: 0.514016, acc: 0.774 Val loss: 0.677418, acc: 0.662--- 0.3753 seconds ---
80 / 1500 epochTrain loss: 0.514477, acc: 0.774 Val loss: 0.677140, acc: 0.663--- 0.3749 seconds ---
81 / 1500 epochTrain loss: 0.513854, acc: 0.774 Val loss: 0.676908, acc: 0.665--- 0.3801 seconds ---
82 / 1500 epochTrain loss: 0.512718, acc: 0.774 Val loss: 0.677142, acc: 0.665--- 0.3802 seconds ---
83 / 1500 epochTrain loss: 0.512092, acc: 0.773 Val loss: 0.677359, acc: 0.664--- 0.3777 seconds ---
84 / 1500 epochTrain loss: 0.515111, acc: 0.773 Val loss: 0.678385, acc: 0.662--- 0.3768 seconds ---
85 / 1500 epochTrain loss: 0.512767, acc: 0.775 Val loss: 0.678274, acc: 0.662--- 0.3786 seconds ---
86 / 1500 epochTrain loss: 0.512180, acc: 0.775 Val loss: 0.678301, acc: 0.662--- 0.3747 seconds ---
87 / 1500 epochTrain loss: 0.513518, acc: 0.775 Val loss: 0.678800, acc: 0.658--- 0.3784 seconds ---
88 / 1500 epochTrain loss: 0.513674, acc: 0.774 Val loss: 0.678176, acc: 0.658--- 0.3783 seconds ---
89 / 1500 epochTrain loss: 0.512259, acc: 0.778 Val loss: 0.678238, acc: 0.658--- 0.3768 seconds ---
90 / 1500 epochTrain loss: 0.513297, acc: 0.774 Val loss: 0.676751, acc: 0.658--- 0.3771 seconds ---
91 / 1500 epochTrain loss: 0.511044, acc: 0.777 Val loss: 0.677314, acc: 0.659--- 0.3742 seconds ---
92 / 1500 epochTrain loss: 0.510749, acc: 0.776 Val loss: 0.678433, acc: 0.659--- 0.3785 seconds ---
93 / 1500 epochTrain loss: 0.512852, acc: 0.775 Val loss: 0.678170, acc: 0.662--- 0.3769 seconds ---
94 / 1500 epochTrain loss: 0.512652, acc: 0.773 Val loss: 0.677649, acc: 0.660--- 0.3763 seconds ---
95 / 1500 epochTrain loss: 0.511688, acc: 0.774 Val loss: 0.676370, acc: 0.659--- 0.3784 seconds ---
96 / 1500 epochTrain loss: 0.511651, acc: 0.775 Val loss: 0.675646, acc: 0.663--- 0.3757 seconds ---
97 / 1500 epochTrain loss: 0.511915, acc: 0.775 Val loss: 0.676827, acc: 0.659--- 0.3773 seconds ---
98 / 1500 epochTrain loss: 0.510678, acc: 0.774 Val loss: 0.677241, acc: 0.655--- 0.3861 seconds ---
99 / 1500 epochTrain loss: 0.512094, acc: 0.775 Val loss: 0.678567, acc: 0.654--- 0.3789 seconds ---
100 / 1500 epochTrain loss: 0.512874, acc: 0.776 Val loss: 0.677769, acc: 0.654--- 0.3795 seconds ---
101 / 1500 epochTrain loss: 0.511593, acc: 0.776 Val loss: 0.677230, acc: 0.656--- 0.3839 seconds ---
102 / 1500 epochTrain loss: 0.511467, acc: 0.775 Val loss: 0.677913, acc: 0.658--- 0.3822 seconds ---
103 / 1500 epochTrain loss: 0.511488, acc: 0.775 Val loss: 0.677154, acc: 0.654--- 0.3849 seconds ---
104 / 1500 epochTrain loss: 0.511072, acc: 0.776 Val loss: 0.679735, acc: 0.654--- 0.4029 seconds ---
105 / 1500 epochTrain loss: 0.511748, acc: 0.777 Val loss: 0.679915, acc: 0.658--- 0.4190 seconds ---
106 / 1500 epochTrain loss: 0.511673, acc: 0.775 Val loss: 0.678048, acc: 0.657--- 0.3760 seconds ---
107 / 1500 epochTrain loss: 0.511813, acc: 0.775 Val loss: 0.676651, acc: 0.660--- 0.3766 seconds ---
108 / 1500 epochTrain loss: 0.510847, acc: 0.776 Val loss: 0.676295, acc: 0.658--- 0.3799 seconds ---
109 / 1500 epochTrain loss: 0.512369, acc: 0.775 Val loss: 0.675979, acc: 0.660--- 0.3769 seconds ---
110 / 1500 epochTrain loss: 0.509779, acc: 0.775 Val loss: 0.676450, acc: 0.655--- 0.3778 seconds ---
111 / 1500 epochTrain loss: 0.511264, acc: 0.776 Val loss: 0.676364, acc: 0.655--- 0.3758 seconds ---
112 / 1500 epochTrain loss: 0.511454, acc: 0.775 Val loss: 0.678123, acc: 0.655--- 0.3759 seconds ---
113 / 1500 epochTrain loss: 0.511400, acc: 0.774 Val loss: 0.678834, acc: 0.653--- 0.3729 seconds ---
114 / 1500 epochTrain loss: 0.510764, acc: 0.776 Val loss: 0.680343, acc: 0.655--- 0.3768 seconds ---
115 / 1500 epochTrain loss: 0.511311, acc: 0.776 Val loss: 0.679084, acc: 0.652--- 0.3770 seconds ---
116 / 1500 epochTrain loss: 0.510008, acc: 0.777 Val loss: 0.678459, acc: 0.655--- 0.3767 seconds ---
117 / 1500 epochTrain loss: 0.509897, acc: 0.774 Val loss: 0.677223, acc: 0.657--- 0.3774 seconds ---
118 / 1500 epochTrain loss: 0.510282, acc: 0.775 Val loss: 0.675336, acc: 0.658--- 0.3739 seconds ---
119 / 1500 epochTrain loss: 0.510758, acc: 0.775 Val loss: 0.675843, acc: 0.651--- 0.3776 seconds ---
120 / 1500 epochTrain loss: 0.510786, acc: 0.777 Val loss: 0.676076, acc: 0.650--- 0.3751 seconds ---
121 / 1500 epochTrain loss: 0.510291, acc: 0.777 Val loss: 0.674937, acc: 0.649--- 0.3731 seconds ---
122 / 1500 epochTrain loss: 0.509245, acc: 0.777 Val loss: 0.675840, acc: 0.651--- 0.3754 seconds ---
123 / 1500 epochTrain loss: 0.510378, acc: 0.776 Val loss: 0.676224, acc: 0.654--- 0.3770 seconds ---
124 / 1500 epochTrain loss: 0.510145, acc: 0.775 Val loss: 0.675430, acc: 0.657--- 0.3751 seconds ---
125 / 1500 epochTrain loss: 0.509645, acc: 0.778 Val loss: 0.672902, acc: 0.658--- 0.3723 seconds ---
126 / 1500 epochTrain loss: 0.510009, acc: 0.777 Val loss: 0.673148, acc: 0.659--- 0.3755 seconds ---
127 / 1500 epochTrain loss: 0.510192, acc: 0.776 Val loss: 0.674994, acc: 0.656--- 0.3742 seconds ---
128 / 1500 epochTrain loss: 0.510028, acc: 0.776 Val loss: 0.675878, acc: 0.651--- 0.3749 seconds ---
129 / 1500 epochTrain loss: 0.508878, acc: 0.777 Val loss: 0.678235, acc: 0.649--- 0.3781 seconds ---
130 / 1500 epochTrain loss: 0.509589, acc: 0.776 Val loss: 0.681495, acc: 0.653--- 0.3744 seconds ---
131 / 1500 epochTrain loss: 0.509227, acc: 0.777 Val loss: 0.681461, acc: 0.648--- 0.3847 seconds ---
132 / 1500 epochTrain loss: 0.509733, acc: 0.779 Val loss: 0.678075, acc: 0.651--- 0.3779 seconds ---
133 / 1500 epochTrain loss: 0.508801, acc: 0.777 Val loss: 0.676009, acc: 0.651--- 0.3754 seconds ---
134 / 1500 epochTrain loss: 0.508102, acc: 0.780 Val loss: 0.674112, acc: 0.651--- 0.3765 seconds ---
135 / 1500 epochTrain loss: 0.508383, acc: 0.777 Val loss: 0.676376, acc: 0.651--- 0.3756 seconds ---
136 / 1500 epochTrain loss: 0.509604, acc: 0.776 Val loss: 0.680621, acc: 0.654--- 0.3746 seconds ---
137 / 1500 epochTrain loss: 0.508220, acc: 0.779 Val loss: 0.682127, acc: 0.655--- 0.3766 seconds ---
138 / 1500 epochTrain loss: 0.507867, acc: 0.779 Val loss: 0.682630, acc: 0.654--- 0.3754 seconds ---
139 / 1500 epochTrain loss: 0.508394, acc: 0.779 Val loss: 0.679427, acc: 0.652--- 0.3776 seconds ---
140 / 1500 epochTrain loss: 0.508712, acc: 0.779 Val loss: 0.676967, acc: 0.655--- 0.3780 seconds ---
141 / 1500 epochTrain loss: 0.508692, acc: 0.778 Val loss: 0.675664, acc: 0.655--- 0.3767 seconds ---
142 / 1500 epochTrain loss: 0.508722, acc: 0.777 Val loss: 0.677060, acc: 0.662--- 0.3710 seconds ---
143 / 1500 epochTrain loss: 0.508055, acc: 0.779 Val loss: 0.679075, acc: 0.657--- 0.3746 seconds ---
144 / 1500 epochTrain loss: 0.508770, acc: 0.779 Val loss: 0.679908, acc: 0.655--- 0.3751 seconds ---
145 / 1500 epochTrain loss: 0.509432, acc: 0.778 Val loss: 0.679312, acc: 0.650--- 0.3775 seconds ---
146 / 1500 epochTrain loss: 0.509564, acc: 0.779 Val loss: 0.677851, acc: 0.645--- 0.3783 seconds ---
147 / 1500 epochTrain loss: 0.508528, acc: 0.778 Val loss: 0.675776, acc: 0.645--- 0.3757 seconds ---
148 / 1500 epochTrain loss: 0.507688, acc: 0.778 Val loss: 0.677340, acc: 0.648--- 0.3766 seconds ---
149 / 1500 epochTrain loss: 0.507365, acc: 0.780 Val loss: 0.679565, acc: 0.656--- 0.3738 seconds ---
150 / 1500 epochTrain loss: 0.508456, acc: 0.780 Val loss: 0.681591, acc: 0.652--- 0.3761 seconds ---
151 / 1500 epochTrain loss: 0.508077, acc: 0.778 Val loss: 0.681658, acc: 0.655--- 0.3790 seconds ---
152 / 1500 epochTrain loss: 0.508494, acc: 0.777 Val loss: 0.678131, acc: 0.651--- 0.3767 seconds ---
153 / 1500 epochTrain loss: 0.507893, acc: 0.780 Val loss: 0.674823, acc: 0.654--- 0.3757 seconds ---
154 / 1500 epochTrain loss: 0.508344, acc: 0.779 Val loss: 0.674928, acc: 0.655--- 0.3766 seconds ---
155 / 1500 epochTrain loss: 0.508369, acc: 0.781 Val loss: 0.676517, acc: 0.655--- 0.3776 seconds ---
156 / 1500 epochTrain loss: 0.508292, acc: 0.777 Val loss: 0.678148, acc: 0.656--- 0.3743 seconds ---
157 / 1500 epochTrain loss: 0.507970, acc: 0.778 Val loss: 0.678949, acc: 0.656--- 0.3801 seconds ---
158 / 1500 epochTrain loss: 0.508504, acc: 0.778 Val loss: 0.678024, acc: 0.656--- 0.3851 seconds ---
159 / 1500 epochTrain loss: 0.509152, acc: 0.778 Val loss: 0.675087, acc: 0.658--- 0.3788 seconds ---
160 / 1500 epochTrain loss: 0.508874, acc: 0.778 Val loss: 0.675570, acc: 0.654--- 0.3770 seconds ---
161 / 1500 epochTrain loss: 0.509239, acc: 0.780 Val loss: 0.676233, acc: 0.654--- 0.3782 seconds ---
162 / 1500 epochTrain loss: 0.507319, acc: 0.779 Val loss: 0.678644, acc: 0.652--- 0.3808 seconds ---
163 / 1500 epochTrain loss: 0.509343, acc: 0.779 Val loss: 0.681495, acc: 0.651--- 0.3761 seconds ---
164 / 1500 epochTrain loss: 0.507330, acc: 0.778 Val loss: 0.680552, acc: 0.651--- 0.3864 seconds ---
165 / 1500 epochTrain loss: 0.508442, acc: 0.779 Val loss: 0.679894, acc: 0.655--- 0.3758 seconds ---
166 / 1500 epochTrain loss: 0.507578, acc: 0.777 Val loss: 0.678021, acc: 0.655--- 0.3773 seconds ---
167 / 1500 epochTrain loss: 0.508782, acc: 0.777 Val loss: 0.678757, acc: 0.651--- 0.3784 seconds ---
168 / 1500 epochTrain loss: 0.509104, acc: 0.778 Val loss: 0.679594, acc: 0.653--- 0.3789 seconds ---
169 / 1500 epochTrain loss: 0.507555, acc: 0.779 Val loss: 0.681983, acc: 0.656--- 0.3747 seconds ---
170 / 1500 epochTrain loss: 0.509738, acc: 0.777 Val loss: 0.683151, acc: 0.655--- 0.3776 seconds ---
171 / 1500 epochTrain loss: 0.508621, acc: 0.778 Val loss: 0.680556, acc: 0.655--- 0.3784 seconds ---
172 / 1500 epochTrain loss: 0.508248, acc: 0.778 Val loss: 0.677943, acc: 0.651--- 0.3777 seconds ---
173 / 1500 epochTrain loss: 0.509196, acc: 0.776 Val loss: 0.676251, acc: 0.654--- 0.3769 seconds ---
174 / 1500 epochTrain loss: 0.508988, acc: 0.776 Val loss: 0.675202, acc: 0.653--- 0.3780 seconds ---
175 / 1500 epochTrain loss: 0.508822, acc: 0.777 Val loss: 0.677704, acc: 0.653--- 0.3761 seconds ---
176 / 1500 epochTrain loss: 0.508101, acc: 0.778 Val loss: 0.682257, acc: 0.655--- 0.3720 seconds ---
177 / 1500 epochTrain loss: 0.507583, acc: 0.779 Val loss: 0.682600, acc: 0.658--- 0.3770 seconds ---
178 / 1500 epochTrain loss: 0.507546, acc: 0.780 Val loss: 0.680586, acc: 0.662--- 0.3782 seconds ---
179 / 1500 epochTrain loss: 0.508377, acc: 0.779 Val loss: 0.676193, acc: 0.658--- 0.3756 seconds ---
180 / 1500 epochTrain loss: 0.508470, acc: 0.779 Val loss: 0.672888, acc: 0.658--- 0.3757 seconds ---
181 / 1500 epochTrain loss: 0.508304, acc: 0.780 Val loss: 0.674406, acc: 0.661--- 0.3760 seconds ---
182 / 1500 epochTrain loss: 0.507329, acc: 0.777 Val loss: 0.675499, acc: 0.661--- 0.3775 seconds ---
183 / 1500 epochTrain loss: 0.507837, acc: 0.777 Val loss: 0.677192, acc: 0.662--- 0.3784 seconds ---
184 / 1500 epochTrain loss: 0.506209, acc: 0.776 Val loss: 0.676782, acc: 0.662--- 0.3762 seconds ---
185 / 1500 epochTrain loss: 0.508074, acc: 0.777 Val loss: 0.674814, acc: 0.661--- 0.3750 seconds ---
186 / 1500 epochTrain loss: 0.507566, acc: 0.778 Val loss: 0.673828, acc: 0.658--- 0.3787 seconds ---
187 / 1500 epochTrain loss: 0.507010, acc: 0.778 Val loss: 0.673278, acc: 0.658--- 0.3775 seconds ---
188 / 1500 epochTrain loss: 0.507472, acc: 0.778 Val loss: 0.675433, acc: 0.658--- 0.3770 seconds ---
189 / 1500 epochTrain loss: 0.508354, acc: 0.775 Val loss: 0.675952, acc: 0.657--- 0.3742 seconds ---
190 / 1500 epochTrain loss: 0.508477, acc: 0.776 Val loss: 0.677180, acc: 0.649--- 0.3774 seconds ---
191 / 1500 epochTrain loss: 0.508908, acc: 0.777 Val loss: 0.676365, acc: 0.646--- 0.3789 seconds ---
192 / 1500 epochTrain loss: 0.508551, acc: 0.777 Val loss: 0.674488, acc: 0.645--- 0.3760 seconds ---
193 / 1500 epochTrain loss: 0.508460, acc: 0.776 Val loss: 0.677591, acc: 0.650--- 0.3764 seconds ---
194 / 1500 epochTrain loss: 0.509398, acc: 0.777 Val loss: 0.680833, acc: 0.643--- 0.3772 seconds ---
195 / 1500 epochTrain loss: 0.509676, acc: 0.778 Val loss: 0.682598, acc: 0.648--- 0.3723 seconds ---
196 / 1500 epochTrain loss: 0.509416, acc: 0.774 Val loss: 0.681548, acc: 0.651--- 0.3787 seconds ---
197 / 1500 epochTrain loss: 0.509950, acc: 0.777 Val loss: 0.677509, acc: 0.655--- 0.3908 seconds ---
198 / 1500 epochTrain loss: 0.509910, acc: 0.775 Val loss: 0.675483, acc: 0.654--- 0.3768 seconds ---
199 / 1500 epochTrain loss: 0.510471, acc: 0.773 Val loss: 0.671403, acc: 0.658--- 0.3800 seconds ---
200 / 1500 epochTrain loss: 0.508724, acc: 0.773 Val loss: 0.671795, acc: 0.661--- 0.3774 seconds ---
201 / 1500 epochTrain loss: 0.510092, acc: 0.774 Val loss: 0.674839, acc: 0.661--- 0.3795 seconds ---
202 / 1500 epochTrain loss: 0.511691, acc: 0.775 Val loss: 0.675262, acc: 0.657--- 0.3794 seconds ---
203 / 1500 epochTrain loss: 0.509268, acc: 0.774 Val loss: 0.674191, acc: 0.664--- 0.3784 seconds ---
204 / 1500 epochTrain loss: 0.510817, acc: 0.776 Val loss: 0.671500, acc: 0.662--- 0.3769 seconds ---
205 / 1500 epochTrain loss: 0.509073, acc: 0.776 Val loss: 0.669491, acc: 0.659--- 0.3785 seconds ---
206 / 1500 epochTrain loss: 0.510596, acc: 0.773 Val loss: 0.671405, acc: 0.658--- 0.3774 seconds ---
207 / 1500 epochTrain loss: 0.510865, acc: 0.774 Val loss: 0.676663, acc: 0.662--- 0.3757 seconds ---
208 / 1500 epochTrain loss: 0.508955, acc: 0.773 Val loss: 0.682574, acc: 0.662--- 0.3773 seconds ---
209 / 1500 epochTrain loss: 0.510720, acc: 0.775 Val loss: 0.681870, acc: 0.668--- 0.3795 seconds ---
210 / 1500 epochTrain loss: 0.509244, acc: 0.773 Val loss: 0.676952, acc: 0.665--- 0.3777 seconds ---
211 / 1500 epochTrain loss: 0.510414, acc: 0.773 Val loss: 0.673981, acc: 0.665--- 0.3766 seconds ---
212 / 1500 epochTrain loss: 0.510143, acc: 0.775 Val loss: 0.674689, acc: 0.661--- 0.3772 seconds ---
213 / 1500 epochTrain loss: 0.509680, acc: 0.775 Val loss: 0.676968, acc: 0.661--- 0.3758 seconds ---
214 / 1500 epochTrain loss: 0.510338, acc: 0.775 Val loss: 0.681020, acc: 0.658--- 0.3777 seconds ---
215 / 1500 epochTrain loss: 0.511082, acc: 0.775 Val loss: 0.680303, acc: 0.648--- 0.3793 seconds ---
216 / 1500 epochTrain loss: 0.510285, acc: 0.774 Val loss: 0.677689, acc: 0.648--- 0.3785 seconds ---
217 / 1500 epochTrain loss: 0.510226, acc: 0.774 Val loss: 0.676977, acc: 0.648--- 0.3783 seconds ---
218 / 1500 epochTrain loss: 0.510834, acc: 0.774 Val loss: 0.677200, acc: 0.645--- 0.3789 seconds ---
219 / 1500 epochTrain loss: 0.511230, acc: 0.773 Val loss: 0.678996, acc: 0.648--- 0.3773 seconds ---
220 / 1500 epochTrain loss: 0.508987, acc: 0.778 Val loss: 0.680080, acc: 0.645--- 0.3766 seconds ---
221 / 1500 epochTrain loss: 0.509254, acc: 0.776 Val loss: 0.678851, acc: 0.653--- 0.3781 seconds ---
222 / 1500 epochTrain loss: 0.509059, acc: 0.773 Val loss: 0.675878, acc: 0.657--- 0.3789 seconds ---
223 / 1500 epochTrain loss: 0.510330, acc: 0.774 Val loss: 0.674811, acc: 0.659--- 0.3762 seconds ---
224 / 1500 epochTrain loss: 0.509708, acc: 0.775 Val loss: 0.676239, acc: 0.655--- 0.3770 seconds ---
225 / 1500 epochTrain loss: 0.509934, acc: 0.776 Val loss: 0.679875, acc: 0.654--- 0.3789 seconds ---
226 / 1500 epochTrain loss: 0.509486, acc: 0.775 Val loss: 0.683618, acc: 0.657--- 0.3770 seconds ---
227 / 1500 epochTrain loss: 0.509333, acc: 0.776 Val loss: 0.678985, acc: 0.661--- 0.3776 seconds ---
228 / 1500 epochTrain loss: 0.508603, acc: 0.776 Val loss: 0.672877, acc: 0.651--- 0.3753 seconds ---
