0 / 1500 epochTrain loss: 0.694521, acc: 0.488 Val loss: 0.683902, acc: 0.627--- 0.3904 seconds ---
1 / 1500 epochTrain loss: 0.675046, acc: 0.656 Val loss: 0.674192, acc: 0.649--- 0.3816 seconds ---
2 / 1500 epochTrain loss: 0.656120, acc: 0.711 Val loss: 0.664753, acc: 0.668--- 0.3816 seconds ---
3 / 1500 epochTrain loss: 0.636567, acc: 0.731 Val loss: 0.656377, acc: 0.673--- 0.3794 seconds ---
4 / 1500 epochTrain loss: 0.616329, acc: 0.734 Val loss: 0.649615, acc: 0.673--- 0.3765 seconds ---
5 / 1500 epochTrain loss: 0.595706, acc: 0.740 Val loss: 0.646906, acc: 0.672--- 0.3814 seconds ---
6 / 1500 epochTrain loss: 0.576104, acc: 0.742 Val loss: 0.651197, acc: 0.672--- 0.3767 seconds ---
7 / 1500 epochTrain loss: 0.559605, acc: 0.742 Val loss: 0.663543, acc: 0.675--- 0.3803 seconds ---
8 / 1500 epochTrain loss: 0.552134, acc: 0.742 Val loss: 0.683937, acc: 0.674--- 0.3755 seconds ---
9 / 1500 epochTrain loss: 0.550598, acc: 0.746 Val loss: 0.707692, acc: 0.675--- 0.3793 seconds ---
10 / 1500 epochTrain loss: 0.554617, acc: 0.746 Val loss: 0.726339, acc: 0.675--- 0.3782 seconds ---
11 / 1500 epochTrain loss: 0.559818, acc: 0.748 Val loss: 0.735299, acc: 0.677--- 0.3873 seconds ---
12 / 1500 epochTrain loss: 0.560314, acc: 0.749 Val loss: 0.734333, acc: 0.679--- 0.3801 seconds ---
13 / 1500 epochTrain loss: 0.556815, acc: 0.752 Val loss: 0.725263, acc: 0.679--- 0.3797 seconds ---
14 / 1500 epochTrain loss: 0.551594, acc: 0.752 Val loss: 0.713139, acc: 0.675--- 0.3774 seconds ---
15 / 1500 epochTrain loss: 0.547691, acc: 0.749 Val loss: 0.698741, acc: 0.675--- 0.3787 seconds ---
16 / 1500 epochTrain loss: 0.540721, acc: 0.752 Val loss: 0.685663, acc: 0.680--- 0.3766 seconds ---
17 / 1500 epochTrain loss: 0.539225, acc: 0.753 Val loss: 0.673581, acc: 0.680--- 0.3781 seconds ---
18 / 1500 epochTrain loss: 0.537509, acc: 0.754 Val loss: 0.666276, acc: 0.678--- 0.3758 seconds ---
19 / 1500 epochTrain loss: 0.537045, acc: 0.755 Val loss: 0.661966, acc: 0.673--- 0.3764 seconds ---
20 / 1500 epochTrain loss: 0.538789, acc: 0.753 Val loss: 0.659064, acc: 0.666--- 0.3766 seconds ---
21 / 1500 epochTrain loss: 0.536418, acc: 0.756 Val loss: 0.658571, acc: 0.664--- 0.3777 seconds ---
22 / 1500 epochTrain loss: 0.537634, acc: 0.754 Val loss: 0.659749, acc: 0.665--- 0.3786 seconds ---
23 / 1500 epochTrain loss: 0.535367, acc: 0.756 Val loss: 0.662513, acc: 0.664--- 0.3774 seconds ---
24 / 1500 epochTrain loss: 0.532334, acc: 0.756 Val loss: 0.667304, acc: 0.662--- 0.3782 seconds ---
25 / 1500 epochTrain loss: 0.531051, acc: 0.754 Val loss: 0.674281, acc: 0.667--- 0.3768 seconds ---
26 / 1500 epochTrain loss: 0.527641, acc: 0.758 Val loss: 0.682993, acc: 0.665--- 0.3788 seconds ---
27 / 1500 epochTrain loss: 0.525306, acc: 0.756 Val loss: 0.691657, acc: 0.666--- 0.3763 seconds ---
28 / 1500 epochTrain loss: 0.526048, acc: 0.758 Val loss: 0.700713, acc: 0.668--- 0.3788 seconds ---
29 / 1500 epochTrain loss: 0.527942, acc: 0.758 Val loss: 0.707114, acc: 0.669--- 0.3780 seconds ---
30 / 1500 epochTrain loss: 0.528553, acc: 0.757 Val loss: 0.707114, acc: 0.672--- 0.3811 seconds ---
31 / 1500 epochTrain loss: 0.528792, acc: 0.760 Val loss: 0.706125, acc: 0.668--- 0.3809 seconds ---
32 / 1500 epochTrain loss: 0.524496, acc: 0.760 Val loss: 0.700800, acc: 0.670--- 0.3769 seconds ---
33 / 1500 epochTrain loss: 0.524505, acc: 0.759 Val loss: 0.694350, acc: 0.667--- 0.3806 seconds ---
34 / 1500 epochTrain loss: 0.524742, acc: 0.758 Val loss: 0.689259, acc: 0.664--- 0.3776 seconds ---
