61 / 1500 epochTrain loss: 0.517642, acc: 0.767 Val loss: 0.686644, acc: 0.665--- 0.3736 seconds ---
62 / 1500 epochTrain loss: 0.517743, acc: 0.768 Val loss: 0.684644, acc: 0.667--- 0.3729 seconds ---
63 / 1500 epochTrain loss: 0.516389, acc: 0.767 Val loss: 0.683468, acc: 0.668--- 0.3769 seconds ---
64 / 1500 epochTrain loss: 0.518437, acc: 0.769 Val loss: 0.683067, acc: 0.667--- 0.3773 seconds ---
65 / 1500 epochTrain loss: 0.516452, acc: 0.768 Val loss: 0.680476, acc: 0.667--- 0.3765 seconds ---
66 / 1500 epochTrain loss: 0.515958, acc: 0.769 Val loss: 0.680784, acc: 0.668--- 0.3766 seconds ---
67 / 1500 epochTrain loss: 0.515635, acc: 0.768 Val loss: 0.679902, acc: 0.668--- 0.3758 seconds ---
68 / 1500 epochTrain loss: 0.516771, acc: 0.768 Val loss: 0.681086, acc: 0.668--- 0.3770 seconds ---
69 / 1500 epochTrain loss: 0.515946, acc: 0.769 Val loss: 0.682146, acc: 0.667--- 0.3859 seconds ---
70 / 1500 epochTrain loss: 0.515856, acc: 0.770 Val loss: 0.683473, acc: 0.669--- 0.3777 seconds ---
71 / 1500 epochTrain loss: 0.516746, acc: 0.764 Val loss: 0.684124, acc: 0.670--- 0.3769 seconds ---
72 / 1500 epochTrain loss: 0.516549, acc: 0.768 Val loss: 0.685165, acc: 0.668--- 0.3768 seconds ---
73 / 1500 epochTrain loss: 0.516750, acc: 0.767 Val loss: 0.684455, acc: 0.670--- 0.3746 seconds ---
74 / 1500 epochTrain loss: 0.515703, acc: 0.767 Val loss: 0.685063, acc: 0.668--- 0.3781 seconds ---
75 / 1500 epochTrain loss: 0.515106, acc: 0.768 Val loss: 0.683915, acc: 0.668--- 0.3737 seconds ---
76 / 1500 epochTrain loss: 0.516166, acc: 0.767 Val loss: 0.683330, acc: 0.672--- 0.3753 seconds ---
77 / 1500 epochTrain loss: 0.515478, acc: 0.768 Val loss: 0.683949, acc: 0.668--- 0.3743 seconds ---
78 / 1500 epochTrain loss: 0.516508, acc: 0.768 Val loss: 0.684873, acc: 0.670--- 0.3743 seconds ---
79 / 1500 epochTrain loss: 0.515601, acc: 0.768 Val loss: 0.685901, acc: 0.673--- 0.3770 seconds ---
80 / 1500 epochTrain loss: 0.515013, acc: 0.768 Val loss: 0.687818, acc: 0.673--- 0.3739 seconds ---
81 / 1500 epochTrain loss: 0.515506, acc: 0.769 Val loss: 0.690021, acc: 0.670--- 0.3751 seconds ---
82 / 1500 epochTrain loss: 0.514675, acc: 0.771 Val loss: 0.690122, acc: 0.671--- 0.3766 seconds ---
83 / 1500 epochTrain loss: 0.515171, acc: 0.768 Val loss: 0.688343, acc: 0.671--- 0.3759 seconds ---
84 / 1500 epochTrain loss: 0.513879, acc: 0.769 Val loss: 0.687111, acc: 0.672--- 0.3755 seconds ---
85 / 1500 epochTrain loss: 0.514932, acc: 0.769 Val loss: 0.684208, acc: 0.669--- 0.3782 seconds ---
86 / 1500 epochTrain loss: 0.513077, acc: 0.768 Val loss: 0.683911, acc: 0.668--- 0.3754 seconds ---
87 / 1500 epochTrain loss: 0.513969, acc: 0.771 Val loss: 0.684410, acc: 0.665--- 0.3764 seconds ---
88 / 1500 epochTrain loss: 0.514117, acc: 0.770 Val loss: 0.684595, acc: 0.668--- 0.3733 seconds ---
89 / 1500 epochTrain loss: 0.513857, acc: 0.770 Val loss: 0.685782, acc: 0.671--- 0.3743 seconds ---
90 / 1500 epochTrain loss: 0.514179, acc: 0.768 Val loss: 0.687377, acc: 0.667--- 0.3754 seconds ---
91 / 1500 epochTrain loss: 0.513253, acc: 0.768 Val loss: 0.688528, acc: 0.669--- 0.3775 seconds ---
92 / 1500 epochTrain loss: 0.515509, acc: 0.769 Val loss: 0.688155, acc: 0.667--- 0.3727 seconds ---
93 / 1500 epochTrain loss: 0.515415, acc: 0.769 Val loss: 0.687805, acc: 0.666--- 0.3715 seconds ---
94 / 1500 epochTrain loss: 0.515192, acc: 0.768 Val loss: 0.686865, acc: 0.669--- 0.3746 seconds ---
95 / 1500 epochTrain loss: 0.513928, acc: 0.768 Val loss: 0.685739, acc: 0.668--- 0.3754 seconds ---
96 / 1500 epochTrain loss: 0.513835, acc: 0.770 Val loss: 0.685715, acc: 0.664--- 0.3778 seconds ---
97 / 1500 epochTrain loss: 0.515194, acc: 0.772 Val loss: 0.684375, acc: 0.664--- 0.3773 seconds ---
98 / 1500 epochTrain loss: 0.512790, acc: 0.771 Val loss: 0.684406, acc: 0.663--- 0.3773 seconds ---
99 / 1500 epochTrain loss: 0.513505, acc: 0.770 Val loss: 0.684887, acc: 0.665--- 0.3732 seconds ---
100 / 1500 epochTrain loss: 0.514645, acc: 0.771 Val loss: 0.685716, acc: 0.666--- 0.3746 seconds ---
101 / 1500 epochTrain loss: 0.512289, acc: 0.770 Val loss: 0.689482, acc: 0.665--- 0.3764 seconds ---
102 / 1500 epochTrain loss: 0.512153, acc: 0.771 Val loss: 0.687794, acc: 0.668--- 0.3839 seconds ---
103 / 1500 epochTrain loss: 0.512060, acc: 0.772 Val loss: 0.688615, acc: 0.667--- 0.3788 seconds ---
104 / 1500 epochTrain loss: 0.512216, acc: 0.769 Val loss: 0.686696, acc: 0.667--- 0.3757 seconds ---
105 / 1500 epochTrain loss: 0.513405, acc: 0.770 Val loss: 0.683875, acc: 0.665--- 0.3747 seconds ---
106 / 1500 epochTrain loss: 0.511599, acc: 0.770 Val loss: 0.684005, acc: 0.668--- 0.3746 seconds ---
107 / 1500 epochTrain loss: 0.512438, acc: 0.770 Val loss: 0.685938, acc: 0.668--- 0.3758 seconds ---
108 / 1500 epochTrain loss: 0.512330, acc: 0.771 Val loss: 0.688120, acc: 0.668--- 0.3733 seconds ---
109 / 1500 epochTrain loss: 0.512582, acc: 0.772 Val loss: 0.690747, acc: 0.671--- 0.3785 seconds ---
110 / 1500 epochTrain loss: 0.511641, acc: 0.772 Val loss: 0.693266, acc: 0.670--- 0.3775 seconds ---
111 / 1500 epochTrain loss: 0.511998, acc: 0.772 Val loss: 0.692077, acc: 0.670--- 0.3794 seconds ---
112 / 1500 epochTrain loss: 0.511907, acc: 0.771 Val loss: 0.693184, acc: 0.668--- 0.3776 seconds ---
113 / 1500 epochTrain loss: 0.513775, acc: 0.768 Val loss: 0.691104, acc: 0.667--- 0.3727 seconds ---
114 / 1500 epochTrain loss: 0.512049, acc: 0.771 Val loss: 0.688296, acc: 0.668--- 0.3766 seconds ---
115 / 1500 epochTrain loss: 0.512556, acc: 0.770 Val loss: 0.687342, acc: 0.664--- 0.3764 seconds ---
116 / 1500 epochTrain loss: 0.511809, acc: 0.771 Val loss: 0.687163, acc: 0.664--- 0.3752 seconds ---
117 / 1500 epochTrain loss: 0.510979, acc: 0.772 Val loss: 0.688162, acc: 0.663--- 0.3757 seconds ---
118 / 1500 epochTrain loss: 0.512296, acc: 0.770 Val loss: 0.688899, acc: 0.663--- 0.3753 seconds ---
119 / 1500 epochTrain loss: 0.511050, acc: 0.771 Val loss: 0.690960, acc: 0.663--- 0.3748 seconds ---
120 / 1500 epochTrain loss: 0.511955, acc: 0.772 Val loss: 0.690379, acc: 0.662--- 0.3720 seconds ---
121 / 1500 epochTrain loss: 0.511299, acc: 0.771 Val loss: 0.690137, acc: 0.662--- 0.3748 seconds ---
122 / 1500 epochTrain loss: 0.511883, acc: 0.768 Val loss: 0.688860, acc: 0.659--- 0.3780 seconds ---
123 / 1500 epochTrain loss: 0.512210, acc: 0.770 Val loss: 0.688692, acc: 0.659--- 0.3755 seconds ---
124 / 1500 epochTrain loss: 0.510902, acc: 0.774 Val loss: 0.688346, acc: 0.658--- 0.3766 seconds ---
125 / 1500 epochTrain loss: 0.511204, acc: 0.771 Val loss: 0.689992, acc: 0.662--- 0.3772 seconds ---
126 / 1500 epochTrain loss: 0.511025, acc: 0.771 Val loss: 0.690418, acc: 0.666--- 0.3734 seconds ---
127 / 1500 epochTrain loss: 0.510312, acc: 0.769 Val loss: 0.691731, acc: 0.666--- 0.3738 seconds ---
128 / 1500 epochTrain loss: 0.511403, acc: 0.770 Val loss: 0.691189, acc: 0.665--- 0.3761 seconds ---
129 / 1500 epochTrain loss: 0.511569, acc: 0.770 Val loss: 0.689145, acc: 0.662--- 0.3765 seconds ---
130 / 1500 epochTrain loss: 0.510027, acc: 0.771 Val loss: 0.689675, acc: 0.663--- 0.3790 seconds ---
131 / 1500 epochTrain loss: 0.510312, acc: 0.770 Val loss: 0.689285, acc: 0.664--- 0.3742 seconds ---
132 / 1500 epochTrain loss: 0.509569, acc: 0.770 Val loss: 0.693535, acc: 0.660--- 0.3764 seconds ---
133 / 1500 epochTrain loss: 0.509742, acc: 0.772 Val loss: 0.694762, acc: 0.667--- 0.3745 seconds ---
134 / 1500 epochTrain loss: 0.510814, acc: 0.771 Val loss: 0.697039, acc: 0.664--- 0.3767 seconds ---
135 / 1500 epochTrain loss: 0.510982, acc: 0.772 Val loss: 0.696404, acc: 0.659--- 0.3732 seconds ---
136 / 1500 epochTrain loss: 0.510141, acc: 0.772 Val loss: 0.694097, acc: 0.662--- 0.3848 seconds ---
137 / 1500 epochTrain loss: 0.510913, acc: 0.770 Val loss: 0.689515, acc: 0.659--- 0.3776 seconds ---
138 / 1500 epochTrain loss: 0.510691, acc: 0.771 Val loss: 0.689119, acc: 0.660--- 0.3734 seconds ---
139 / 1500 epochTrain loss: 0.512101, acc: 0.772 Val loss: 0.689198, acc: 0.658--- 0.3723 seconds ---
140 / 1500 epochTrain loss: 0.509348, acc: 0.772 Val loss: 0.693585, acc: 0.658--- 0.3736 seconds ---
141 / 1500 epochTrain loss: 0.510180, acc: 0.773 Val loss: 0.698946, acc: 0.661--- 0.3770 seconds ---
142 / 1500 epochTrain loss: 0.510755, acc: 0.771 Val loss: 0.699870, acc: 0.658--- 0.3755 seconds ---
143 / 1500 epochTrain loss: 0.510499, acc: 0.772 Val loss: 0.700303, acc: 0.660--- 0.3727 seconds ---
144 / 1500 epochTrain loss: 0.511914, acc: 0.772 Val loss: 0.697904, acc: 0.658--- 0.3764 seconds ---
145 / 1500 epochTrain loss: 0.510784, acc: 0.770 Val loss: 0.694534, acc: 0.658--- 0.3748 seconds ---
146 / 1500 epochTrain loss: 0.512054, acc: 0.772 Val loss: 0.693319, acc: 0.658--- 0.3750 seconds ---
147 / 1500 epochTrain loss: 0.510885, acc: 0.772 Val loss: 0.691660, acc: 0.657--- 0.3769 seconds ---
148 / 1500 epochTrain loss: 0.511819, acc: 0.772 Val loss: 0.692113, acc: 0.655--- 0.3790 seconds ---
149 / 1500 epochTrain loss: 0.511481, acc: 0.773 Val loss: 0.691723, acc: 0.662--- 0.3771 seconds ---
150 / 1500 epochTrain loss: 0.509444, acc: 0.773 Val loss: 0.692576, acc: 0.665--- 0.3746 seconds ---
151 / 1500 epochTrain loss: 0.508556, acc: 0.772 Val loss: 0.692547, acc: 0.665--- 0.3744 seconds ---
152 / 1500 epochTrain loss: 0.509907, acc: 0.772 Val loss: 0.691991, acc: 0.661--- 0.3757 seconds ---
153 / 1500 epochTrain loss: 0.509235, acc: 0.772 Val loss: 0.692386, acc: 0.657--- 0.3767 seconds ---
154 / 1500 epochTrain loss: 0.510612, acc: 0.770 Val loss: 0.694050, acc: 0.657--- 0.3756 seconds ---
155 / 1500 epochTrain loss: 0.509811, acc: 0.771 Val loss: 0.693173, acc: 0.658--- 0.3723 seconds ---
156 / 1500 epochTrain loss: 0.509809, acc: 0.772 Val loss: 0.692794, acc: 0.652--- 0.3735 seconds ---
157 / 1500 epochTrain loss: 0.508591, acc: 0.774 Val loss: 0.691812, acc: 0.653--- 0.3752 seconds ---
158 / 1500 epochTrain loss: 0.508769, acc: 0.773 Val loss: 0.693321, acc: 0.651--- 0.3777 seconds ---
159 / 1500 epochTrain loss: 0.507562, acc: 0.774 Val loss: 0.694715, acc: 0.650--- 0.3762 seconds ---
160 / 1500 epochTrain loss: 0.508452, acc: 0.774 Val loss: 0.695457, acc: 0.649--- 0.3739 seconds ---
161 / 1500 epochTrain loss: 0.507125, acc: 0.774 Val loss: 0.698832, acc: 0.649--- 0.3766 seconds ---
162 / 1500 epochTrain loss: 0.509243, acc: 0.772 Val loss: 0.699505, acc: 0.651--- 0.3780 seconds ---
163 / 1500 epochTrain loss: 0.509769, acc: 0.773 Val loss: 0.699228, acc: 0.648--- 0.3753 seconds ---
164 / 1500 epochTrain loss: 0.509724, acc: 0.775 Val loss: 0.695836, acc: 0.651--- 0.3735 seconds ---
165 / 1500 epochTrain loss: 0.508479, acc: 0.772 Val loss: 0.693860, acc: 0.648--- 0.3782 seconds ---
166 / 1500 epochTrain loss: 0.507695, acc: 0.771 Val loss: 0.691785, acc: 0.648--- 0.3736 seconds ---
167 / 1500 epochTrain loss: 0.509729, acc: 0.771 Val loss: 0.690277, acc: 0.645--- 0.3784 seconds ---
168 / 1500 epochTrain loss: 0.508641, acc: 0.773 Val loss: 0.694266, acc: 0.644--- 0.3740 seconds ---
169 / 1500 epochTrain loss: 0.509937, acc: 0.772 Val loss: 0.696684, acc: 0.645--- 0.3924 seconds ---
170 / 1500 epochTrain loss: 0.509264, acc: 0.772 Val loss: 0.697249, acc: 0.651--- 0.3749 seconds ---
171 / 1500 epochTrain loss: 0.509137, acc: 0.772 Val loss: 0.695125, acc: 0.651--- 0.3748 seconds ---
172 / 1500 epochTrain loss: 0.509412, acc: 0.773 Val loss: 0.692467, acc: 0.651--- 0.3762 seconds ---
173 / 1500 epochTrain loss: 0.507708, acc: 0.775 Val loss: 0.691731, acc: 0.650--- 0.3738 seconds ---
174 / 1500 epochTrain loss: 0.509185, acc: 0.776 Val loss: 0.694291, acc: 0.652--- 0.3734 seconds ---
175 / 1500 epochTrain loss: 0.508227, acc: 0.771 Val loss: 0.694333, acc: 0.651--- 0.3786 seconds ---
176 / 1500 epochTrain loss: 0.509075, acc: 0.772 Val loss: 0.696280, acc: 0.648--- 0.3748 seconds ---
177 / 1500 epochTrain loss: 0.510099, acc: 0.772 Val loss: 0.695707, acc: 0.644--- 0.3804 seconds ---
178 / 1500 epochTrain loss: 0.508920, acc: 0.772 Val loss: 0.691661, acc: 0.645--- 0.3757 seconds ---
179 / 1500 epochTrain loss: 0.507312, acc: 0.772 Val loss: 0.688791, acc: 0.644--- 0.3758 seconds ---
180 / 1500 epochTrain loss: 0.508387, acc: 0.773 Val loss: 0.687232, acc: 0.644--- 0.3783 seconds ---
181 / 1500 epochTrain loss: 0.506820, acc: 0.772 Val loss: 0.686838, acc: 0.643--- 0.3766 seconds ---
182 / 1500 epochTrain loss: 0.509063, acc: 0.771 Val loss: 0.690044, acc: 0.644--- 0.3742 seconds ---
183 / 1500 epochTrain loss: 0.508544, acc: 0.771 Val loss: 0.691355, acc: 0.648--- 0.3761 seconds ---
184 / 1500 epochTrain loss: 0.508178, acc: 0.771 Val loss: 0.694122, acc: 0.648--- 0.3755 seconds ---
185 / 1500 epochTrain loss: 0.509585, acc: 0.768 Val loss: 0.696699, acc: 0.651--- 0.3756 seconds ---
186 / 1500 epochTrain loss: 0.508416, acc: 0.772 Val loss: 0.694527, acc: 0.658--- 0.3745 seconds ---
187 / 1500 epochTrain loss: 0.508376, acc: 0.771 Val loss: 0.690762, acc: 0.657--- 0.3759 seconds ---
188 / 1500 epochTrain loss: 0.507550, acc: 0.774 Val loss: 0.690086, acc: 0.654--- 0.3774 seconds ---
189 / 1500 epochTrain loss: 0.508589, acc: 0.772 Val loss: 0.690023, acc: 0.655--- 0.3751 seconds ---
190 / 1500 epochTrain loss: 0.508074, acc: 0.771 Val loss: 0.693119, acc: 0.650--- 0.3759 seconds ---
191 / 1500 epochTrain loss: 0.507896, acc: 0.771 Val loss: 0.695010, acc: 0.652--- 0.3797 seconds ---
192 / 1500 epochTrain loss: 0.507147, acc: 0.772 Val loss: 0.695983, acc: 0.644--- 0.3756 seconds ---
193 / 1500 epochTrain loss: 0.507449, acc: 0.772 Val loss: 0.694597, acc: 0.646--- 0.3723 seconds ---
194 / 1500 epochTrain loss: 0.509114, acc: 0.772 Val loss: 0.692336, acc: 0.648--- 0.3778 seconds ---
195 / 1500 epochTrain loss: 0.506856, acc: 0.773 Val loss: 0.688145, acc: 0.655--- 0.3751 seconds ---
196 / 1500 epochTrain loss: 0.507964, acc: 0.774 Val loss: 0.686460, acc: 0.649--- 0.3777 seconds ---
197 / 1500 epochTrain loss: 0.506144, acc: 0.774 Val loss: 0.685257, acc: 0.652--- 0.3762 seconds ---
198 / 1500 epochTrain loss: 0.506402, acc: 0.772 Val loss: 0.686495, acc: 0.651--- 0.3743 seconds ---
199 / 1500 epochTrain loss: 0.508610, acc: 0.773 Val loss: 0.689513, acc: 0.648--- 0.3743 seconds ---
200 / 1500 epochTrain loss: 0.506347, acc: 0.775 Val loss: 0.689662, acc: 0.652--- 0.3755 seconds ---
201 / 1500 epochTrain loss: 0.508057, acc: 0.773 Val loss: 0.690287, acc: 0.654--- 0.3772 seconds ---
202 / 1500 epochTrain loss: 0.507336, acc: 0.773 Val loss: 0.690240, acc: 0.653--- 0.3782 seconds ---
203 / 1500 epochTrain loss: 0.507201, acc: 0.774 Val loss: 0.690254, acc: 0.655--- 0.3783 seconds ---
204 / 1500 epochTrain loss: 0.507816, acc: 0.774 Val loss: 0.693519, acc: 0.654--- 0.3762 seconds ---
205 / 1500 epochTrain loss: 0.505853, acc: 0.772 Val loss: 0.693002, acc: 0.655--- 0.3718 seconds ---
206 / 1500 epochTrain loss: 0.507868, acc: 0.772 Val loss: 0.695471, acc: 0.657--- 0.3759 seconds ---
207 / 1500 epochTrain loss: 0.506148, acc: 0.775 Val loss: 0.696359, acc: 0.651--- 0.3747 seconds ---
208 / 1500 epochTrain loss: 0.507642, acc: 0.773 Val loss: 0.694577, acc: 0.655--- 0.3730 seconds ---
209 / 1500 epochTrain loss: 0.507731, acc: 0.771 Val loss: 0.689954, acc: 0.654--- 0.3768 seconds ---
210 / 1500 epochTrain loss: 0.507809, acc: 0.773 Val loss: 0.688600, acc: 0.652--- 0.3773 seconds ---
211 / 1500 epochTrain loss: 0.507296, acc: 0.771 Val loss: 0.687852, acc: 0.650--- 0.3752 seconds ---
212 / 1500 epochTrain loss: 0.506918, acc: 0.773 Val loss: 0.690880, acc: 0.647--- 0.3784 seconds ---
213 / 1500 epochTrain loss: 0.507274, acc: 0.771 Val loss: 0.696668, acc: 0.651--- 0.3764 seconds ---
214 / 1500 epochTrain loss: 0.506206, acc: 0.773 Val loss: 0.697170, acc: 0.651--- 0.3745 seconds ---
215 / 1500 epochTrain loss: 0.507814, acc: 0.773 Val loss: 0.692578, acc: 0.648--- 0.3763 seconds ---
216 / 1500 epochTrain loss: 0.508388, acc: 0.773 Val loss: 0.686609, acc: 0.648--- 0.3778 seconds ---
217 / 1500 epochTrain loss: 0.506920, acc: 0.774 Val loss: 0.684101, acc: 0.656--- 0.3724 seconds ---
218 / 1500 epochTrain loss: 0.507614, acc: 0.772 Val loss: 0.683163, acc: 0.657--- 0.3752 seconds ---
219 / 1500 epochTrain loss: 0.507022, acc: 0.774 Val loss: 0.684757, acc: 0.663--- 0.3720 seconds ---
220 / 1500 epochTrain loss: 0.505357, acc: 0.774 Val loss: 0.689562, acc: 0.665--- 0.3754 seconds ---
221 / 1500 epochTrain loss: 0.507286, acc: 0.773 Val loss: 0.692982, acc: 0.668--- 0.3739 seconds ---
222 / 1500 epochTrain loss: 0.508357, acc: 0.772 Val loss: 0.691833, acc: 0.665--- 0.3751 seconds ---
223 / 1500 epochTrain loss: 0.507638, acc: 0.771 Val loss: 0.688768, acc: 0.662--- 0.3779 seconds ---
224 / 1500 epochTrain loss: 0.507755, acc: 0.774 Val loss: 0.687999, acc: 0.665--- 0.3751 seconds ---
225 / 1500 epochTrain loss: 0.507559, acc: 0.772 Val loss: 0.689596, acc: 0.664--- 0.3759 seconds ---
226 / 1500 epochTrain loss: 0.506322, acc: 0.774 Val loss: 0.695574, acc: 0.661--- 0.3757 seconds ---
227 / 1500 epochTrain loss: 0.506731, acc: 0.773 Val loss: 0.698209, acc: 0.661--- 0.3734 seconds ---
228 / 1500 epochTrain loss: 0.508034, acc: 0.774 Val loss: 0.699480, acc: 0.659--- 0.3778 seconds ---
