0 / 1500 epochTrain loss: 2.596715, acc: 0.265 Val loss: 2.067136, acc: 0.253--- 0.2116 seconds ---
1 / 1500 epochTrain loss: 2.262650, acc: 0.329 Val loss: 1.229362, acc: 0.444--- 0.1859 seconds ---
2 / 1500 epochTrain loss: 1.503877, acc: 0.428 Val loss: 1.131197, acc: 0.515--- 0.1870 seconds ---
3 / 1500 epochTrain loss: 1.305784, acc: 0.511 Val loss: 1.065312, acc: 0.586--- 0.1865 seconds ---
4 / 1500 epochTrain loss: 1.239804, acc: 0.527 Val loss: 1.015621, acc: 0.545--- 0.1861 seconds ---
5 / 1500 epochTrain loss: 1.165108, acc: 0.529 Val loss: 0.900395, acc: 0.606--- 0.1860 seconds ---
6 / 1500 epochTrain loss: 0.988086, acc: 0.585 Val loss: 0.827423, acc: 0.636--- 0.1876 seconds ---
7 / 1500 epochTrain loss: 0.889438, acc: 0.627 Val loss: 0.836141, acc: 0.586--- 0.1873 seconds ---
8 / 1500 epochTrain loss: 0.869577, acc: 0.635 Val loss: 0.875320, acc: 0.586--- 0.1849 seconds ---
9 / 1500 epochTrain loss: 0.910578, acc: 0.619 Val loss: 0.868280, acc: 0.566--- 0.1853 seconds ---
10 / 1500 epochTrain loss: 0.900534, acc: 0.618 Val loss: 0.809632, acc: 0.596--- 0.1845 seconds ---
11 / 1500 epochTrain loss: 0.846882, acc: 0.640 Val loss: 0.752632, acc: 0.657--- 0.1857 seconds ---
12 / 1500 epochTrain loss: 0.831487, acc: 0.639 Val loss: 0.733695, acc: 0.717--- 0.1870 seconds ---
13 / 1500 epochTrain loss: 0.803150, acc: 0.664 Val loss: 0.737621, acc: 0.707--- 0.1862 seconds ---
14 / 1500 epochTrain loss: 0.837273, acc: 0.641 Val loss: 0.736163, acc: 0.707--- 0.1852 seconds ---
15 / 1500 epochTrain loss: 0.842189, acc: 0.625 Val loss: 0.731517, acc: 0.717--- 0.1854 seconds ---
16 / 1500 epochTrain loss: 0.811725, acc: 0.650 Val loss: 0.743586, acc: 0.667--- 0.1867 seconds ---
17 / 1500 epochTrain loss: 0.790450, acc: 0.659 Val loss: 0.774617, acc: 0.626--- 0.1852 seconds ---
18 / 1500 epochTrain loss: 0.791654, acc: 0.650 Val loss: 0.804417, acc: 0.626--- 0.1864 seconds ---
19 / 1500 epochTrain loss: 0.777270, acc: 0.655 Val loss: 0.816249, acc: 0.606--- 0.1852 seconds ---
20 / 1500 epochTrain loss: 0.772774, acc: 0.660 Val loss: 0.808608, acc: 0.606--- 0.1855 seconds ---
21 / 1500 epochTrain loss: 0.765172, acc: 0.657 Val loss: 0.792802, acc: 0.616--- 0.1851 seconds ---
22 / 1500 epochTrain loss: 0.750582, acc: 0.668 Val loss: 0.778248, acc: 0.606--- 0.1848 seconds ---
23 / 1500 epochTrain loss: 0.749129, acc: 0.673 Val loss: 0.767231, acc: 0.646--- 0.1855 seconds ---
24 / 1500 epochTrain loss: 0.750723, acc: 0.678 Val loss: 0.757802, acc: 0.657--- 0.1849 seconds ---
25 / 1500 epochTrain loss: 0.730279, acc: 0.690 Val loss: 0.754442, acc: 0.667--- 0.1857 seconds ---
26 / 1500 epochTrain loss: 0.707125, acc: 0.709 Val loss: 0.753797, acc: 0.646--- 0.1852 seconds ---
27 / 1500 epochTrain loss: 0.703674, acc: 0.709 Val loss: 0.750586, acc: 0.636--- 0.1849 seconds ---
28 / 1500 epochTrain loss: 0.703394, acc: 0.709 Val loss: 0.741371, acc: 0.667--- 0.1855 seconds ---
29 / 1500 epochTrain loss: 0.696941, acc: 0.704 Val loss: 0.732970, acc: 0.646--- 0.1856 seconds ---
30 / 1500 epochTrain loss: 0.698275, acc: 0.716 Val loss: 0.729323, acc: 0.667--- 0.1862 seconds ---
31 / 1500 epochTrain loss: 0.676656, acc: 0.704 Val loss: 0.730962, acc: 0.646--- 0.1865 seconds ---
32 / 1500 epochTrain loss: 0.675765, acc: 0.709 Val loss: 0.732609, acc: 0.646--- 0.1852 seconds ---
33 / 1500 epochTrain loss: 0.676655, acc: 0.709 Val loss: 0.731416, acc: 0.677--- 0.1850 seconds ---
34 / 1500 epochTrain loss: 0.661412, acc: 0.741 Val loss: 0.729454, acc: 0.697--- 0.1864 seconds ---
35 / 1500 epochTrain loss: 0.659799, acc: 0.749 Val loss: 0.725274, acc: 0.697--- 0.1846 seconds ---
36 / 1500 epochTrain loss: 0.657564, acc: 0.747 Val loss: 0.716477, acc: 0.727--- 0.1861 seconds ---
37 / 1500 epochTrain loss: 0.644843, acc: 0.741 Val loss: 0.705731, acc: 0.758--- 0.1865 seconds ---
38 / 1500 epochTrain loss: 0.631693, acc: 0.751 Val loss: 0.696789, acc: 0.737--- 0.1860 seconds ---
39 / 1500 epochTrain loss: 0.620251, acc: 0.767 Val loss: 0.690290, acc: 0.717--- 0.1874 seconds ---
40 / 1500 epochTrain loss: 0.616516, acc: 0.757 Val loss: 0.686467, acc: 0.707--- 0.1910 seconds ---
41 / 1500 epochTrain loss: 0.600457, acc: 0.762 Val loss: 0.685902, acc: 0.727--- 0.1864 seconds ---
42 / 1500 epochTrain loss: 0.594045, acc: 0.768 Val loss: 0.686544, acc: 0.717--- 0.1866 seconds ---
43 / 1500 epochTrain loss: 0.599873, acc: 0.766 Val loss: 0.684312, acc: 0.717--- 0.1862 seconds ---
44 / 1500 epochTrain loss: 0.584845, acc: 0.781 Val loss: 0.679176, acc: 0.727--- 0.1869 seconds ---
45 / 1500 epochTrain loss: 0.579101, acc: 0.781 Val loss: 0.671300, acc: 0.727--- 0.1866 seconds ---
46 / 1500 epochTrain loss: 0.563777, acc: 0.788 Val loss: 0.663474, acc: 0.727--- 0.1859 seconds ---
47 / 1500 epochTrain loss: 0.567052, acc: 0.786 Val loss: 0.657746, acc: 0.727--- 0.1865 seconds ---
48 / 1500 epochTrain loss: 0.561659, acc: 0.792 Val loss: 0.653544, acc: 0.727--- 0.1864 seconds ---
49 / 1500 epochTrain loss: 0.537261, acc: 0.796 Val loss: 0.651933, acc: 0.717--- 0.1878 seconds ---
50 / 1500 epochTrain loss: 0.534302, acc: 0.790 Val loss: 0.651189, acc: 0.717--- 0.1863 seconds ---
51 / 1500 epochTrain loss: 0.527334, acc: 0.797 Val loss: 0.648851, acc: 0.717--- 0.1869 seconds ---
