0 / 1500 epochTrain loss: 2.876482, acc: 0.311 Val loss: 1.697054, acc: 0.384--- 0.2114 seconds ---
1 / 1500 epochTrain loss: 2.522190, acc: 0.324 Val loss: 0.901670, acc: 0.596--- 0.1856 seconds ---
2 / 1500 epochTrain loss: 1.707969, acc: 0.427 Val loss: 1.034038, acc: 0.606--- 0.1849 seconds ---
3 / 1500 epochTrain loss: 1.469175, acc: 0.524 Val loss: 1.222495, acc: 0.505--- 0.1855 seconds ---
4 / 1500 epochTrain loss: 1.543835, acc: 0.528 Val loss: 1.054762, acc: 0.576--- 0.1837 seconds ---
5 / 1500 epochTrain loss: 1.357324, acc: 0.558 Val loss: 0.818774, acc: 0.697--- 0.1839 seconds ---
6 / 1500 epochTrain loss: 1.132854, acc: 0.573 Val loss: 0.682587, acc: 0.768--- 0.1861 seconds ---
7 / 1500 epochTrain loss: 1.056931, acc: 0.573 Val loss: 0.645356, acc: 0.788--- 0.1860 seconds ---
8 / 1500 epochTrain loss: 1.018512, acc: 0.586 Val loss: 0.651446, acc: 0.768--- 0.1875 seconds ---
9 / 1500 epochTrain loss: 1.046413, acc: 0.573 Val loss: 0.647116, acc: 0.758--- 0.1845 seconds ---
10 / 1500 epochTrain loss: 0.973048, acc: 0.602 Val loss: 0.634781, acc: 0.798--- 0.1848 seconds ---
11 / 1500 epochTrain loss: 0.928422, acc: 0.612 Val loss: 0.640127, acc: 0.788--- 0.1855 seconds ---
12 / 1500 epochTrain loss: 0.858614, acc: 0.632 Val loss: 0.668092, acc: 0.778--- 0.1858 seconds ---
13 / 1500 epochTrain loss: 0.861751, acc: 0.641 Val loss: 0.696230, acc: 0.768--- 0.1846 seconds ---
14 / 1500 epochTrain loss: 0.880263, acc: 0.635 Val loss: 0.711456, acc: 0.758--- 0.1842 seconds ---
15 / 1500 epochTrain loss: 0.883872, acc: 0.621 Val loss: 0.705847, acc: 0.747--- 0.1843 seconds ---
16 / 1500 epochTrain loss: 0.864225, acc: 0.634 Val loss: 0.686118, acc: 0.758--- 0.1841 seconds ---
17 / 1500 epochTrain loss: 0.850044, acc: 0.633 Val loss: 0.662836, acc: 0.778--- 0.1849 seconds ---
18 / 1500 epochTrain loss: 0.862325, acc: 0.647 Val loss: 0.641317, acc: 0.798--- 0.1846 seconds ---
19 / 1500 epochTrain loss: 0.793065, acc: 0.654 Val loss: 0.624417, acc: 0.798--- 0.1860 seconds ---
20 / 1500 epochTrain loss: 0.799872, acc: 0.652 Val loss: 0.607874, acc: 0.808--- 0.1853 seconds ---
21 / 1500 epochTrain loss: 0.770404, acc: 0.665 Val loss: 0.590217, acc: 0.798--- 0.1850 seconds ---
22 / 1500 epochTrain loss: 0.776161, acc: 0.672 Val loss: 0.576458, acc: 0.828--- 0.1862 seconds ---
23 / 1500 epochTrain loss: 0.739469, acc: 0.682 Val loss: 0.568158, acc: 0.848--- 0.1851 seconds ---
24 / 1500 epochTrain loss: 0.746700, acc: 0.682 Val loss: 0.565125, acc: 0.828--- 0.1849 seconds ---
25 / 1500 epochTrain loss: 0.739246, acc: 0.684 Val loss: 0.563098, acc: 0.828--- 0.1849 seconds ---
26 / 1500 epochTrain loss: 0.729026, acc: 0.689 Val loss: 0.561427, acc: 0.818--- 0.1855 seconds ---
27 / 1500 epochTrain loss: 0.713863, acc: 0.704 Val loss: 0.558884, acc: 0.818--- 0.1867 seconds ---
28 / 1500 epochTrain loss: 0.702077, acc: 0.709 Val loss: 0.556201, acc: 0.798--- 0.1853 seconds ---
29 / 1500 epochTrain loss: 0.709516, acc: 0.701 Val loss: 0.551266, acc: 0.808--- 0.1857 seconds ---
30 / 1500 epochTrain loss: 0.695285, acc: 0.707 Val loss: 0.543920, acc: 0.838--- 0.1849 seconds ---
31 / 1500 epochTrain loss: 0.668870, acc: 0.732 Val loss: 0.536244, acc: 0.848--- 0.1855 seconds ---
