0 / 1500 epochTrain loss: 2.397534, acc: 0.293 Val loss: 1.434189, acc: 0.505--- 0.2103 seconds ---
1 / 1500 epochTrain loss: 1.796509, acc: 0.469 Val loss: 1.199020, acc: 0.485--- 0.1857 seconds ---
2 / 1500 epochTrain loss: 1.474797, acc: 0.498 Val loss: 0.901065, acc: 0.596--- 0.1854 seconds ---
3 / 1500 epochTrain loss: 1.153584, acc: 0.536 Val loss: 0.862469, acc: 0.596--- 0.1852 seconds ---
4 / 1500 epochTrain loss: 1.040926, acc: 0.563 Val loss: 0.837910, acc: 0.596--- 0.1850 seconds ---
5 / 1500 epochTrain loss: 1.021594, acc: 0.560 Val loss: 0.836262, acc: 0.606--- 0.1914 seconds ---
6 / 1500 epochTrain loss: 0.943457, acc: 0.591 Val loss: 0.846796, acc: 0.626--- 0.1859 seconds ---
7 / 1500 epochTrain loss: 0.923662, acc: 0.619 Val loss: 0.852607, acc: 0.636--- 0.1856 seconds ---
8 / 1500 epochTrain loss: 0.879169, acc: 0.627 Val loss: 0.856877, acc: 0.606--- 0.1854 seconds ---
9 / 1500 epochTrain loss: 0.879282, acc: 0.638 Val loss: 0.853058, acc: 0.626--- 0.1848 seconds ---
10 / 1500 epochTrain loss: 0.890096, acc: 0.638 Val loss: 0.835569, acc: 0.616--- 0.1849 seconds ---
11 / 1500 epochTrain loss: 0.892335, acc: 0.638 Val loss: 0.806811, acc: 0.616--- 0.1854 seconds ---
12 / 1500 epochTrain loss: 0.865194, acc: 0.635 Val loss: 0.780285, acc: 0.636--- 0.1855 seconds ---
13 / 1500 epochTrain loss: 0.858591, acc: 0.633 Val loss: 0.765954, acc: 0.646--- 0.1853 seconds ---
14 / 1500 epochTrain loss: 0.824046, acc: 0.647 Val loss: 0.754411, acc: 0.667--- 0.1860 seconds ---
15 / 1500 epochTrain loss: 0.832914, acc: 0.641 Val loss: 0.735150, acc: 0.697--- 0.1864 seconds ---
16 / 1500 epochTrain loss: 0.811893, acc: 0.657 Val loss: 0.715816, acc: 0.727--- 0.1858 seconds ---
17 / 1500 epochTrain loss: 0.798135, acc: 0.659 Val loss: 0.704639, acc: 0.727--- 0.1853 seconds ---
18 / 1500 epochTrain loss: 0.766298, acc: 0.671 Val loss: 0.703769, acc: 0.717--- 0.1851 seconds ---
19 / 1500 epochTrain loss: 0.753903, acc: 0.681 Val loss: 0.706297, acc: 0.707--- 0.1854 seconds ---
20 / 1500 epochTrain loss: 0.752640, acc: 0.672 Val loss: 0.707535, acc: 0.707--- 0.1850 seconds ---
21 / 1500 epochTrain loss: 0.765745, acc: 0.678 Val loss: 0.707043, acc: 0.707--- 0.1844 seconds ---
22 / 1500 epochTrain loss: 0.738271, acc: 0.682 Val loss: 0.703695, acc: 0.697--- 0.1852 seconds ---
23 / 1500 epochTrain loss: 0.739216, acc: 0.693 Val loss: 0.697220, acc: 0.717--- 0.1854 seconds ---
24 / 1500 epochTrain loss: 0.726353, acc: 0.703 Val loss: 0.688430, acc: 0.747--- 0.1855 seconds ---
25 / 1500 epochTrain loss: 0.719188, acc: 0.706 Val loss: 0.678443, acc: 0.758--- 0.1863 seconds ---
